Tweet_ID,Mentions
1601049028061339648,@AbogadaChapina
1601049028124626944,@hugh_mankind
1601049028812152832,@eleftheria119
1601049029655175169,@WalkerBragman
1601049030162669568,@bariweiss
1601049030858981376,@KristiNoem
1601049031010312193,@bariweiss
1601049031425544193,@LoConservative
1601049031769477120,@GovKathyHochul
1601049031991779329,@ZaidZamanHamid's
1601049032021139457,@alx
1601049032021139457,@ElonMusk’s
1601049032847130625,@itosettiMD_MBA
1601049033212297217,@gnbcanaguarnac
1601049033812094986,@ZaidZamanHamid's
1601049033845641217,@Gob_Tlalne
1601049034646376449,@TommasinaResist
1601049034931679233,@RealAndyLeeShow
1601049035779231744,@AaronSiriSG
1601049035779231744,@SenRonJohnson
1601049036517433344,@DiedSuddenly_
1601049036735188992,@dakIlah919
1601049036819402752,@SenRonJohnson
1601049037184327680,@VYpG4C9YGL0wDWU
1601049037821468674,@FSBuchholzer
1601049038047977473,@JoJoFromJerz
1601049039486652416,@brixwe
1601049039583477761,@DrJBhattacharya
1601049039650242562,@KristiNoem
1601049040095186944,@BaddCompani
1601049040912687106,@BogeyKc
1601049041928081409,@theflstandard
1601049042137407488,@hugh_mankind
1601049042431012864,@luvnewinfo
1601049042431012864,@charliekirk11
1601049042649088000,@SinCensuraCol
1601049042649088000,@MiguelUribeT
1601049044377534464,@KenRoth
1601049045669404672,@bariweiss
1601049046361464832,@nursekelsey
1601049046390829057,@JenniferMarguli
1601049046453751808,@bariweiss
1601049046843805697,@rcaballeroam
1601049046982217730,@bariweiss
1601049046990278658,@dakIlah919
1601049047053524993,@acostabogados
1601049047053524993,"@CapiZapataEC,"
1601049047053524993,@LassoGuillermo
1601049047158034434,@planeta_simios
1601049047246069760,@TrumpsProudBoy
1601049047472537600,@XtraMagazine
1601049047695249409,@DineshDSouza
1601049047695265794,@DiedSuddenly_
1601049047933992960,@sonicmega
1601049049133592580,@carla_94_
1601049049305870336,@sophiacbess
1601049049414926336,@Amalgamquietude
1601049049909841920,@KingSigy
1601049049909841920,@haususpiria91
1601049050060447744,@MIKITO_777
1601049050287345665,@ha07730571
1601049050878394368,@Cuervomick
1601049050878394368,@lopezobrador_
1601049053604720640,@RealAndyLeeShow
1601049054242537473,@PeterSweden7
1601049054263140354,@bariweiss
1601049054263545857,@bariweiss
1601049054896881665,@pronounced_ing
1601049054896881665,@Harvard
1601049055224041472,@DouglasSoule
1601049055785676800,@sarcocyne
1601049055785676800,@ZubyMusic
1601049056096112640,@DrJBhattacharya
1601049057606381569,@bariweiss
1601049057719644160,@MakingC19Waves
1601049057836744704,@leezeldin
1601049059028238336,@TomFitton
1601049059665805312,@D2A_Buyers
1601049060106203137,@mascaradorojo
1601049060462727169,@DiedSuddenly_
1601049060646871040,@Gatedades
1601049060697604100,@chronicallybeee
1601049061272223744,@AaronSiriSG
1601049061272223744,@SenRonJohnson
1601049063394136064,@FLagauloise
1601049063394136064,@AndrePitre_LUX
1601049063646167040,@cherielle100
1601049063754854403,@libsoftiktok
1601049064111415296,@dchomecoming
1601049064564346880,@Le__General_0ff
1601049065399398400,@EricRWeinstein
1601049065680097280,@tribelaw
1601049065894342656,@savehansson
1601049066238275584,@CTVNews
1601049066611560448,@William05099099
1601049066611560448,@marthamarco_
1601049066611560448,@Gabriel99746975
1601049066657710081,@NYTMetro
1601049067710054400,@leezeldin
1601049067832107008,@DiedSuddenly_
1601049068318339073,@ClayTravis
1601049068624826374,@jeffreyatucker
1601049068704526336,@MINSAPCuba
1601049068779622400,@ginacarano
1601049068788072449,@dakIlah919
1601049068805197824,@GovernorKayIvey
1601049068943572992,@sarubbibenitez
1601049069367197697,@MikeKofiA
1601049069413339136,@JackPosobiec
1601049070118014976,@carlostph
1601049070583549953,@ZacBissonnette
1601049070855852032,@GoodAmerica1
1601049071443058688,@AmericanoMedia
1601049071443058688,"@DrJBhattacharya,"
1601049071611170816,@RandPaul
1601049071644729344,@ChangeMakers88
1601049071799574528,@ToroCabron_
1601049072076410880,@DrJBhattacharya
1601049072718479360,@BlackKnight10k
1601049073326268416,@bariweiss
1601049073439514626,@redsteeze
1601049074224214022,@A24COM
1601049074680987649,@RandPaul
1601049075763515392,@wattland1
1601049076099076096,@TaurooAldebaran
1601049076203941888,@bariweiss
1601049076367183872,@RichardHandler7
1601049076367183872,@WashburneAlex
1601049077692915712,@bariweiss
1601049077994901504,@BonaerensePJ
1601049078258814976,@mikepompeo
1601049078653399042,@pref_saitama
1601049079273775104,@KimDotcom
1601049079278362624,@dakIlah919
1601049080234668032,@JuanSGuarnizo
1601049080385658880,@CanadaFreedom18
1601049081115475968,@DrJBhattacharya
1601049081467621376,@MartyMakary
1601049081467621376,@DrJBhattacharya
1601049082034024448,@estebanvargas04
1601049082587279361,@realodara
1601049083644641280,@pjhawks_ct
1601049083644641280,@Flightsfairways
1601049083644641280,@rocketman_c
1601049083644641280,@1lar_mo
1601049083644641280,@bariweiss
1601049084378640385,@JosephSakran
1601049084928094208,@telenueveC9
1601049084940673025,@bariweiss
1601049085615607808,@leezeldin
1601049085783384066,@Snofox6
1601049086433452033,@RageSheen
1601049086982950913,@TimRunsHisMouth
1601049087641780224,@RDA47338427
1601049088148938752,@OttawaGestapo
1601049088245506048,@DanielAndrewsMP
1601049088245506048,@VictorianCHO
1601049088245506048,@VicGovDHHS
1601049088727793665,@PeterSweden7
1601049088941641730,@clarincom
1601049089017356298,@DouglasSoule
1601049091865477120,@VTVcanal8
1601049091932553218,@POLITICOPro
1601049093010137088,@GuntherEagleman
1601049093526016000,@Amalgamquietude
1601049093564174336,@maaribelaber
1601049093564174336,@fabri_diana
1601049093564174336,@RocioKarasek
1601049093564174336,@pazsanti17
1601049093564174336,@Portillocamil4
1601049093564174336,@PabloGa680
1601049093564174336,@Yasminbermudez6
1601049093564174336,@gabrielalons_
1601049093564174336,@Cori_Zarza
1601049093564174336,@Ezequiel_0602_
1601049093786468353,@HectorRossete
1601049094092644352,@JamileDavies
1601049094545281025,@PaulGre69786366
1601049094603931648,@jeanpau33218
1601049094696226817,@javierlanari
1601049094792761345,@charliekirk11
1601049094977306624,@rugbyintel
1601049095329972224,@_Janey_J
1601049095568691200,@EricJGarrett3
1601049095568691200,@JoYamajordan
1601049095568691200,@hodgetwins
1601049095702867968,@elpasquin88
1601049095766171648,@lhfang
1601049096575672322,@DrJBhattacharya
1601049097074376704,@CDCgov
1601049097422573570,@DrJBhattacharya
1601049097477455872,@koheikana
1601049097951404032,@lhfang
1601049098102374400,@JReinerMD
1601049098370834433,@bariweiss
1601049098479894528,@Nothennyfr
1601049099020959744,@mikepompeo
1601049099025145856,@Bridgetpee
1601049099364536320,@FranklinBerwig
1601049099364536320,@RomarioOnze
1601049099553251328,@trishgreenhalgh
1601049099750768640,@JMPresidente23
1601049099876597760,@DrJBhattacharya
1601049099943309312,@EmilyDWarfield
1601049100111163394,@DineshDSouza
1601049100199559169,@John28500101
1601049100199559169,@Mantispr3ys
1601049100266647552,@CJane0123
1601049100501196802,@JackPosobiec
1601049101189394432,@LauraIris72
1601049101378138113,@truthinurheart
1601049101378138113,@ClownWorld_
1601049101558501376,@HeryVladimir
1601049101558501376,@MickeyD60
1601049101558501376,@ericowensdc
1601049101558501376,@bariweiss
1601049101558501376,@dbongino
1601049101965361153,@CollinRugg
1601049102460284930,@headfallsoff
1601049102543790080,@DanannOficial
1601049102544146435,@ziberiaI
1601049103093624832,@mindzeye
1601049103093624832,"@niftygateway,"
1601049103277862912,@pureblood1964
1601049104410238977,@leezeldin
1601049106092154880,@PalmerReport
1601049106985545728,@mikepompeo
1601049107136909320,@RiaTaylor000
1601049107136909320,@VintageStan
1601049107136909320,@ChristoMeinders
1601049107136909320,@GeraldoRivera
1601049107250151425,@a_s_mackenzie
1601049107811835906,@Angie16Nutto
1601049108373852160,@DrJBhattacharya
1601049108844007424,@FrankPeeters4
1601049108844007424,@Aboujahjah
1601049108869173248,@RandPaul
1601049108940083201,@ziberiaI
1601049110131650563,@JackPosobiec
1601049111457062912,@LanataPPT
1601049113814261761,@a36841808
1601049114103664640,@MikeLoychik
1601049114317574144,@TheChefsGardens
1601049114732826630,@MikeGarofalo11
1601049115110305793,@FLSurgeonGen
1601049115110305793,"@SenRonJohnson,"
1601049116439564290,@bariweiss
1601049117752324096,@JenniferSey
1601049117852983301,@Salud_Ec
1601049117852983301,@Salud_Ec
1601049118071144448,@radio_pichincha
1601049118641516544,@JennaEllisEsq
1601049118641516544,@DrJBhattacharya
1601049118822260737,@silver06256425
1601049119417516033,@mjolivan
1601049119677898753,@MeetJess
1601049121447895040,@VPrasadMDMPH
1601049121447895040,@DrJBhattacharya
1601049121820798976,@bariweiss
1601049122462904320,@DiedSuddenly_
1601049123234332672,@dakIlah919
1601049123431796737,@martinez55510
1601049123431796737,@StephenM
1601049123591172096,@lqmhr
1601049123926728704,@VTVcanal8
1601049124199333888,@Cicined2
1601049124199333888,@TheVotersSay
1601049124199333888,@jeffreyatucker
1601049124199333888,@francocignelli
1601049125620879360,@SquillMama
1601049125620879360,@SenRandPaul
1601049126502031361,@kate_catalina
1601049126502031361,@JessKleins
1601049126502031361,@GeorgeJedras
1601049126661414912,@bariweiss
1601049127625797633,@bariweiss
1601049128259158016,@thvuga
1601049128514965505,@iamgavinjames
1601049128514965505,@PalmerReport
1601049128867614722,@hugh_mankind
1601049129039564802,@KimDotcom
1601049129496367105,@RandPaul
1601049130268491777,@flushingitgolf
1601049130482081795,@AVEmpire3
1601049131090251776,@bariweiss
1601049132843429888,@KirstenAllen46
1601049133694955521,@bariweiss
1601049133720096771,@HectorRossete
1601049134206660610,@sonicmega
1601049135729479680,@laruedanoticias
1601049136434122752,@brawday
1601049137000353794,@MeriQueenOfCats
1601049137000353794,@eaglzfan1967
1601049137000353794,@GOP
1601049138011213824,@ABsteward
1601049138149609473,@luckytran
1601049138652917761,@TheZeitgeistNZ
1601049138841673728,@Capitana_espana
1601049138841673728,@AntonioGarcaSu1
1601049139177205761,@EricRWeinstein
1601049139386535936,@JulioRazona
1601049139483414529,@TheRealKeean
1601049139483414529,@ABDanielleSmith
1601049139483414529,@RachelNotley
1601049140099575813,@JackPosobiec
1601049140355805186,@DarwinDePlatre
1601049141026893825,@MamaMacana
1601049141131370496,@geno_kusa
1601049141131370496,@LauraLoomer
1601049141614088192,@Lon_S_J
1601049141949665280,@nytimes
1601049142532657152,@dolphinaphinity
1601049143400882178,@loisrp
1601049143400882178,@realreporter
1601049144772423680,@chrismartenson
1601049146240094208,@eleftheria119
1601049146575949825,@hugh_mankind
1601049146643079168,@MakingC19Waves
1601049147062513664,@dakIlah919
1601049148815384576,@vanessalippelt
1601049149113217025,@ChristinaPushaw
1601049149113217025,@DrJBhattacharya
1601049149805580289,@itosettiMD_MBA
1601049151017750528,@ChristinaPushaw
1601049151017750528,@DrJBhattacharya
1601049151567196162,@TheFreds
1601049152019759106,@sameer5580
1601049152422805504,@ianmSC
1601049152456364033,@theserfstv
1601049152942903296,@leezeldin
1601049153186168832,@mingleili2
1601049153421086721,@DrAndrewJackson
1601049153768853504,@DiedSuddenly_
1601049154201210880,@MaryEllenKlas
1601049154331217920,@Marite82267291
1601049154331217920,@fvallejoss
1601049154406731778,@Sehaniya
1601049156415500288,@sarubbibenitez
1601049156629299200,@DaAcervo
1601049156818464769,@gaceta_es
1601049157057138690,@silver06256425
1601049157376311298,@TommasinaResist
1601049157862498305,@bariweiss
1601049157950533633,@PeterSweden7
1601049158596857856,@libsoftiktok
1601049158596857856,@elonmusk
1601049160480075777,@wsbgnl
1601049160802631681,@luigi_warren
1601049160802631681,@RichardHandler7
1601049160802631681,@WashburneAlex
1601049160815620100,@TomiLahren
1601049161268617216,@DCComics
1601049161780310018,@terra_cremada
1601049162652737536,@Nrg8000
1601049163977793536,@JuryReporter
1601049163977793536,@RandPaul
1601049164062023680,@ZoeTillman
1601049166469206017,@VirginiaBuysse
1601049166825680896,@LongDesertTrain
1601049167249682434,@VPrasadMDMPH
1601049167920783360,@BonaerensePJ
1601049168487010304,@GuntherEagleman
1601049168671219712,@dakIlah919
1601049169979842562,@JackPosobiec
1601049170571321344,@LPacoSucre
1601049171024564224,@FLSurgeonGen
1601049171024564224,"@SenRonJohnson,"
1601049171649126400,@AlfredoDarrigo
1601049171649523712,@ChristinaPushaw
1601049171649523712,@DrJBhattacharya
1601049171695644672,@ChuckCallesto
1601049171905368064,@ChristinaPushaw
1601049171905368064,@DrJBhattacharya
1601049172177981441,@ChristinaPushaw
1601049172177981441,@DrJBhattacharya
1601049172282482690,@bessygranjaOK
1601049172404117504,@greatmothsukk
1601049172404117504,@YourNueFan
1601049172442251265,@rupasubramanya
1601049172442251265,@elonmusk
1601049172442251265,@rupasubramanya
1601049172521603073,@AaronSiriSG
1601049172521603073,@SenRonJ…
1601049172857487362,@LANACION
1601049172916211712,@emre_mayo
1601049172916211712,@wil_da_beast630
1601049173243363328,@ThomasKlineMD
1601049173243363328,@CDCDirector
1601049173323046912,@EmYunks
1601049173419528192,@dakIlah919
1601049174090600449,@DouglasSoule
1601049174174146561,@raycasey2003
1601049174174146561,@GOV2UK
1601049174266769408,@Bratt_world
1601049175562801154,@DiedSuddenly_
1601049175730589696,@disclosetv
1601049175952707584,@danny_knight
1601049175952707584,@elonmusk
1601049176200351744,@odenbro
1601049176606879744,@PhilWMagness
1601049176728797184,@DrEliDavid
1601049177084919814,@ChristinaPushaw
1601049177084919814,@DrJBhattacharya
1601049177806761984,@laishawilkins
1601049178724978690,@pronounced_ing
1601049179236995072,@OzraeliAvi
1601049179236995072,@elonmusk
1601049180755329026,@Amalgamquietude
1601049181346754561,@MaryEllenKlas
1601049182764253186,@animartino
1601049182898622465,@React19org
1601049184194691072,@Gatosylvestre
1601049184194691072,@CFKArgentina
1601049184617889792,@NAChristakis
1601049184781889544,@RheddGhost
1601049184794447872,@CTVVancouver
1601049185025167360,@CumberpatchM
1601049185025167360,@TheJikky
1601049185025167360,@leelasik
1601049185025167360,@SenRonJohnson
1601049185025167360,@chrismartenson
1601049185578782720,@mikepompeo
1601049185704255493,@okiegirl60
1601049185704255493,@_BootyWarriror
1601049185704255493,@RepMTG
1601049185985318912,@TheDemocrats
1601049185985318912,@JoeBiden
1601049186383732737,@ProgresaLatam
1601049186522144768,@ChrisMinnsMP
1601049187319447552,@whstancil
1601049187436572675,@SenRonJohnson
1601049187436572675,@US_FDA's
1601049187767881728,@la_resistensia_
1601049187898228741,@karinamichelin
1601049188015693825,@bariweiss
1601049188074082304,@Poetisa2017
1601049188326060033,@robinhoodjr24
1601049188326060033,@FoxNews
1601049188384395266,@DiedSuddenly_
1601049188921315329,@EdgardoDepetri
1601049189185908737,@MIKITO_777
1601049190368305152,@MagaMastriano
1601049190670381056,@LanaMontalban
1601049190670381056,@CFKArgentina
1601049191035596800,@DrJBhattacharya
1601049191446642688,@Henrik_Palmgren
1601049191467593729,@bariweiss
1601049192201605120,@DaveGragg
1601049192562331648,@PeterHotez
1601049192562331648,@nytopinion
1601049193535401985,@liz_churchill7
1601049193808035840,@bessygranjaOK
1601049194357481474,@jeffreyatucker
1601049194630090753,@sonicmega
1601049194722078720,@Mirella_PhD
1601049195271532546,@CAP_Ltd
1601049195271532546,@DukePress
1601049195271532546,@SaraNAhmed
1601049195271532546,@HongRenyi
1601049195485761537,@dakIlah919
1601049195729022976,@FLSurgeonGen
1601049195729022976,"@SenRonJohnson,"
1601049196123291650,@Reuters_Health
1601049196383023104,@OilBeak
1601049196383023104,@kitchenerjack
1601049196542689283,@bariweiss
1601049196672716800,@JohnFetterman
1601049197360599040,@JMPresidente23
1601049197490249728,@Diogs13_
1601049197796466688,@Michael59503746
1601049198505644033,@4PFinance
1601049198505644033,@JackFarley96
1601049199159934976,@PalmerReport
1601049199726202882,@NBTWORLDNews
1601049199768133632,@RandPaul
1601049200313004035,@zmsfm
1601049200313004035,@CinderDryadVA
1601049200313004035,@chych99
1601049200313004035,@UberMachineWork
1601049200996880385,@mariaepty
1601049200996880385,@LPacoSucre
1601049201160249344,@DrJBhattacharya
1601049201571377152,@babadookspinoza
1601049202095984641,@basiukiewiczpaw
1601049202196631553,@DrGupta46
1601049202196631553,@POTUS’
1601049202276306945,@jayweinbergdrum
1601049202443763712,@DrJBhattacharya
1601049202737680385,@jmzbeijing
1601049203509465089,@hellopolicy
1601049203567779841,@GuntherEagleman
1601049205287489536,@sonicmega
1601049205321056260,@AaronSiriSG
1601049206000865280,@lsgrlr
1601049206500003840,@campbellclaret
1601049206839734273,@Nantanreikan
1601049206952628225,@luckytran
1601049207090991106,@nelsonpaffi
1601049207389196288,@headfallsoff
1601049207615664131,@thrasherxy
1601049207720509440,@RandPaul
1601049207988592641,@doctormacias
1601049208047357953,@bariweiss
1601049208177688578,@CNN
1601049208202461184,@EricRWeinstein
1601049208626507776,@mariocavolo
1601049209020379136,@angymariafalcon
1601049209070755840,@pvTeamAngels
1601049209498583041,@Brick_Suit
1601049209498583041,@elonmusk
1601049209498583041,@MarinaMedvin
1601049209633148928,@DaAcervo
1601049210031288320,@AtlRey
1601049210043842560,@vivaroca2015
1601049210459402240,@momobufon
1601049210861678593,@C5N
1601049210861678593,@CFKArgentina
1601049210991702017,@ghoragh
1601049210991702017,@Bichuok1
1601049210991702017,@DANAFLEYSER2
1601049211499184129,@radio_pichincha
1601049212052942848,@ynxqnf7h5w
1601049212052942848,@event_TD
1601049212052942848,@CTVVancouver
1601049212350656512,@Forbes
1601049213650935809,@Debunk_the_Funk
1601049213650935809,@yanmartel89
1601049213650935809,@IamTybalt79
1601049213978423297,@DiedSuddenly_
1601049214531776512,@JackPosobiec
1601049214737600512,@RaggedTP
1601049215047979008,@AlBowers1
1601049215047979008,@nikkisnicki
1601049215047979008,@Cindywc1
1601049215047979008,@debhuisingh
1601049215047979008,@MoneganKelly
1601049215047979008,@DrJamesOlsson
1601049215068950531,@DiedSuddenly_
1601049215161233409,@Prof_Marciniak
1601049216285278209,@bariweiss
1601049216540848128,@RandPaul
1601049216817672193,@Eugenics_IsEvil
1601049218076270592,@miken_mt
1601049218181136385,@CNN
1601049218235236352,@DiedSuddenly_
1601049218281414658,@irmoralesl
1601049219510304769,@AriTeman
1601049219514609665,@nattothebean
1601049219833679872,@patgagnon_75
1601049219950792706,@JosephSakran
1601049220194000897,@MattWalshBlog
1601049220328599555,@ClayTravis
1601049220643184640,@BorderOnline
1601049221045850113,@TeamPelosi
1601049221360410624,@sonicmega
1601049221372997632,@JeMeMTjkO5jh93r
1601049221645623297,@jeffreyatucker
1601049223092658178,@business
1601049223092658178,@Moss_Eco
1601049223092658178,@opinion
1601049223591792640,@Katmyu
1601049225017511937,@bariweiss
1601049225042632705,@DrJBhattacharya
1601049225055571968,@p3likaan
1601049225055571968,@Tim_Roehn
1601049225055571968,@HendrikWuest
1601049225282064385,@paulinor76
1601049225282064385,@EleonoraCole
1601049225282064385,@javierlanari
1601049225282064385,@JonatanViale
1601049225282064385,@morandolucas
1601049225282064385,@edufeiok
1601049225282064385,@GuillermoLabord
1601049225282064385,@ZinClaudio
1601049225282064385,@dlaje1
1601049225282064385,@guadavazquez
1601049225282064385,@diegosehinkman
1601049225282064385,@osvaldobazan
1601049225282064385,@LadyAAmado
1601049225282064385,@pablodeleon1
1601049225282064385,@eltatoyoung
1601049225282064385,@majulluis
1601049225282064385,@alfleuco
1601049225282064385,@NWinaski
1601049225726283776,@MinozStella
1601049226318077952,@nelsonpaffi
1601049226565517315,@FLSurgeonGen
1601049226565517315,"@SenRonJohnson,"
1601049226582319104,@georgemagnus1
1601049226582319104,@BenZissimos
1601049226582319104,@ChadBown
1601049226691022849,@TheDemocrats
1601049226691022849,@JoeBiden
1601049227500527616,@N_Magaro
1601049228260028416,@dakIlah919
1601049229127925760,@TruthTwt
1601049229127925760,@Michael94173566
1601049229127925760,@rightwingblack2
1601049229127925760,@TheFrankmanMN
1601049229127925760,@cappsie
1601049229127925760,@jayjoseph22
1601049229127925760,@crabb_vicki
1601049229127925760,@NewSeasonsSpa
1601049229127925760,@FUDyou2
1601049229127925760,@SkepticalMutant
1601049229127925760,@handmadekathy
1601049229127925760,@IainMulady
1601049229127925760,@doritmi
1601049229127925760,@JCDeardeuff
1601049229127925760,@Izzitreally2
1601049229127925760,@Jccalmond2
1601049229127925760,@Monstercoyliar
1601049229127925760,@krebiozen
1601049229127925760,@iXeno
1601049229127925760,@TweetOfSteiner
1601049229127925760,@Augusti03401363
1601049229127925760,@ianfmusgrave
1601049229127925760,@BlueLionBlog
1601049229127925760,@thisisnothappen
1601049229127925760,@natedoromal
1601049229127925760,@FrankDElia7
1601049229127925760,@Blackcatprowl3
1601049229127925760,@isa_picard
1601049229127925760,@HawkInATX
1601049229127925760,@VVDeingott
1601049229127925760,@foofdawg
1601049229127925760,@4thEchelon22
1601049229127925760,@TinFoilAwards
1601049229127925760,@ktibus
1601049229127925760,@F250Roush
1601049229127925760,@Juanita87722370
1601049229127925760,@MsTrixter
1601049229127925760,@Kathmarval
1601049229127925760,@mrhawkes
1601049229127925760,@BGLTHMND
1601049229127925760,@ChrisJohnsonMD
1601049229127925760,@ThomasHarrigan8
1601049229127925760,@BigBruce1972
1601049229127925760,@keithccurtis
1601049229127925760,@John010708
1601049229127925760,@lewbloch
1601049229127925760,@somethinsomethi
1601049229127925760,@lizditz
1601049229127925760,@dogdownlockdown
1601049229337980928,@SenRonJohnson
1601049230314917889,@PSA_National
1601049230314917889,@laurenmhaworth
1601049230587547648,@_EdgeCase
1601049230873067520,@MoshangUsa
1601049231036252160,@bariweiss
1601049231120179200,@DrJBhattacharya
1601049231283744769,@hugh_mankind
1601049232253018114,@official_aimsa
1601049232404013056,@SenRonJohnson
1601049232785707009,@Salvesayson
1601049232785707009,@cpjayloni
1601049232785707009,@wengcookie
1601049232785707009,@pinkyfaye
1601049232785707009,@mariachonatabe1
1601049232785707009,@AverillaNena
1601049232785707009,@CoraMarcelo1
1601049232785707009,@noemicaseres53
1601049232785707009,@annies143
1601049232785707009,@EdithGo19841723
1601049232785707009,@latuazon
1601049232785707009,@JulieMalata
1601049232785707009,@tatakulz
1601049232785707009,@corazaleta
1601049232785707009,@ellina_gen
1601049232785707009,@garciamaryjay16
1601049232785707009,@JackieRologab
1601049232785707009,@Cassy1614
1601049232785707009,@elaineRequina2x
1601049232785707009,@NoraNoraCampos
1601049232785707009,@chikletO4
1601049232785707009,@simplejuliee
1601049232785707009,@susanRa69
1601049232785707009,@elekmyco
1601049233188343813,@NeelaJan
1601049233628729345,@React19org
1601049234463072264,@JackPosobiec
1601049234505355264,@LeslynLewis
1601049234975125504,@PeterHotez
1601049234975125504,@nytopinion
1601049235197394945,@DiedSuddenly_
1601049235243249664,@FLSurgeonGen
1601049235243249664,"@SenRonJohnson,"
1601049235541045249,@drsimonegold
1601049235650400256,@FLSurgeonGen
1601049235650400256,"@SenRonJohnson,"
1601049236975812608,@GuntherEagleman
1601049236988010497,@semper_vincit
1601049237092937728,@tigertuffmark
1601049237651091456,@profgalloway
1601049237906927616,@AlabamaFTBL
1601049237914935296,@John1800Blair
1601049237914935296,@MayoIsSpicyy
1601049238032596992,@sonicmega
1601049238267645953,@DrJBhattacharya
1601049238494121984,@olemissliberal
1601049238573842433,@tribelaw
1601049239630778368,@bariweiss
1601049239986925569,@Jason_Garcia
1601049240197042177,@Brick_Suit
1601049240197042177,@elonmusk
1601049240197042177,@MarinaMedvin
1601049240251224066,@rocketman_c
1601049240251224066,@1lar_mo
1601049240251224066,@bariweiss
1601049240582918144,@bariweiss
1601049242843623424,@JMPresidente23
1601049243309178880,@Peters_Glen
1601049243707637760,@SenRonJohnson
1601049243707637760,@US_FDA's
1601049243904790528,@pronounced_ing
1601049243904790528,@Harvard
1601049243950927872,@Mausoom_Maus
1601049244726501377,@JLin_TaiwanJPY
1601049244726501377,@DrJBhattacharya
1601049244726501377,@Twitter
1601049245141725184,@JackPosobiec
1601049245205024768,@BillyBaldwin
1601049246433964034,@Anti__Globalism
1601049247495094273,@jeffreyatucker
1601049247738040320,@dakIlah919
1601049247738368000,@KevinLewis7News
1601049248115486721,@PattyMurray
1601049248115486721,@SenatorBurr
1601049250389188608,@GenYInterrupted
1601049251186081793,@GabyMeza8
