Tweet_ID,Mentions
1606366042766311449,@TassieThinker
1606366044452360192,@hicksyalex
1606366044452360192,@MailOnline
1606366056749993985,@trom771
1606366056749993985,@RonFilipkowski
1606366061758119961,@moneycontrolcom
1606366079021854720,@ABPNews
1606366113389891584,@IndiaTVHindi
1606366121409384448,@ndtvvideos
1606366131199119360,@starsandstripes
1606366142406094848,@AP
1606366166200586240,@Paulofe110959A
1606366166678532096,@cfw55cja
1606366166678532096,@hicksyalex
1606366166678532096,@AstraZeneca
1606366177072013312,@ndtvfeed
1606366189160083457,@amnistiaespana
1606366195845824540,@PeterHotez
1606366202644791304,@ScienceWDrDoug
1606366213315051520,@GeorgeMonks11
1606366216783699968,@RonFilipkowski
1606366217702342664,@EnricoFaraboll1
1606366272983269398,@DaAcervo
1606366307296870436,@NRO
1606366339081244672,@gipperronny
1606366339081244672,@DWayneMD2
1606366339081244672,@mblehrhoff
1606366339081244672,@benshapiro
1606366423667843073,@PeterHotez
1606366453703245827,@noticias4vision
1606366458245566464,@MarceloCRedeTV
1606366470639845383,@Paulofe110959A
1606366476843110400,@Draconus111
1606366476843110400,@mblehrhoff
1606366476843110400,@benshapiro
1606366509185396736,@DiosOvDemonios
1606366545650778134,@WendyFry_
1606366545650778134,@RodPerezOficial
1606366545650778134,@avieu
1606366571584159768,@NewsDigestWeb
1606366593633615887,@NewsDigestWeb
1606366596276027412,@DaAcervo
1606366602114498587,@WappieSebastian
1606366622817583116,@NOS
1606366626135576576,@NewsDigestWeb
1606366634461270016,@Live_Hindustan
1606366634461270016,@drgilada
1606366634461270016,@DrRahulB…
1606366647375233046,@benoitm_mtl
1606366661933662234,@JTBlackstone
1606366661933662234,@PeteBucci
1606366756116627456,@Sarssipius
1606366787615981579,@activistjyot
1606366800429518849,@LaCarpaPortal
1606366814425972746,@MiDiarioPanama
1606366842452267008,@Purecreative
1606366843551219743,@rhonda_harbison
1606366843551219743,@GOPLeader
1606366853659492356,@MarceloCRedeTV
1606366872630280192,@seattletimes
1606366878414229504,@Purecreative
1606366968101077002,@dana916
1606366987763974148,@amnistiaespana
1606366998262317079,@dlang57500
1606367000632098819,@puneetsinghlive
1606367000632098819,@kanhaiyakumar
1606367066939850762,@nichtohneuns
1606367066939850762,@holmenkollin
1606367092856573953,@Bob_Wachter
1606367153065689096,@yalvareztv
1606367195667132416,@Ukraine66251776
1606367214910701592,@HaraldBartels
1606367214910701592,@KlocknerMarcus
1606367227745161216,@EnricoFaraboll1
1606367242144186368,@Excelsior
1606367275828670464,@RicoAlessandro
1606367303741763584,@DaAcervo
1606367306094870555,@VilaWeb
1606367306501718041,@Notarzt12
1606367308615536640,@BR24
1606367425926025216,@MeetJess
1606367431886241795,@brinoteer
1606367431886241795,@pocket_rocket96
1606367431886241795,@Frogboy599
1606367431886241795,@buildren
1606367431886241795,@SocialM85897394
1606367431886241795,@poop__kid
1606367431886241795,@blahbery
1606367456309743616,@brinoteer
1606367456309743616,@APPLECAKE20
1606367456309743616,@Suraj_Sharma
1606367456309743616,@carmic3
1606367477792796673,@DrHoenderkamp
1606367490824581120,@brinoteer
1606367490824581120,@oaedoel
1606367490824581120,@Suraj_Sharma
1606367500484083925,@telediario_tve
1606367511876108288,@activistjyot
1606367536341168128,@brinoteer
1606367536341168128,@rosiestswithun
1606367536341168128,@paulcocks96
1606367536341168128,@EmporersNewC
1606367536341168128,@WestminsterWAG
1606367603575906305,@MarceloCRedeTV
1606367612019122176,@brinoteer
1606367612019122176,@pocket_rocket96
1606367612019122176,@Frogboy599
1606367612019122176,@buildren
1606367612019122176,@SocialM85897394
1606367612019122176,@poop__kid
1606367612019122176,@blahbery
1606367640263720960,@OpIndia_in
1606367664259072003,@activistjyot
1606367691522048020,@MarceloCRedeTV
1606367703727366144,@PeterHotez
1606367706755760158,@masanpra
1606367732819234816,@trom771
1606367732819234816,@RonFilipkowski
1606367739609743377,@DrHoenderkamp
1606367766973669378,@activistjyot
1606367801496698880,@MarceloCRedeTV
1606367811705896960,@BigBadDenis
1606367847998898176,@DrHoenderkamp
1606367860523139082,@Wondercri1982
1606367863983419392,@TV9Bharatvarsh
1606367863983419392,@DrGodseRavi1
1606367915455877120,@BrendaPilott
1606367937274707990,@PeterHotez
1606367949421391873,@Purecreative
1606367949840842766,@Laura52872w
1606367977947156480,@MeetJess
1606367981600063488,@Purecreative
1606367987287588886,@brinoteer
1606367987287588886,@darrengrimes_
1606368000688652289,@rakhitripathi
1606368004639424520,@brinoteer
1606368004639424520,@LordAshcroft
1606368004639424520,@BorisJohnson
1606368004639424520,@ConHome
1606368004639424520,@NHSuk
1606368004639424520,@UKParliament
1606368022171488256,@choquei
1606368032829341706,@a_mohamed_qtr
1606368037552078848,@karataydeva
1606368042451075095,@Ukraine66251776
1606368046133960704,@Shobana_29
1606368150924165134,@brinoteer
1606368150924165134,@pocket_rocket96
1606368150924165134,@Frogboy599
1606368150924165134,@buildren
1606368150924165134,@SocialM85897394
1606368150924165134,@poop__kid
1606368150924165134,@blahbery
1606368152064970752,@ReporteYa
1606368152064970752,@delcyrodriguezv
1606368157307875329,@cemaloozdemir
1606368157307875329,@drfahrettinkoca
1606368187016167424,@MeetJess
1606368194200944641,@VVRabbi
1606368194200944641,@ScienceWDrDoug
1606368199183781888,@DamienRieu
1606368199183781888,@Alexsulzer
1606368206565801997,@Madaregolhaa
1606368241969922071,@Jon85943072
1606368241969922071,@NEWSMAX
1606368247535763462,@jessehawken
1606368271216803849,@DaAcervo
1606368340892864512,@Amitsinghdewas
1606368348740411392,@IndiaToday
1606368392935460864,@rakhitripathi
1606368400900444160,@activistjyot
1606368402095865887,@PedroOtamendi
1606368432399712266,@brinoteer
1606368432399712266,@pocket_rocket96
1606368432399712266,@Frogboy599
1606368432399712266,@buildren
1606368432399712266,@SocialM85897394
1606368432399712266,@poop__kid
1606368432399712266,@blahbery
1606368486539788305,@MarceloCRedeTV
1606368495939162118,@Paulofe110959A
1606368497205903380,@nicolasberrod
1606368504214536192,@Kredo0
1606368504214536192,@GordonGChang
1606368504214536192,@MarshaB…
1606368508459221008,@Antonio_Caramia
1606368543036952577,@sante_qc
1606368566496092160,@GordonGChang
1606368567007510535,@Notarzt12
1606368568047697945,@Barton3Sbarton
1606368591388979201,@activistjyot
1606368617813114897,@KojiHirai6
1606368628919521281,@ABC
1606368655289229312,@LObs
1606368693608337408,@rakhitripathi
1606368711945879593,@upi
1606368713107701782,@RealGeorgeWebb1
1606368733479329792,@jessehawken
1606368792916828160,@SaigusaGentaro
1606368839977009153,@egtegain
1606368848323674122,@WebDizajn_net
1606368870926647296,@ikikeiokami
1606368932977311753,@CAChirag
1606368935300866048,@MarceloCRedeTV
1606368948735598592,@sanchak74
1606368950492680192,@DeeStonk
1606368950492680192,@edhurlbrink
1606368972147916825,@activistjyot
1606368997997527041,@MarceloCRedeTV
1606369025239416876,@Janebon34813396
1606369031815983104,@
1606369062644113408,@jennyeather
1606369074295996434,@DaAcervo
1606369122010398740,@CoronavirusBra1
1606369158324682765,@ReporteYa
1606369220807208960,@tigresseleanor
1606369235403407367,@dana916
1606369244018507777,@rhonda_harbison
1606369244018507777,@GOPLeader
1606369247092932617,@DaAcervo
1606369291544166423,@RishiSunak
1606369304018325505,@DainikBhaskar
1606369317821481000,@imprincy_singh
1606369318052036608,@ABCWorldNews
1606369339682193417,@CDCgov
1606369343327326208,@KojiHirai6
1606369361266081792,@ABCWorldNews
1606369383319732233,@martamarco__
1606369412558180352,@HoneyBear_016
1606369464345296922,@DaAcervo
1606369490643582987,@Notarzt12
1606369514429480982,@MarceloCRedeTV
1606369572495425560,@justartsndstuff
1606369580930150400,@MeetJess
1606369591311073307,@AlbertoLetizia2
1606369620243382279,@EricTopol
1606369662953979915,@dana916
1606369710261534736,@MarceloCRedeTV
1606369757040607233,@MarceloCRedeTV
1606369777261346821,@DaAcervo
1606369841417420814,@PabloFuente
1606369879359094785,@h_maccount
1606369886690836480,@MarceloCRedeTV
1606369898481045504,@MarceloCRedeTV
1606369940243611671,@LT7Noticias
1606369955288866816,@jsantirso
1606370024633008148,@franceinfo
1606370025954283520,@MarceloCRedeTV
1606370031826239490,@CDCgov
1606370081121894400,@benoitm_mtl
1606370081784885248,@ScienceWDrDoug
1606370093293764611,@CoronavirusBra1
1606370095286059024,@RonFilipkowski
1606370132561125376,@chenweihua
1606370147525984256,@activistjyot
1606370183248891904,@activistjyot
1606370213842272256,@NEWSMAX
1606370236575383576,@MarceloCRedeTV
1606370243533688833,@MarceloCRedeTV
1606370275854991360,@smaciasr
1606370301201219605,@MarceloCRedeTV
1606370312215461888,@thatindicmonk
1606370374064566273,@DaAcervo
1606370444134711296,@jessehawken
1606370473499033640,@MarceloCRedeTV
1606370490955993088,@WHO
1606370490955993088,@MoHFW_INDIA
1606370490955993088,@WFP
1606370500149641218,@RonFilipkowski
1606370503400226818,@DaAcervo
1606370514796150788,@News24_MPCG
1606370514796150788,@VishvasSarang
1606370525361602592,@justartsndstuff
1606370546257625108,@MarceloCRedeTV
1606370663505108993,@KojiHirai6
1606370752294420490,@martamarco__
1606370752957120519,@qazi234
1606370843365343238,@SenRickScott
1606370972755427337,@MadridDirecto
1606370972755427337,@luis…
1606370985091149824,@RonPaulInstitut
1606370987984945175,@ministeriosalud
1606371005189980166,@rtve
1606371016485240863,@rhonda_harbison
1606371016485240863,@GOPLeader
1606371017231826960,@Ukraine66251776
1606371033627316224,@MarceloCRedeTV
1606371053579665419,@tigresseleanor
1606371060160528396,@NCOAging
1606371094478323733,@AlbertoRodNews
1606371111289049088,@LEAD_Coalition
1606371111289049088,@NCOAging
1606371126623469582,@brichar2017
1606371193782665221,@MeetJess
1606371196244721678,@DenizTemurGs
1606371196244721678,@SeferyanD
1606371201969946641,@MarceloCRedeTV
1606371215978938368,@jessehawken
1606371219871236097,@onewillsg
1606371219871236097,@hontounokotoga1
1606371233196539927,@Janebon34813396
1606371235809591340,@beattrice_
1606371235809591340,@rodrigo_m_arati
1606371240146501656,@Down2Earth24701
1606371313165414401,@Ukraine66251776
1606371344702111774,@LEAD_Coalition
1606371344702111774,@NCOAging
1606371428739186715,@rhonda_harbison
1606371428739186715,@GOPLeader
1606371441099800585,@MarceloCRedeTV
1606371505062936591,@LEAD_Coalition
1606371505062936591,@NCOAging
1606371526181150720,@TimesNow
1606371565200777216,@Notimex
1606371565200777216,@Notimex_TV
1606371572356349952,@brasil247
1606371575044898825,@justartsndstuff
1606371580107423756,@EricTopol
1606371588605083685,@DrHoenderkamp
1606371602534367233,@MattRinaldiTX
1606371602534367233,@TexasGOP
1606371629759594514,@benoitm_mtl
1606371634494873600,@tigresseleanor
1606371636185141249,@NadiaPervaizMu1
1606371651876159516,@natho47
1606371651993600024,@tigresseleanor
1606371713968590849,@justartsndstuff
1606371721895940102,@tigresseleanor
1606371727117795328,@LEAD_Coalition
1606371727117795328,@NCOAging
1606371786337107968,@masaru_kaneko
1606371892138545176,@MeetJess
1606371918571048974,@blessingfowoba
1606371963416760320,@Rajenadra11
1606371993980440584,@NRO
1606372049420750861,@SenRickScott
1606372061374738432,@News24_MPCG
1606372061374738432,@VishvasSarang
1606372107528638465,@chapay_axel
1606372163778273281,@WendyFry_
1606372163778273281,@RodPerezOficial
1606372163778273281,@avieu
1606372218501353472,@trom771
1606372218501353472,@RonFilipkowski
1606372239854735382,@WYpartnership
1606372262478811142,@AlsywfSlt
1606372268698963980,@haleyinflorida
1606372268698963980,@Noahpinion
1606372312940482566,@SpaceCadetStu
1606372318401466368,@benoitm_mtl
1606372326731354114,@MarceloCRedeTV
1606372339008081931,@ministeriosalud
1606372348348637184,@thimanshut
1606372348348637184,@brajeshpathakup
1606372348348637184,@OfficeOfDMAgra
1606372379277541376,@EnricoFaraboll1
1606372412383035392,@latinus_us
1606372470973693952,@RahulGandhi
1606372470973693952,@SadasyaParti
1606372470973693952,@yadavakhilesh
1606372470973693952,@samajwadiparty
1606372470973693952,@dimpleyadav
1606372470973693952,@MediaCellSP
1606372470973693952,@RVCJ_FB
1606372478326022145,@Alzyl_Hany
1606372511523999765,@_stopwhispering
1606372533317603335,@franceinfo
1606372546554859521,@PresidencialVen
1606372546554859521,@NicolasMaduro
1606372547842506752,@CLibertador2021
1606372587667423232,@TPiatta
1606372593610592257,@ashish_rajiv
1606372616276652032,@keikomme
1606372616276652032,@triangle24
1606372616276652032,@akirarituko
1606372619699294233,@deshazo_henry
1606372619699294233,@Ukraine66251776
1606372642189152262,@Paulofe110959A
1606372645817065472,@qazi234
1606372659897503749,@7canibales
1606372662086930448,@AP
1606372690608234496,@MarceloCRedeTV
1606372709020991488,@NCCIberoamerica
1606372754927849476,@ReutersJapan
1606372770723528704,@MoshabelaMosa
1606372777308655632,@MarceloCRedeTV
1606372866336952321,@GG_RMC
1606372866336952321,@drmartyufml
1606372926487420929,@BigBadDenis
1606372963262943232,@LEAD_Coalition
1606372963262943232,@NCOAging
1606372988060041216,@maririnmasahiro
1606372994665877534,@saveriolakadima
1606373030841696256,@mid_day
1606373152271081472,@waukema
1606373152271081472,@MrAhmadKMalik
1606373152447234048,@MarceloCRedeTV
1606373160965836801,@FLAHAULT
1606373211171655714,@ShaneAKAProp
1606373211171655714,@cbeckj
1606373211171655714,@mhunt081266
1606373211171655714,@hoothathuh
1606373211171655714,@nicolas_gaboury
1606373211171655714,@TBD77
1606373211171655714,@ryanbeed
1606373211171655714,@sunshine_toes
1606373211171655714,@CaryDavid722
1606373211171655714,@zxbxngxz
1606373211171655714,@real_seeking
1606373211171655714,@Crazycdn2
1606373211171655714,@ptcjoneses
1606373211171655714,@0800_KSMY_ASS
1606373211171655714,@Kitty_Grayling
1606373211171655714,@SSZ1967
1606373211171655714,@Adrienn_me
1606373211171655714,@Amber84280581
1606373211171655714,@5shezz4
1606373211171655714,@Joe09396262
1606373211171655714,@Billsam390
1606373211171655714,@carlsmythe
1606373211171655714,@Sc_ott
1606373211171655714,@rw_christian
1606373211171655714,@JaneHogarth84
1606373211171655714,@djchicus
1606373211171655714,@sleightHanded
1606373211171655714,@JiminyC24
1606373211171655714,@VUsuxballs
1606373211171655714,@Hampson14Jane
1606373211171655714,@InCytometry
1606373211171655714,@Its_Agenda_2030
1606373211171655714,@Zeviax3
1606373211171655714,@NathanaelYoung
1606373211171655714,@jagerx9
1606373211171655714,@leelasik
1606373211171655714,@CAS2328
1606373211171655714,@MrDannyTeal
1606373211171655714,@Cubanigar
1606373211171655714,@CachePast
1606373211171655714,@niall_joe
1606373211171655714,@troydee
1606373211171655714,@maggiemay_313
1606373211171655714,@villagerssn
1606373211171655714,@MFuzzbox
1606373211171655714,@TakethatCt
1606373211171655714,@maryloupatey
1606373211171655714,@dann58638436
1606373211171655714,@Agent2Dark
1606373211171655714,@VikingRefusenik
1606373231757299720,@ministeriosalud
1606373251252305920,@CDCgov
1606373289173348352,@Dr_Aarti_
1606373383909695489,@Sanaya4i
1606373389064671257,@martamarco__
1606373394194305028,@Wondercri1982
1606373424204550145,@FLAHAULT
1606373454646853637,@MarceloCRedeTV
1606373474682998790,@Qleendert
1606373483214213142,@AlbertoLetizia2
1606373527829024773,@LEAD_Coalition
1606373527829024773,@NCOAging
1606373537748553738,@parte_yogmaya
1606373551078268928,@activistjyot
1606373598524018698,@Stef77359537
1606373612289544192,@El4toPODERmx
1606373663246356480,@elpostdepanama
1606373678568001536,@rakhitripathi
1606373736290127899,@MarceloCRedeTV
1606373739037446144,@jualtorres
1606373743688683520,@MarceloCRedeTV
1606373745588944896,@smayusufbaran
1606373759451287552,@KojiHirai6
1606373773707730944,@BigBadDenis
1606373832129974273,@ABC
1606373838102491136,@martamarco__
1606373880586678272,@Notarzt12
1606373890657292301,@CurKath
1606373890657292301,@RonFilipkowski
1606373947590774795,@ABPNews
1606373947590774795,@sanjayjourno
1606373947590774795,@JournoPranay
1606373985213718528,@aajtak
1606373998559956996,@AlsywfSlt
1606374017362976768,@MarceloCRedeTV
1606374020580053009,@Ukraine66251776
1606374072174186500,@MarceloCRedeTV
1606374076649705472,@I_Love_Wanko_
1606374161315954688,@BigBadDenis
1606374227980034048,@MeetJess
1606374233147260928,@KojiHirai6
1606374245919072257,@Ukraine66251776
1606374254257344513,@MarceloCRedeTV
1606374256748552193,@rajuparulekar
1606374285341298690,@CTVNews
1606374360075206656,@ishowspeedsui
1606374425414275084,@libe
1606374425414275084,@karyn_nishi
1606374465935495168,@sunnewstamil
1606374480766726144,@BigBadDenis
1606374485359177728,@delcyrodriguezv
1606374490409209869,@masanpra
1606374490908332033,@dw_espanol
1606374495262064640,@VilaWeb
1606374499183886336,@KojiHirai6
1606374514945691648,@benoitm_mtl
1606374515767971850,@MarceloCRedeTV
1606374563587452928,@ABPNews
1606374613101203456,@thimanshut
1606374613101203456,@brajeshpathakup
1606374613101203456,@OfficeOfDMAgra
1606374630725455874,@Wondercri1982
1606374655186636805,@franceinfo
1606374675449204736,@cartoonistnaqvi
1606374675449204736,@DainikBhaskar
1606374682558693377,@MarceloCRedeTV
1606374683766534149,@rosinrw
1606374688858308608,@JoyAndDefiance
1606374710941519888,@JeanPython
1606374710941519888,@PolpElLoco
1606374710941519888,@MichelOnfrayTv
1606374720663953409,@DrSuneilJain
1606374740029239296,@rajuparulekar
1606374751626301440,@PaulMaxit
1606374805191725058,@Shashidhar_s
1606374852469874688,@franceinfo
1606374874213421056,@NewshubNZ
1606374893595119616,@EricTopol
1606374934439149570,@Scottcrates
1606374947940597761,@DainikBhaskar
1606374982254485504,@activistjyot
1606375029624737794,@daily_quotes99
1606375030257958914,@TV9Bharatvarsh
1606375030257958914,@DrGodseRavi1
1606375071282597888,@yourhollly
1606375089858965504,@MarceloCRedeTV
1606375172121849856,@YouTube
1606375205118451712,@ACTBrigitte
1606375228510244867,@EmmaRincon
1606375241776828420,@MINSAPma
1606375302615154688,@Wondercri1982
1606375327135109122,@provost_patrick
1606375343799025664,@DoMaDoEs4
1606375343799025664,@toro02
1606375370239971331,@EnricoFaraboll1
1606375439672279041,@trom771
1606375439672279041,@RonFilipkowski
1606375500515053570,@LiHengqing
1606375500515053570,@8964Christian
1606375523273539584,@RomanAude
1606375616848072706,@PonnappaCartoon
1606375639052734464,@MarceloCRedeTV
1606375642760634368,@m_jugnu833
1606375659957325834,@RealGeorgeWebb1
1606375750428393472,@PrajaktaKasale
1606375811426226192,@AlsywfSlt
1606375812302872579,@RealGeorgeWebb1
1606375815477923852,@DoMaDoEs4
1606375815477923852,@toro02
1606375815515721728,@DrEliDavid
1606375847916670979,@hogehoge_abc
1606375922742992898,@benoitm_mtl
1606375935229497349,@elevateconvo
1606375935229497349,@ericareport
1606375951293505537,@JoeMamaBesser
1606375951293505537,@JamesBradleyCA
1606375951293505537,@krassenstein
1606375951293505537,@elonmusk
1606375956058411020,@CDCgov
1606375958126202897,@UATVNoticias
1606375966992916480,@MarceloCRedeTV
1606375979639013376,@OnceNoticiasTV
1606375991680589824,@miia_2018
1606376000304156672,@LuceJ1983
1606376059548577793,@MarceloCRedeTV
1606376078376898571,@merveye_umut_ol
1606376082516709378,@vovallediaz
1606376120219480064,@CDCgov
1606376129786482688,@GerrySchiller
1606376129786482688,@DrAseemMalhotra
