Tweet_ID,Mentions
1599795817422151680,@theAliceRoberts
1599795817690238977,@ChaebolChris
1599795817690238977,@ImMeme0
1599795817690238977,@elonmusk
1599795817690238977,@FoxNews
1599795817920929792,@Zhongguoxiaohua
1599795818684293120,@OECD
1599795819581911040,@FelicityEnders
1599795819854454789,@EricTopol
1599795819867439104,@Davros_70
1599795819867439104,@00217299
1599795819867439104,@TheFreds
1599795819989041154,@_whatsgonewrong
1599795819989041154,@thfc_cody
1599795819989041154,@EvacTony
1599795819989041154,@LBC
1599795819989041154,@BenKentish
1599795820215562245,@CrazyTrain88217
1599795820475613184,@_Rofhiwa_
1599795820492394499,@Samdeity
1599795820844326913,@RealJamesWoods
1599795821158858762,@ThoBishop
1599795821158858762,@FLSurgeonGen
1599795821167669250,@javierlanari
1599795821641228288,@bqalzhwr91
1599795821934915586,@JackResneckMD
1599795821993525248,@hodgetwins
1599795822224232456,@RealJamesWoods
1599795822501441536,@OsmarTerra
1599795822916358149,@BirAhmet20
1599795823734587392,@jooniepupp
1599795823818067970,@songpinganq
1599795824187170816,@RolandLthi1
1599795824187170816,@Karl_Lauterbach
1599795824359505920,@INCLOnet
1599795824359505920,"@MartinMavenjina,"
1599795824359505920,@sherylledass
1599795824359505920,@ambersinha07…
1599795824728625152,@SaskiaLudwigCDU
1599795824787357698,@j_sato
1599795825089032192,@JackPosobiec
1599795825281941505,@AssociationPEC
1599795826284326912,@drkaanyl
1599795826628251648,@RepMTG
1599795827886563330,@josepaulosantos
1599795827886563330,@BlogdoNoblat
1599795828226678785,@renatajbarreto
1599795828558004225,@robfoot
1599795828620931072,@DrEliDavid
1599795829392347139,@StevenBeschloss
1599795829409079296,@DiedSuddenly_
1599795829480427520,@MartyMakary
1599795830009266179,@soylajefita
1599795830264717313,@ThoBishop
1599795830264717313,@FLSurgeonGen
1599795830944256002,@Aceso76
1599795830973616131,@BeatrizTalegon
1599795831133335557,@Keggs719
1599795831590178816,@Caracol_Cali
1599795831715991553,@TRyanGregory
1599795831724310528,@FoxNews
1599795831875698688,@kutschera_u
1599795831930245120,@Leshawkcomics
1599795832701583361,@RealJamesWoods
1599795832768802816,@toadmeister
1599795832836194304,@DrEliDavid
1599795833016549376,@JerryDunleavy
1599795833158836224,@FelicityEnders
1599795833444061185,@muskQu0tes
1599795833444061185,@elonmusk
1599795833826082818,@JBG_1979
1599795834480037896,@RepMTG
1599795835130490881,@Sgtnewsnetwork
1599795835889324032,@ZetsubouNigga
1599795836002734082,@SecPrensaSV
1599795836304896002,@1goodtern
1599795836522668032,@JackPosobiec
1599795836581425152,@Krekkov
1599795836711411712,@ThoBishop
1599795836711411712,@FLSurgeonGen
1599795836728528896,@keaaaaley
1599795837172711424,@FBallGameplan
1599795837357654016,@enigma_timorous
1599795837357654016,@
1599795838146203648,@RandPaul
1599795838611431424,@robinbanx_
1599795838611431424,@JC_1973
1599795838611431424,@goatersmotors
1599795838611431424,@Calvbetton
1599795838699859968,@sudake_kailash
1599795838863085568,@MarshaBlackburn
1599795839039197184,@idrissaberkane
1599795839290908677,@ClownWorld_
1599795839610019840,@DiedSuddenly_
1599795839748038657,@catturd2
1599795839920009216,@mfceli
1599795840260149249,@Hitchers1
1599795840260149249,@BrendaWolton
1599795840260149249,@EssexPR
1599795840427491330,@guardiannews
1599795840578732032,@tonistrubellt
1599795841153216512,@akilknurRTE4
1599795842050711553,@Clauwild1
1599795842155544577,@CarolineSmileey
1599795842608558080,@SANDRAFREYB
1599795842688245760,@catturd2
1599795842797703169,@AdrianNormanDC
1599795843267108865,@TheDAnderson_
1599795843447808001,@Jo_du_der_held
1599795843447808001,@Maurice_Conrad
1599795844126949377,@ThoBishop
1599795844126949377,@seanmdav
1599795844126949377,@FLSurgeonGen
1599795844126949377,@GovRonDeSantis
1599795844337004544,@shannonrwatts
1599795844555091969,@alejandraguayoa
1599795845809201152,@hodgetwins
1599795845871808512,@LEGIQN
1599795846605783040,@DalcolGiovane
1599795846811627521,@Morganlefay110
1599795846811627521,@s_webber
1599795846987452418,@reitschuster
1599795847004200960,@Secur80Consult
1599795847545380867,@ThoBishop
1599795847545380867,@FLSurgeonGen
1599795849319829504,@JamesMelville
1599795850154475521,@LennyBusker3
1599795850187747328,@Clauwild1
1599795850511024128,@_Banyoe
1599795850602954753,@TRyanGregory
1599795851043696644,@ModelAyshaMirza
1599795851043696644,@1goodtern
1599795851119169536,@rebecky_schrdr
1599795851643490304,@MeowMuhCow
1599795851953836034,@Mat_wine_2
1599795851953836035,@VirginiaSanroma
1599795852809150464,@slothsbesleepin
1599795853438296064,@Torrenapoli1
1599795853514125314,@StephenM
1599795853769994240,@LaRonHines
1599795854038425600,@nrlc
1599795854201978881,@RandPaul
1599795854834946048,@prchovanec
1599795854839525378,@AndrewNoymer
1599795855027949570,@BanounHelene
1599795855229616132,@XAVIAERD
1599795855229616132,@DonaldJTrumpJr
1599795855275409408,@MartineWonner
1599795855514488832,@gamaride
1599795855711772672,@SecPrensaSV
1599795855799615488,@manuelrico
1599795855975858176,@chumichangas
1599795856235933697,@StatChrisCotton
1599795856332705792,@yashar
1599795856739213312,@Med58ll
1599795856785690624,@catladyactivist
1599795856936411138,@CDCgov
1599795857565503488,@tlnue
1599795858014633984,@hodgetwins
1599795859235147776,@mavica81
1599795859679772672,@Clarsonimus
1599795859817783301,@RubinReport
1599795859817783301,@elonmusk
1599795860371828736,@shannonjoyradi0
1599795860707377152,@therealmccoy203
1599795860707377152,@JordanLkarr
1599795860707377152,@ASK_Esq29
1599795860707377152,@RandPaul
1599795861000949760,@RobertKort1
1599795863089709057,@behindthematrix
1599795863676600321,@nathlocke64
1599795863676600321,@Manning4USCong
1599795863676600321,@h0ney044
1599795863676600321,@RBReich
1599795864184426496,@GBNEWS
1599795864209281025,@FoxNews
1599795864527990784,@kylenabecker
1599795864536424448,@MostlyPeacefull
1599795864750653440,@gatewaypundit
1599795864825782273,@juneslater17
1599795865123639296,@DrPuerner
1599795865123639296,@Karl_Lauterbach
1599795865149112320,@hodgetwins
1599795865644068864,@sujas15
1599795865644068864,@IEHospitalGroup
1599795865644068864,@Health…
1599795866000191488,@eczozgurozel
1599795866298363906,@a_sandhan
1599795866327359488,@micLIBERAL
1599795866830880768,@SecPrensaSV
1599795866830880768,@SaludSV
1599795866830880768,@EICE…
1599795867208515585,@jiudici_claudia
1599795867896385536,@brianeharrison
1599795867896385536,@GregAbbott_TX
1599795868521336833,@HLN_BE
1599795868583854080,@PasserbyA2
1599795869976444929,@FacesOfCOVID
1599795870169387008,@mygbebe
1599795870417158148,@unbridledmd
1599795870568185857,@FYourVaccines
1599795870765318152,@catturd2
1599795870765318152,@dom_lucre
1599795870765318152,@RealJamesWoods
1599795870765318152,@michaeljohns
1599795870765318152,@JohnnyTabacco
1599795870765318152,@nyetengale
1599795870891118593,@KimDotcom
1599795870974693376,@AsmusSark1
1599795870974693376,@chluetge
1599795871151198208,@manopsi
1599795871297998848,@DrLiMengYAN1
1599795871297998848,@StevenWMosher
1599795871423467520,@MeetJess
1599795871583207425,@ElectionWiz
1599795872786939904,@PressSec
1599795872849879041,@CagnoliMh
1599795872849879041,@alainhoupert
1599795872849879041,@YvesPDB
1599795872849879041,@MullerBronnL
1599795872862470144,"@USAID,"
1599795872862470144,@WorldBankAfrica
1599795872862470144,@gavi
1599795872925044737,@RepMTG
1599795873030246400,@DrEliDavid
1599795873340612608,@ajlamesa
1599795873382248450,@MattGubba
1599795874363678722,@SHomburg
1599795874363678722,@Karl…
1599795874720542723,@BOROWSKIMIKE
1599795874791510016,@mariannaspring
1599795874804035584,@NiemandsKnegt
1599795874950807553,@Pierre_GTIL
1599795875101884416,@NormOrnstein
1599795875337113601,@Mental_Elf
1599795875533856770,@RealJamesWoods
1599795876095873024,@wallstwolverine
1599795876225896449,@MartinKulldorff
1599795876888616960,@StephO_Gimli
1599795876888616960,@SavoirAdore
1599795876888616960,@ellymelly
1599795876888616960,@MattWallace888
1599795876918349824,@reperioverum
1599795877551304704,@kalahiri
1599795878243418118,@theAliceRoberts
1599795878738264068,@hodgetwins
1599795878793211904,@DrEliDavid
1599795879028101122,@nieuwscheckers
1599795879342391296,@SecPrensaSV
1599795879342391296,@SaludSV
1599795879342391296,@EICE…
1599795879661039617,@UMassWalker
1599795879879143424,@Virna25marzo
1599795881909575680,@OzraeliAvi
1599795881967898624,@PeterHotez
1599795882139865088,@HRaleighspeaks
1599795882882236419,@TheLeoTerrell
1599795882882236419,@MattForVA
1599795882882236419,@KABCRadio
1599795883838623745,@uncl3dunkl3
1599795884145143808,@CBeaune
1599795884296146945,@TF_Moments
1599795884384194560,@onlyHaeChu
1599795884388384769,@RepMTG
1599795885210103810,@inmajimsev
1599795885223063554,@drkerrynphelps
1599795885847695360,@johnrackham82
1599795886225489920,@jfpoisson78
1599795886787559424,@Posyfish
1599795886787559424,@elimarwalker
1599795886787559424,@beverleyturner
1599795886787559424,@GBNEWS
1599795886862712833,@nexuseditor1
1599795886862712833,@BreannaMorello
1599795887232155648,@therealbuni
1599795887395725312,@RealJamesWoods
1599795887437647874,@govt_corrupt
1599795887538343937,@rebecky_schrdr
1599795887563100160,@nilikm
1599795887974195200,@FettesCA
1599795887974195200,@CllgeWestHouse
1599795888133578753,@DubreuilhMarcel
1599795888599146496,@AuntyHazel
1599795888599146496,@ProudElephantUS
1599795888813232128,@myriampalomba
1599795888897294337,@JoveMarie2
1599795888897294337,@SimmonsBart
1599795888897294337,@Penelopesire1
1599795888897294337,@denisrancourt
1599795888897294337,@ClareCraigPath
1599795889765519360,@RonnyJacksonTX
1599795889983606786,@FranckNoir
1599795890272669696,@NateStern
1599795890272669696,@gozerworshipper
1599795890272669696,@GregAbbott_TX
1599795890390269953,@Publisport_MX
1599795890428186624,@NFSC_HAGnews
1599795890478145536,@ThePromisedImam
1599795891304427522,@schmittpaula
1599795891598000128,@Brkr_Morant
1599795891598000128,@KelleyKga
1599795891598000128,@JenniferNuzzo
1599795891598000128,@snorman1776
1599795891598000128,@myBradleyScott
1599795891816144897,@criticaenlinea
1599795892579885056,@PeterHotez
1599795893095387138,@freiheit3_0
1599795893330333697,@LarryAndress2
1599795893539962881,@WSWS_Updates
1599795894865760258,@NCT127THProject
1599795895981461504,@SimmonsBart
1599795895981461504,@denisrancourt
1599795895981461504,@ClareCraigPath
1599795896660566018,@JamesHu29812484
1599795896673505284,@agustinromm
1599795897088454656,@songpinganq
1599795897675628544,@PeterHotez
1599795897675628544,@biorxivpreprin…
1599795897813958660,@LibDemPatrick
1599795897813958660,@DailyMailUK
1599795897813958660,@WCount…
1599795897990189057,@conexaopolitica
1599795898019905536,@FLSurgeonGen
1599795898283749377,@mtaibbi
1599795899051675650,@soulsearchingma
1599795899051675650,@HowTrotter
1599795899051675650,@CP24
1599795899097841666,@Boscardin
1599795899097841666,@megmelk
1599795899097841666,@eixopolitico
1599795899836035072,@JBG_1979
1599795900339343361,@RubinReport
1599795900339343361,@elonmusk
1599795900700033025,@mygbebe
1599795900930744320,@Gdams70
1599795900930744320,@Pierre_GTIL
1599795900930744320,@DefredFred
1599795903132741632,@EmergMedDr
1599795903488880641,@toadmeister
1599795903690199041,@hodgetwins
1599795903925452808,@renatobarrosbr
1599795904013160449,@cubacooperaven
1599795905255067649,@tohokuyushiishi
1599795905267306496,@EileenMarieSar1
1599795905284431874,@julianakilrose
1599795905917435905,@pwgphoto
1599795906215231488,@OsmarTerra
1599795906530119680,@agroforestDAO
1599795906530119680,@fundotherworlds
1599795906907627521,@1goodtern
1599795907293167622,@FCOUILBAULT1
1599795907578703872,@JackPosobiec
1599795908061069313,@Cy_Camara
1599795908061069313,@CentralEleicoes
1599795908199477249,@Dante27455639
1599795908304306178,@Nohj_85
1599795908379836417,@ChuckCallesto
1599795908878557184,@BoysPlanetBra
1599795909876862977,@hodgetwins
1599795909994287106,@clairebubblepop
1599795910040395776,@Pierre_GTIL
1599795910422118402,@pascalvella
1599795910451818496,@EmilyDWarfield
1599795910602477568,@RandPaul
1599795910653128706,@jvipondmd
1599795910795747330,@GSihlis
1599795910958927874,@esoryelsnya
1599795911151886338,@Funkytown_01
1599795911353171968,@cactus_music
1599795911353171968,@BetoORourke
1599795911416107010,@rec777777
1599795911429091328,@embournemouth
1599795911429091328,@1goodtern
1599795913798561792,@JamesMelville
1599795913924304896,@heute_at
1599795914977161218,@SecPrensaSV
1599795915543363584,@JackPosobiec
1599795915706970114,@Lyf_Imagination
1599795915845300224,@PeterHotez
1599795915845677056,@Mohamme90939901
1599795916432629763,"@VirusesMDPI,"
1599795916772605953,@pbhushan1
1599795917036482560,@Kman35ca
1599795917036482560,@CTVNews
1599795917217214464,@therealbuni
1599795917644767232,@CharachRon
1599795917724389376,@drsimonegold
1599795917908938752,@sasshkka
1599795917908938752,@RonaldCrossPeru
1599795918286438401,@EricTopol
1599795918407991296,@StephenM
1599795920388116481,@Hammlingu
1599795920555503616,@theLUCASTDS
1599795921096581120,@BanounHelene
1599795922254565376,@NCT127THProject
1599795922279374849,@WakeAwake1
1599795922623504385,@SecPrensaSV
1599795922623504385,@EICEES
1599795922707566593,@ImIncorrigible
1599795923395100672,@loscharlos
1599795924238155780,@hodgetwins
1599795924410458113,@TheFreds
1599795924456570881,@Krieger66362259
1599795924456570881,@c…
1599795924871811074,@SchnellTim
1599795924871811074,@TRHLofficial
1599795926075203585,@nevsinmengu
1599795926477905921,@DrEliDavid
1599795926578524160,@OECD
1599795927031877633,@CNN
1599795927568392192,@FJaviello
1599795927568392192,@LachMar
1599795927568392192,@Anuska_Pituska
1599795927568392192,@nosoyelloco1974
1599795927619108864,@Cernovich
1599795927685832704,@Blickch
1599795928122396672,@jguptallb
1599795928541822977,@EveryoneHasOne4
1599795928541822977,@TroyleyMoyley
1599795928541822977,@PRGuy17
1599795928776540160,@TRCSouthSudan
1599795929061953544,@RepMTG
1599795929133252610,@nathanpsmad
1599795929611059202,@BOROWSKIMIKE
1599795929762041856,@AsicLinoMaradei
1599795929816584194,@BernieSpofforth
1599795930102124544,@DrAndrewJackson
1599795930810630145,@RealKyleMorris
1599795930810630145,@elonmusk
1599795930835734528,@angie_rasmussen
1599795930835734528,@Ayjchan
1599795930852573184,@catturd2
1599795931947229184,@france_soir
1599795931968602112,@johnrackham82
1599795932022702086,@catturd2
1599795932023095297,@BenFranklin1171
1599795932023095297,@JillDLawrence
1599795932023095297,@DavidAFrench
1599795932228362241,@CDCgov
1599795932392206338,@CitizenFreePres
1599795932463132672,@jeffgilchrist
1599795932782288898,@RepMTG
1599795933348212737,@cdcrisan
1599795933356511232,@FrontiersIn
1599795934069596160,@ellabear75
1599795934069596160,@Keds1250878727
1599795934069596160,@Louis33479840
1599795934069596160,@DebbieSVA
1599795934069596160,@tedcruz
1599795934317400064,@monicaonairtalk
1599795934355165184,@ambernoelle
1599795934665199616,@MurphyMike33076
1599795934665199616,@matthewshatto
1599795934665199616,@TimRunsHisMouth
1599795934992297986,@santosmiguel80
1599795935260938242,@elmundoes
1599795935487221760,@RandPaul
1599795936179671041,@RandPaul
1599795937089503232,@KevinHSharp
1599795937089503232,@POTUS
1599795937387630592,@Fisherlady111
1599795937517645826,@RepMTG
1599795937677049856,@USA_Anne711
1599795937680859138,@Zerrinn35
1599795937689206784,@agnesfirmin
1599795937932500992,@BlogdoNoblat
1599795939715096576,@DineshDSouza
1599795939778011138,@ErikLoridan
1599795939983888386,@sammy4723
1599795940256546816,@hodgetwins
1599795940314861568,@hodgetwins
1599795940335898626,@GMRGoeloe_PR
1599795940470030336,@gorka_orive
1599795940897869826,@shchengcity
