Tweet_ID,Mentions
1602226926726299648,@bybekirbozdag
1602226926927634432,@HimalayaJapan
1602226927313776640,@amyklobuchar
1602226927569338370,@MuluDegol
1602226927695286272,@Femi_Sorry
1602226927871352833,@AgretDenis
1602226929477771264,@KimDotcom
1602226930325012480,@zionpearl
1602226930362859522,@RandPaul
1602226930882863104,@manuelrico
1602226931109400576,@richardursomd
1602226931142864896,@FinancialReview
1602226932036288512,@TomiLahren
1602226932258586624,@PeterSweden7
1602226932317184001,@ezralevant
1602226932443385856,@drkerrynphelps
1602226932661485569,@DrKate_Miller
1602226933353385987,@Tim_Roehn
1602226933626179585,@AdrianaSpappa
1602226933965926402,@mugdhap
1602226934565535744,@mariannaspring
1602226934565535744,@JustinOnWeb
1602226935010136064,@Femi_Sorry
1602226935123378176,@PeterSweden7
1602226935538458624,@MattWallace888
1602226935689785344,@thisisGBA
1602226935765295104,@SpartaJustice
1602226936276721664,@j_truempler
1602226936276721664,@fraulea_tw
1602226936276721664,@vanessa58623909
1602226936276721664,@waldorfsalatpod
1602226936360898560,@Wowhead
1602226936360898560,@Blizzard_Ent
1602226937765793792,@JamesWoodfield
1602226937765793792,@doctor_oxford
1602226938503987202,@manuelrico
1602226938550128640,@ppmadrid
1602226938550128640,@IdiazAyuso
1602226938550128640,@HerreraenCOPE
1602226939971895296,@manuelrico
1602226939980222469,@ThePollLady
1602226940056072192,@PeterHotez
1602226940194082816,@blanc0981
1602226940366049280,@dr_chairbreaker
1602226941003702273,@YvesPDB
1602226941259554816,@adalet_bakanlik
1602226941259554816,@bybekirbozdag
1602226941360279553,@Gocentrique
1602226941507026944,@JamesMelville
1602226941767081984,@hicksyalex
1602226942253703169,@YvesPDB
1602226942706847744,@TrRt37484495
1602226943893594112,@plaforscience
1602226943893594112,@mtaibbi
1602226943893594112,@bariweiss
1602226943986143232,@kuu331108
1602226944484835328,@mph_for_doctors
1602226944812146689,@manuelrico
1602226944929505280,@TGTM_Official
1602226945273782272,@ravenscimaven
1602226945726369792,@DineshDSouza
1602226945785270273,@Theoristen
1602226946179584001,@YvesPDB
1602226946397585409,@IchBin_RO
1602226946435616769,@LeeHurstComic
1602226946993029122,@BloombergAsia
1602226948218015747,@Tim_Roehn
1602226948666949632,@FANJINKI
1602226948876271616,@Arkypatriot
1602226948876271616,@ninaturner
1602226949258203137,@Evanluxemburg
1602226949367250945,@yammyysil
1602226949367250945,@nowingscupid
1602226949367250945,@aponiArmy
1602226949568479232,@ianmSC
1602226949627297792,@DrAseemMalhotra
1602226949937631232,@chenjunmin
1602226949937631232,@cafetero7878
1602226951422443521,@Doctor_Eric_B
1602226951451803648,@LEXPRESS
1602226951900614657,@AngelD53416774
1602226952290635777,@JenniferMarguli
1602226953708240897,@jjksotg
1602226954039607299,@Alena4Tigray
1602226954392174592,@madforfree
1602226954454933504,@toadmeister
1602226954622468096,@buta_noir
1602226954622468096,@jisei0918
1602226955197087744,@FreyjaTarte
1602226956267048960,@drkerrynphelps
1602226956447236101,@Janebon34813396
1602226956539420672,@Karl_Lauterbach
1602226956539420672,@TheoKoll
1602226956539420672,@berlindirekt
1602226956816322560,@adalet_bakanlik
1602226956816322560,@bybekirbozdag
1602226956904415233,@derbohn
1602226956904415233,@Margare15106034
1602226956904415233,@beth0712
1602226956904415233,@Storm_L_K
1602226956904415233,@Victorshi2020
1602226956904415233,@elonmusk
1602226957034598401,@JamieSale
1602226957088849922,@rospiggen_p
1602226957088849922,@cina_070
1602226957365690368,@UltraDane
1602226958141558785,@DrJBhattacharya
1602226959224049664,@MattWallace888
1602226960041709568,@KimDotcom
1602226960406646785,@PrefAquitaine33
1602226962201706502,@toadmeister
1602226962398846976,@FootyAccums
1602226962428297217,@elu_mk
1602226962554028033,@DrEliDavid
1602226962839355392,@ukcvfamily
1602226963086712832,@KimDotcom
1602226963678400513,@VivekSi85847001
1602226963967533056,@KonstPapakostas
1602226964181520385,@mikestockmusic
1602226964911517696,@carl_jurassic
1602226964915421184,@DineshDSouza
1602226965225897986,@JanJekielek
1602226965364473856,@allkpop
1602226965565657091,@Ibra_Amirat
1602226966098505728,@kagakutoha
1602226966739951617,@itsKARY_
1602226966957940736,@Jassisidhu
1602226968010817537,@toadmeister
1602226968292098048,@MichaelvdGalien
1602226968803647488,@KimDotcom
1602226969185247232,@CuendetV
1602226969185247232,@SoloBucketpond
1602226970850385921,@AllBiteNoBark88
1602226971114500097,@ThomNelson21
1602226971114500097,@SnyderCastle
1602226971198488576,@DrTedros
1602226971198488576,@WHO
1602226971387256835,@CPF02294951
1602226971387256835,@AlessandroFusi9
1602226971387256835,@boni_castellane
1602226971739561984,@Karimae50371094
1602226972658225153,@itsKARY_
1602226973568552962,@dr_lovelee
1602226974088261632,@trevsayers
1602226974088261632,@jeffreyatucker
1602226974088261632,@HappyHaoleKona
1602226974302273537,@Tim_Roehn
1602226974529028096,@sbyfess
1602226975518896129,@Sheep_in_fog
1602226975518896129,@brailemom
1602226975518896129,@1goodtern
1602226975518896129,@3MUK
1602226975518896129,@PolarGlobal
1602226975518896129,@Concept2UK
1602226975518896129,@AranetIoT
1602226975518896129,@3M
1602226975543902211,@JasonJason333
1602226975543902211,@KrangTNelson
1602226975590031365,@Sandbird_
1602226975934124033,@KimDotcom
1602226976173215745,@danaparish
1602226976282091521,@economistimpact
1602226976395337733,@manuelrico
1602226976785600512,@well_itsrubbish
1602226977942945792,@crismartinj
1602226977968164864,@POTUS
1602226978223972354,@rory_wings4u
1602226978857582595,@vivekagnihotri
1602226979289415680,@Notmyfault99
1602226979939307520,@chrisbrennan7
1602226980073934850,@amyklobuchar
1602226980916985863,@euright9
1602226981667573760,@DineshDSouza
1602226982241988608,@WallStreetSilv
1602226982241988608,@elonmusk
1602226982699368448,@DrJBhattacharya
1602226982837751809,@Mysterion_Unm
1602226982837751809,@Luc40985436
1602226982875537409,@myriampalomba
1602226982934159365,@DrAseemMalhotra
1602226983055900672,@PGSolutionsltd
1602226983802474496,@Deep21Survivor
1602226985681330176,@myrontmoore
1602226987409592322,@TheTranscript_
1602226987409592322,@ryros
1602226987598319616,@Polityzen
1602226988730941441,@Aily890510
1602226988827262977,@fquedeville
1602226988827430912,@elsiglocomve
1602226989942951936,@manuelrico
1602226990022639616,@suzseddon
1602226990022639616,@mattletiss7
1602226990093897728,@rki
1602226990093897728,@PEI_Germany
1602226990093897728,@KimDotcom
1602226990647762944,@PeterSweden7
1602226990844727296,@IlPrimatoN
1602226991213707266,@ianmSC
1602226991390130176,@unkotaberuno
1602226992107360256,@olga_basso
1602226992287739904,@ABPharmacists
1602226992287739904,@TheBreakdownAB
1602226992287739904,@tylenol
1602226992287739904,@GovCanHealth
1602226993080438784,@doj96329019
1602226993080438784,@HarpSilver
1602226994682658818,@carolvorders
1602226994938540032,@_philipjackson
1602226994938540032,@amapresident
1602226994938540032,@gemcarey
1602226995307466752,@JamesMelville
1602226995680747522,@ChanceGardiner
1602226995970162688,@MattWallace888
1602226997123600384,@veroniquegenest
1602226998222278656,@DrShaneRRR
1602226998247657473,@DeVerdadera1
1602226998247657473,@greg_travis
1602226998671478785,@AfDimBundestag
1602226999703097345,@Nohj_85
1602226999984103427,@BeauDixon__
1602227000151871492,@RWittenbrink
1602227001771065344,@Freedom4lions
1602227001938612225,@Vito68122235
1602227003612008448,@drjulie_b
1602227004186804225,@ECDC_EU
1602227004186804225,@EC_HERA
1602227004186804225,@EU_Health
1602227004186804225,@EUPublications
1602227004186804225,@EU_HaDEA
1602227004186804225,@OWMorgan
1602227004186804225,@katomasaya48
1602227004186804225,@martinamc_m
1602227004627197958,@fquedeville
1602227005130416130,@DrJBhattacharya
1602227006208233478,@RandPaul
1602227006460289025,@machikomemo
1602227006665814016,@FANJINKI
1602227006678208515,@KimIversenShow
1602227007231868929,@debbygiglio1
1602227007231868929,@andrewmtpage
1602227007659466752,@lisaminshall58
1602227007659466752,@elonmusk
1602227007991218176,@pajolicoe
1602227007995215874,@ppmadrid
1602227008150413318,@NinePointFive_
1602227008150413318,@StreamRaiders
1602227008167186433,@clandrummond1
1602227008167186433,@cjsnowdon
1602227009190391811,@bridgietherease
1602227010012577793,@blackgirlinmain
1602227010230779904,@PWinterbourne
1602227010373406720,@ChanceGardiner
1602227010625064960,@hugh_mankind
1602227012114219008,@koreatimescokr
1602227012478947329,@RougeOfficiel
1602227012478947329,@zoomabus
1602227013804097538,@RepMTG
1602227013938712577,@RastaRafi03
1602227013984698368,@manuelrico
1602227015285108738,@DrShaneRRR
1602227015922454530,@Tdf121227
1602227016002068481,@JoshC0301
1602227016421588993,@TomFitton
1602227016681521156,@MariuszJagora
1602227016786403328,@ppmadrid
1602227017159933953,@terran_liberty
1602227017159933953,@Tim_Roehn
1602227017159933953,@welt
1602227017243557888,@jimmy_dore
1602227017604292609,@monkeflipper
1602227019173228545,@FreeMIN24465256
1602227019173228545,@GValeau
1602227019173228545,@rosewood2019
1602227019173228545,@VeritasNobis
