Tweet_ID,Mentions
1602997012538048513,@julesserkin
1602997012538048513,@hicksyalex
1602997012538048513,@benzosarebad
1602997012538048513,@Hugh6303
1602997012538048513,@caronryalls
1602997012538048513,@hibbsy1973
1602997012538048513,@mariacaulfield
1602997012538048513,@VIBUK1
1602997012538048513,@ake2306
1602997012538048513,@MarkSteynOnline
1602997012538048513,@Nohj_85
1602997012538048513,@ukcvfamily
1602997012538048513,@RishiSunak
1602997012538048513,@wef
1602997012538048513,@Covid19Critical
1602997012538048513,@BillGates
1602997012911525889,@lafleurmtl
1602997012948992001,@PawanKalyan
1602997013066518528,@LaVeritaWeb
1602997013594996739,@PsionicPsittacc
1602997014169616384,@lvogruppo
1602997014702202881,@delcyrodriguezv
1602997014702202881,@NicolasMaduro
1602997014983237633,@MyLifeAsJ
1602997015008665600,@kacdnp91
1602997015624949764,@YouTube
1602997015767572480,@ThierryMARIANI
1602997015767572480,@vonderleyen
1602997018611310592,@ElevatdElephant
1602997018611310592,@RegalMovies
1602997018817089538,@majorgauravarya
1602997018858819585,@WHO
1602997018858819585,@PeterHotez
1602997018858819585,@BCM_TropMed
1602997020159279104,@Cosventureplay
1602997020188639232,@wlott2004
1602997020964392960,@America1stLegal
1602997020972687361,@amy_forreal
1602997020972687361,@JamesSurowiecki
1602997021404966912,@catturd2
1602997021580877825,@MyLifeAsJ
1602997022512287744,@FCI_India
1602997022889578496,@realmarcel1
1602997022948491267,@p_wasowski
1602997023606710274,@minimoog18
1602997025951432705,@TRyanGregory
1602997026018529280,@E2Villiers
1602997026119385090,@caz_sampson
1602997026119385090,@TerenceFerrett
1602997026119385090,@BergssonErik
1602997026119385090,@DrAseemMalhotra
1602997026157125637,@Billius27
1602997026534432769,@RobSchneider
1602997026618318848,@laurieallee
1602997027108954113,@Cernovich
1602997028014931969,@PaulMay9115
1602997028014931969,@kelvmackenzie
1602997029013442561,@juneslater17
1602997029399330817,@JoyHenningsenMD
1602997029399330817,@elonmusk
1602997029910810626,@delcyrodriguezv
1602997030049267712,@EmilyThornberry
1602997030695100420,@YomY0m_
1602997031068438528,@WashTimes
1602997031089438721,@thehill
1602997031940902912,@manuelrico
1602997031970168833,@IndivisibleNet
1602997031970263040,@alelore1210
1602997032259657729,@unblogd
1602997033434054656,@SamriGeber12
1602997033857679366,@juneslater17
1602997034306473984,@KowalaBear
1602997034306473984,@WJGunning
1602997034306473984,@MamaWeasleyy
1602997035132948481,@MhlabaNkululeko
1602997035132948481,@bonganizikalala
1602997035199774720,@JaPenWPKL
1602997035241963520,@jennife25577701
1602997035241963520,@TimRunsHisMouth
1602997035548180480,@DPWHph
1602997035606622213,@little_mavis
1602997035774676992,@62Uria
1602997035870945281,@MichiganAdvance
1602997035917279232,@ZelenkoMD
1602997035988312064,@AndhraBoxOffice
1602997036659494913,@OccupyDemocrats
1602997036760301570,@DrJohnHhess
1602997036932124673,@washingtonpost
1602997037208846338,@YoungLatinoNtwk's
1602997037494042626,@oliviertesquet
1602997037754191872,@oliviertesquet
1602997037942775808,@ellymelly
1602997037942775808,@ABC
1602997038106701826,@ShelKel2
1602997038106701826,@TomiLahren
1602997038186172418,@Chrissy19993
1602997038186172418,@susanholt
1602997038274076673,@America1stLegal
1602997038618218499,@nyy_lol
1602997038618218499,@catturd2
1602997039150895110,@thebradfordfile
1602997040346271745,@livingthroughJ
1602997040564297728,@ThePepe7474
1602997040564297728,@1JaySC
1602997040887353344,@America1stLegal
1602997040979509250,@atrupar
1602997041096957952,@America1stLegal
1602997041201807362,@MSchoemacher
1602997041202073603,@based_seattle
1602997041377992705,@leandrotessler
1602997043504594944,@gayets
1602997043668058116,@PeterSweden7
1602997043898699776,@explosion_osaka
1602997044783841281,@MayHuerfano
1602997045102460928,@Mentimoen
1602997045161525248,@gayets
1602997045488680962,@drkerrynphelps
1602997045740068864,@RioCrecido_Ve
1602997045740068864,@NicolasMaduro
1602997046427934720,@RWittenbrink
1602997047069937669,@NicolasPichot6
1602997047166373891,@richardursomd
1602997047346745344,@bokuwa_kumaa
1602997048084758529,@manuelrico
1602997048265117697,@RAahiagbah
1602997048277893120,@RandPaul
1602997048416296960,@anderslindberg
1602997048416296960,@anderslindberg
1602997048512577536,@hodgetwins
1602997048512577536,@elonmusk
1602997049125138434,@thephysicsgirl
1602997049145925632,@_Roman_G
1602997049900793857,@CaptDrimmie
1602997049980555264,@criprights
1602997050634895361,@aintscarylarry
1602997050714750977,@AaronOtsuka
1602997050819641344,@gemcarey
1602997051121451008,@hodgetwins
1602997051121451008,@elonmusk
1602997051444367360,@BernieSpofforth
1602997051444412420,@juneslater17
1602997051985481729,@EricFleutelot
1602997053130510338,@kaffs0
1602997053193220096,@gooner145
1602997053193220096,@Dominiquetaegon
1602997053294010368,@centerinventor1
1602997053294010368,@rant_rn
1602997053294010368,@Somanyquestio20
1602997053294010368,@CMA_Docs
1602997053294010368,@AlikaMD
1602997053294010368,@dockaurG
1602997053294010368,@ashkaur
1602997053294010368,@erdocAA
1602997053294010368,@ethical_md
1602997053294010368,@strauss_matt
1602997053294010368,@JohnCunnington5
1602997053294010368,@G…
1602997054158127105,@manuelrico
1602997054208253952,@my_fc1
1602997055680835590,@wired_jp
1602997055789699073,@delcyrodriguezv
1602997056062521347,@CindySailor2
1602997056423051264,@JamieSale
1602997056695574528,@hodgetwins
1602997056817475585,@sonymusicbrasil
1602997058054782976,@carpe_diem0820
1602997058134282240,@P_McCulloughMD
1602997058675396608,@YodelOnline?
1602997059233415175,@giansamson2003
1602997059598139392,@f_philippot
