Tweet_ID,Mentions
1602694868660264964,@BernieSpofforth
1602694869327253507,@AldMattMartin
1602694869369102336,@P_McCulloughMD
1602694869390135298,@MakeshiftSouls
1602694869390135298,@bryanwatson131
1602694869390135298,@thomashourigan3
1602694869390135298,@FoxNews
1602694869620768769,@unkotaberuno
1602694869906063371,@CollinRugg
1602694869960589326,@Cu9vUz
1602694869973098498,@VTVcanal8
1602694870044672000,@scparks70
1602694870044672000,@michaelmalice
1602694870044672000,@PeterHotez
1602694870057058304,@Nick_Peteo
1602694870057058304,@OfBoromir
1602694870057058304,@DickSawyer69
1602694870057058304,@HailStateFB
1602694870057058304,@msstate
1602694870073856002,@SenJohnKennedy
1602694870132744194,@VictorIsrael_
1602694870434455552,@EthicalSkeptic
1602694870648356866,@RealKyleMorris
1602694870648356866,"@RWMaloneMD,"
1602694870711377920,@Alpha_Yeshua
1602694870711377920,@PMOIndia
1602694870711377920,@mansukhmandviya
1602694870711377920,@indSupremeCourt
1602694870711377920,@timesofindia
1602694870711386114,@f_philippot
1602694870782672896,@P_McCulloughMD
1602694871088783360,@condriomito
1602694871294566402,@RobertKennedyJr
1602694871327903745,@dhothersall
1602694871415853056,@CollinRugg
1602694871848046594,@davideyoungmd
1602694871852408838,@FurmanElias
1602694872162615297,@luckytran
1602694872397451265,@evelio_prieto
1602694872397451265,@danielavaccines
1602694872514936837,@Fishing_Huuker
1602694872833703941,@nicolasberrod
1602694873693536259,@AllBiteNoBark88
1602694873743867905,@SinEmbargoMX
1602694873752436737,@Laweta2
1602694874079399937,@mista98berk
1602694874079399937,@george_orwell3
1602694874217779200,@PerspicaciousXY
1602694874351996928,@RNCResearch
1602694874402283520,@AmerMedicalAssn
1602694874767462401,@KevinAt88390470
1602694874784059396,@IrateMaxwell
1602694874784059396,@JUNlPER
1602694874830086145,@7S0ULS_
1602694874867851264,@ReporterosMX_
1602694874867851264,"@HLGatell,"
1602694875056852992,@Zarif_Atif
1602694875107192833,@briankirsty
1602694875173949440,@mad_marlow
1602694875173949440,@hodgetwins
1602694875446738946,@anafvega
1602694875467894785,@Cyrille68695905
1602694875991916544,@WorldWarWang
1602694876197437440,@Leslieoo7
1602694876340097024,@jmjombawao
1602694876340097024,@Aduiwayanga
1602694876503879681,@DrTedros
1602694876528877568,@andreucomas14
1602694876528877568,@EduardoClark
1602694876696543234,@minholee___bb
1602694877254402048,@DrJoGrady
1602694878248443905,@IamOnlyCumin
1602694878248443905,@conorsen
1602694878797914114,@laugh_punisher
1602694878797914114,@SpursOfficial
1602694878903046144,@fascinatorfun
1602694879020285954,@a_hatunoglu
1602694879116726277,@schwurbelwatch
1602694879431331841,@SOUDEJESUSS
1602694879599300609,@DrEliDavid
1602694879599300609,@RWMaloneMD
1602694879599300609,@P_McCulloughMD
1602694879661924399,@AliceAvizandum
1602694879796240385,@HeyNurseKat
1602694879951437829,@P_McCulloughMD
1602694880278597633,@scrawlzy
1602694880278597633,@tazzista
1602694880454737922,@JoJoFromJerz
1602694880458858498,@P_McCulloughMD
1602694880752717824,@ux7jj9
1602694881008304129,@BernieSpofforth
1602694881071476736,@JaneyGodley
1602694881180254214,@VTVcanal8
1602694881369006101,@manuelrico
1602694882006638592,@ztisdale
1602694882409291776,@Tamama0306
1602694882786791428,@TheRabbitHole84
1602694883097157638,@drdrew
1602694883097157638,@ElonMusk
1602694883227181058,@G_UllrichFDP
1602694883457875968,@PeterSweden7
1602694883613057025,@davidfrum
1602694884338860033,@slutriarch
1602694884338860033,@Gigantosauras
1602694884338860033,@drew_ayo
1602694884338860033,@chrisinthe716
1602694884338860033,@Phillips24Josh
1602694884338860033,@LouieDelRio4
1602694885370478592,@TalkTV
1602694886028738560,@P_McCulloughMD
1602694886716833792,@CollinRugg
1602694886880313345,@1776Gretchen
1602694887258066944,@NickNickdiddy
1602694887258066944,@OccupyDemocrats
1602694887341629440,@jihyunthusiast
1602694887408795650,@P_McCulloughMD
1602694888193138688,@NEWSMAX
1602694888222507010,@AmeshAA
1602694888318984192,@tomebamba
1602694888474148873,@P_McCulloughMD
1602694888474148873,@elonmusk
1602694889015238656,@gregggonsalves
1602694889070030848,@JamesMelville
1602694889761824773,@FleurAgemaPVV
1602694889803653120,@marinebharat
1602694890021871617,@jel_ig
1602694890101645312,"@CYaltirak,"
1602694890101645312,@ovgunaercan
1602694890252558338,@xjR1BqbrppuegLj
1602694890294595584,@ABridgen
1602694890437197824,@TaxReformExpert
1602694890441220096,@OccupyDemocrats
1602694890743386113,@MajestyRia
1602694890768457728,@JReinerMD
1602694890990997504,@P_McCulloughMD
1602694891481444353,@JamieSale
1602694891720540162,@CarnetDLaPatria
1602694891720646656,"@viaSimonRomero,"
1602694891720646656,"@jdavidgoodman,"
1602694891720646656,@esullivannyt
1602694891720646656,@nytimes
1602694891934552066,@Pakistanomy
1602694891951206400,@Naomi_D_Harvey
1602694892467224578,@DrAseemMalhotra
1602694892467224578,@P_McCulloughMD
1602694892492398592,@mini4826
1602694892513382400,@ElleSteinhagen
1602694892999905281,@mini_bubbly
1602694893041852416,@timerice1
1602694893142409223,@DrEliDavid
1602694893142409223,@RWMaloneMD
1602694893142409223,@P_McCulloughMD
1602694893536772096,@MarioBravoSoria
1602694893536772096,@HLGatell
1602694893608263680,@hololive_En
1602694893666816002,@alhodany1
1602694894463713280,@ailment73
1602694894463713280,@THLorg
1602694894463713280,@mika_salminen
1602694894589468673,@ferbelaunzaran
1602694895399043072,@john_bumblebee
1602694895504089088,@kenkonosusume12
1602694895516504070,@disclosetv
1602694895533232128,@IhVn6j
1602694896116277248,@JReinerMD
1602694896196149250,@feelsdesperate
1602694896208515072,@KimIversenShow
1602694896233709570,@WallStSenpai
1602694896233709570,@disclosetv
1602694896607006724,@plaac
1602694896607006724,@TeamMaga45
1602694896690888704,@PeterSweden7
1602694896892059649,@ferbelaunzaran
1602694896892059649,@Claudiashein
1602694896892059649,@senadomexicano
1602694897223491584,@BernieSpofforth
1602694897550573570,@SueMassa256
1602694897802399747,@1goodtern
1602694897865203715,@ClinickCase
1602694898750300161,@P_McCulloughMD
1602694899295571970,@manuelrico
1602694899639410689,@Liz_Wheeler
1602694899891159042,@cliquetv
1602694899891159042,@MisterVonline
1602694899974938624,@DrEliDavid
1602694899974938624,@RWMaloneMD
1602694899974938624,@P_McCulloughMD
1602694900163780609,@skzlatamproject
1602694900507676674,@p3likaan
1602694900532875264,@RobertKennedyJr
1602694900646043648,@mancmenace1
1602694900646043648,@Spanishape29
1602694900646043648,@OurReneArtois2
1602694900646043648,@xyzfredsmith
1602694900646043648,@JaneHogarth84
1602694900646043648,@elonmusk
1602694900897566720,@PeterSweden7
1602694901099290624,@JFN1971
1602694901099290624,@elonmusk
1602694901401108480,@d_spiegel
1602694901401108480,@IsabelOakeshott
1602694901593948161,@ChrChristensen
1602694901593948161,@elonmusk
1602694901593948161,@CrystalHope1979
1602694901593948161,@catturd2
1602694901657120768,@chairmanMAO_92
1602694901657120768,@jordanbpeterson
1602694901703008256,@Fishing_Huuker
1602694901703098368,@SandalsAnew
1602694901992333312,@devisridhar
1602694902122512384,@AntonioTweets2
1602694902466461699,@dawnnadon
1602694902466461699,@CTVNews
1602694902688653320,@paulacweston
1602694902822862848,@dablitz_f
1602694902923542530,@hodgetwins
1602694903028674560,@covid_parent
1602694903166795780,@ororoswind
1602694903867539456,@greg_travis
1602694904550871040,@anafvega
1602694904894947328,@Panda31808732
1602694904907431937,@mheido03
1602694905075302400,@1RunningMummy
1602694905133940736,@_Janey_J
1602694905201131522,@ginacarano
1602694905742114816,@madameboes
1602694906178314240,@T3hL1ttle3ngine
1602694906375540738,@PeterVogel
1602694906618707968,@BMeiselas
1602694906618707968,@AppleSupport
1602694906618707968,"@apple,"
1602694907235340289,@welt
1602694907310768132,@DrJoGrady
1602694907352829957,@chefwanda5
1602694907352829957,@nicher66
1602694907352829957,@DeplorableNew
1602694907352829957,@the_fake_ernest
1602694907352829957,@Visitor22
1602694907352829957,@VtTbQW9s3xjPOow
1602694907352829957,@randyupton33
1602694907352829957,@Gigi69030829
1602694907352829957,@kcinor
1602694907352829957,@robcarlson20
1602694907352829957,@TwoSides1Truth
1602694907352829957,@essig_sherry
1602694907352829957,@sherry2diamond
1602694907352829957,@DbbTom
1602694907352829957,@__TwiceTheFun__
1602694907352829957,@josephrace7
1602694907352829957,@Apipwhisperer1
1602694907352829957,@TMtfromcc
1602694907352829957,@scorpio6920
1602694907352829957,@Kimberl47031679
1602694907352829957,@CalvinE43701301
1602694907352829957,@Una_Alta_Volta
1602694907352829957,@bombaybadboy
1602694907352829957,@ShadowMeli
1602694907352829957,@S51781902
1602694907352829957,@452acpman
1602694907352829957,@NoBulls55224206
1602694907352829957,@Amer1canKatana
1602694907352829957,@hutchman_matt
1602694907352829957,@stacy_jetson
1602694907352829957,@Wahboom
1602694907352829957,@VAconservativ
1602694907352829957,@patkerrigan7
1602694907352829957,@RepAndyBiggsAZ
1602694907407339521,@BBCFarmingToday
1602694907407339521,@BBCRadio4
1602694907478478849,@Reuters
1602694907793129473,@derspiegel
1602694908267188227,@VictorIsrael_
1602694908481003522,@evelio_prieto
1602694908623872000,@ourjamaisvu
1602694908766457857,@PeterHotez
1602694909059809280,@darafaye
1602694909470932996,@AnikaSolari
1602694909470932996,@Covid19Critical
1602694911035310082,@gunslinger2022
1602694911320522754,@VictorIsrael_
1602694911387738113,@MarioGarcesJim1
1602694911396139009,@robpegoraro
1602694911459004416,@Nerdcognito
1602694911601639426,@BarillariDav
1602694911995920385,@CalliFanciulla
1602694912205529092,@StevenDJBaumann
1602694912268443648,@babadookspinoza
1602694912507805696,@P_McCulloughMD
1602694912574726146,@jdgtranen
1602694912792793095,@LulaOficial
1602694912922746881,@nytimes
1602694913128267779,@anesthnosada
1602694913128267779,@MoterSensha
1602694913128382465,@svillamil05
1602694913128382465,@mfcruzv
1602694913228947456,@ferbelaunzaran
1602694913228947456,@Claudiashein
1602694913228947456,@senadomexicano
1602694913669435393,@skzlatamproject
1602694913740922880,@KimDotcom
1602694913740922880,@emma6USA
1602694914135187456,@2020_wth
1602694914315374593,@FLVoiceNews
1602694914462056450,@PeterHotez
1602694915221168128,@Fardreamer
1602694915221168128,@Fardreamer
1602694915485491201,@manuelrico
1602694915787575297,@thebradfordfile
1602694916043415553,@drdrew
1602694916043415553,@ElonMusk
1602694917200961538,@BuckSexton
1602694917939421184,@DrPuerner
1602694918673145858,@bokuwa_kumaa
1602694918723571712,@manuelrico
1602694918795071488,@smitadeshmukh
1602694919034146817,@bokuwa_kumaa
1602694919042252800,@fseiichizb4
1602694919616954368,@BMeiselas
1602694919616954368,@AppleSupport
1602694919616954368,"@apple,"
1602694919902076931,@greg_travis
1602694920195678209,@1Libelula1971
1602694920195678209,@Claudiashein
1602694920338391040,@AmmahStarr
1602694920464367617,@sunbaelee
1602694921336410113,@anafvega
1602694921492004867,@cjohnson999
1602694921839853569,@pinhasc1
1602694922175397898,@oneadds
1602694922175397898,@mattletiss7⁩
1602694922175397898,@8pm
1602694922896904196,@DocSoft
1602694922896904196,@haintz_markus
1602694922896904196,@AfD
1602694922905214977,@AfD
1602694923081367553,@PeterSweden7
1602694923173908482,@DavidB_FPF
1602694923173908482,@DrMarcoPaez
1602694923173908482,@elonmusk
1602694923379253249,@StandForAmerica
1602694923505078274,@PeterHotez
1602694923525890050,@SyncMediaNetwor
1602694923626708996,@AlexisPhilo
1602694923987587072,@Arnoldcarling
1602694924029333507,@P_McCulloughMD
1602694924029333507,@elonmusk
1602694924456980480,@WHO
1602694924926853121,@P_McCulloughMD
1602694925199482883,@Fishing_Huuker
1602694925308645379,@PeterSweden7
1602694926097125377,@friendlycovid19
1602694926231298051,@davidfrum
1602694926826889217,@P_McCulloughMD
1602694926826889217,@elonmusk
1602694927074443266,@grtvnews
1602694927955251201,@BigJoeBastardi
1602694927955251201,@P_McCulloughMD
1602694927971926026,@ramonlobo
1602694928194207748,@ViktoriaKeller_
1602694928194207748,@Karl_Lauterbach
1602694928521256962,@PeterSweden7
1602694928672473095,@ClaudetteGGibs1
1602694928735387648,@DrJoGrady
1602694929268051968,@ItsAirplaneJane
1602694929268064257,@P_McCulloughMD
1602694929268064257,@elonmusk
1602694929372823554,@VictorIsrael_
1602694930350104577,@agustinromm
1602694930987728899,@BMeiselas
1602694930987728899,@AppleSupport
1602694930987728899,"@apple,"
1602694931138707456,@wesstreeting
1602694931197329409,@JoJoFromJerz
1602694931277127681,@rago_carlo
1602694931516391428,@equal_ibrium
1602694931516391428,@nytimes
1602694931516391428,@dwallacewells
1602694931516391428,@MartinKulldorff
1602694931700764672,@MariaTrenes
1602694931897876482,@catturd2
1602694932338249730,@Yo_soy_JulyR
1602694932396998658,@FLAHAULT
1602694933151891458,@gamaride
1602694933424607235,@ferbelaunzaran
1602694933424607235,@Claudiashein
1602694933424607235,@senadomexicano
1602694933810499586,@CollinRugg
1602694933827166211,@P_McCulloughMD
1602694933881958401,@TheJaggi
1602694933902938113,@picphysicians
1602694933973958659,@LobservateurLi2
1602694934150234113,@codebluenews
1602694934158487553,@CollinRugg
1602694934477275136,@BMeiselas
1602694934477275136,@AppleSupport
1602694934477275136,"@apple,"
1602694934586396685,@_PetiteTing
1602694934728830976,@markouchiha1
1602694934829879296,@ferbelaunzaran
1602694934829879296,@Claudiashein
1602694934829879296,@senadomexicano
1602694934900908060,@Godsgirl77777
1602694935144194050,@manuelrico
1602694935161061376,@vivicanosaok
1602694935161061376,@javierlanari
1602694935425212416,@3J0wk
1602694935467249664,@PIHillBelichick
1602694936280842240,@guysnovelutumba
1602694936280842240,@elonmusk
1602694936322883584,@ginacarano
1602694936356614144,@AlsywfSlt
1602694937035898880,@DrPuerner
1602694937094463490,@2jihope
1602694937136361473,@NFSC999
1602694937904287745,@hololive_En
1602694938168279042,@RHolzeisen
1602694938680242176,@PeterSweden7
1602694938940297217,@SukunaBikona7
1602694939061665792,@DrEliDavid
1602694939061665792,@RWMaloneMD
1602694939061665792,@P_McCulloughMD
1602694939544293376,@Asifbhamlaa
1602694939992891395,@JoJoFromJerz
1602694940072546305,@JohnRuddick2
1602694940240248832,@PeterSweden7
1602694940668092419,@Jorginho26420
1602694940668092419,@CruzAzul
1602694941255536640,@P_McCulloughMD
1602694941532393473,@bcmhouston
1602694941532393473,@MEBottazzi
1602694941532393473,@PeterHotez's
1602694941532393473,@NPR's
1602694941532393473,@NPRGoatsandSoda
1602694942325104640,@StonerPhillyFan
1602694942698135552,@NHS100K
1602694942832328708,@wtfakamoto
1602694942832328708,@RespectfulMemes
1602694943537041411,@P_McCulloughMD
1602694943835041792,@michele25237302
1602694943835041792,@wasatgemini
1602694943835041792,@nytimes
1602694944174608387,@DEnfermero
1602694944208175104,@JReinerMD
1602694944774291471,@ONS
1602694944870875136,@SuzeQKnits
1602694944895995909,@mwahoo34
1602694944925155329,@Femi_Sorry
1602694945063698434,@blankslate2017
1602694945265291264,@partyhike
1602694945768603648,@ElleSteinhagen
1602694945982259202,@Crimnic1
1602694946036875276,@Censored4sure
1602694946112569344,@TomFitton
1602694946112569344,@ElonMusk
1602694946112569344,@JudicialWatch's
1602694946120679425,@P_McCulloughMD
1602694946124959747,@Gitmo99
1602694946804404244,@butterflyflynow
1602694946804404244,@RWMaloneMD
1602694946938494976,@4JNHXsanx0ZV79j
1602694947169357824,@EricTopol
1602694947584589832,@TheClaudiaBlack
1602694947903266821,@ViceVenezuela
1602694948293337089,@BarillariDav
1602694948905689089,@KarstenVonW
1602694948905689089,@MDRAktuell
1602694949094531076,@BMeiselas
1602694949094531076,@AppleSupport
1602694949094531076,"@apple,"
1602694949211967493,@DrEliDavid
1602694949211967493,@RWMaloneMD
1602694949211967493,@P_McCulloughMD
1602694949807480838,@P_McCulloughMD
1602694949845323776,@Pontifex's
1602694949874851840,@Liz_Wheeler
1602694950290075648,@Decoding_Oz
1602694950382190592,@traderfg
1602694950382190592,@sternseb
1602694950382190592,@PeterHotez
1602694950470156290,@justin_hart
1602694950470156290,@elonmusk
1602694950470156290,@GuntherEagleman
1602694950470156290,@heydave7
1602694950516310021,@RepAndyBiggsAZ
1602694952072450049,@AmmahStarr
1602694952504463384,@DrPuerner
1602694952584110082,@SpecialFernando
1602694952584110082,@jcarreraandrade
1602694952634535936,@derspiegel
1602694952928026625,@lavern_spicer
1602694952991215616,@MyLifeAsJ
1602694953213349890,@PanData19
1602694953213349890,@UNICEF
1602694953267765248,@flaquita965
1602694953267765248,@IvonneMilenaGo
1602694953729130496,@Donself_273
1602694953733607424,@DrJoGrady
1602694954199011329,@hypnoksa
1602694954622427137,@FoxNews
1602694954672967680,@focopanama
1602694955234893826,@genzforchange
1602694955385950208,@suttmus
1602694955885101058,@LauraMiers
1602694955885101058,@melissa_zegar
1602694955885101058,@WHCOVIDResponse
1602694956002459652,@CNN
1602694956036067330,@gregggonsalves
1602694956346445826,@PeterSweden7
1602694956476424192,@CollinRugg
1602694956623097858,@JayJurden
1602694956954832896,@AreOhEssEyeEe
1602694957449433088,@ClaudetteGGibs1
1602694957873057793,@henryrodgersdc
1602694957906681859,@plus_eins_plus
1602694957906681859,@SamyPrivat
1602694957906681859,@TinoSorge
1602694958200373251,@P_McCulloughMD
1602694958745616385,@eroded1
1602694958745616385,@Issyhg
1602694958745616385,@seriss2012
1602694958745616385,@turquoiselau
1602694958745616385,@Liz57799642
1602694958745616385,@thevivafrei
1602694958745616385,@PeterHotez
1602694958854672384,@KStar_VFA
1602694958854672384,@RogerIverson55
1602694959295078404,@ferbelaunzaran
1602694959295078404,@Claudiashein
1602694959295078404,@senadomexicano
1602694959450230784,@RemiTell
1602694960163295236,@EsperEklerovici
1602694960163295236,@cfw55cja
1602694960163295236,@JamesMelville
1602694960179978247,@RNCResearch
1602694960704372739,@P_McCulloughMD
1602694960754692096,@BuckSexton
1602694961291558914,@hugh_mankind
1602694961996103685,@GovRonDeSantis
1602694962235277313,@PeterSweden7
1602694963644571649,@IGalare
1602694963711643650,@P_McCulloughMD
1602694963816529920,@ShadesOfBlueAn1
1602694964504313857,@PeterSweden7
1602694964622012417,@P_McCulloughMD
1602694965007712262,@Fishing_Huuker
1602694965548781568,@GillianMcKeith
1602694965636775937,@ErmacoraHelene
1602694966161117185,@TomiLahren
1602694966215868417,@BenjaminNorton
1602694966219661313,@MatthewKoontz17
1602694966219661313,@OccupyDemocrats
1602694966425563136,@P_McCulloughMD
1602694966442135552,@TommyBong18
1602694966442172417,@c9P1Og
1602694966454657024,@UgEp9
1602694966605750273,@Leslieoo7
1602694966743953408,@SET_Noticias
1602694967394197506,@D_Bone
1602694967712890880,@Liz_Wheeler
1602694967780167680,@PeterSweden7
1602694969126682624,@JoJoFromJerz
1602694969164283908,@P_McCulloughMD
1602694969189359616,@eduardomenoni
1602694969285828611,@doug_wright1
1602694969285828611,@WhiteHouse
1602694969575309312,@mini_bubbly
1602694969654972417,@StorMagic
1602694970040688641,@ginacarano
1602694970430955520,@JacobHookup
1602694970951049218,@MailOnline
1602694971072577539,@morfyddsource
1602694971286487040,@KimIversenShow
1602694972444123136,@BillGates
1602694972641316864,@amyklobuchar
1602694972679098369,@AndyWinhart
1602694972855259163,@ABridgen
1602694973035778048,@elonmusk
1602694973236846594,@PeterSweden7
1602694973270491137,@RickCrawf
1602694973916315650,@Pfizer
1602694973916315650,"@Pfizer,"
1602694974600105987,@GuillaumeCingal
1602694974835154945,@jakeshieldsajj
1602694974956503040,@TracyBethHoeg
1602694975015514112,@ginacarano
1602694975069863940,@ExSecular
1602694975069868034,@HLGatell
1602694975292338178,@P_McCulloughMD
1602694975397019652,@gfyyfc96
1602694975397019652,@backtolife_2023
1602694975694708739,@MyLifeAsJ
1602694975833112580,@ReflectionsV2
1602694976001003523,@Fishing_Huuker
1602694976202493952,@RNapoles
1602694976428802048,@darrengrimes_
1602694977087234049,@PeterSweden7
1602694977133461507,@BernieSpofforth
1602694977406251008,@TRyanGregory
1602694977880051714,@Humble_Analysis
1602694977963819009,@ronkainen7k15
1602694978291265538,@AlanBixter
1602694978291265538,@1goodtern
1602694978739884041,@mrd967625011
1602694978983141384,@P_McCulloughMD
1602694978983141384,@elonmusk
1602694979108982790,@MyLifeAsJ
1602694979683586049,@Byron_Dot
1602694980153245697,@LiliBordron
1602694980216279040,@basak5871
1602694980216279040,@iletisim
1602694980216279040,@RTErdogan
1602694980740722689,@anafvega
1602694980857905160,@infoitinterno
1602694980866560001,@brightscroll
1602694980866560001,@joshg99
1602694980958650371,@emilyakopp
1602694981432508421,@charlie_tango98
1602694981432508421,@GeorgeTakei
1602694981457956864,@AtlanticCity911
1602694981457956864,@911__ICE
1602694981457956864,@BreakingAC
1602694981759619072,@autolucemodena
1602694981801496576,@kenobisbf
1602694982414000128,@Janebon34813396
1602694982900539393,@ramzpaul
1602694983076790273,@catturd2
1602694983412129792,@DrEliDavid
1602694983412129792,@RWMaloneMD
1602694983412129792,@P_McCulloughMD
1602694983873462272,@UpdatesJunction
1602694984196829184,@P_McCulloughMD
1602694984368590848,@BLABBERMOUTHNET
1602694984431538179,@P_McCulloughMD
1602694984914042881,@Liat_RO
1602694985056505857,@ferbelaunzaran
1602694985056505857,@Claudiashein
1602694985056505857,@senadomexicano
1602694985337524225,@ContradicteurE
1602694985337524225,@calisto0606
1602694985337524225,@Astrancia7370
1602694985337524225,@MicheleRivasi
1602694985672974338,@NWGA_Guy
1602694985672974338,@Alexandruteo83
1602694985672974338,@Landoids
1602694985672974338,@cathyob1
1602694985672974338,@johnpavlovitz
1602694985672974338,@elonmusk
1602694985689829379,@ArchbpVigano
1602694985924714497,@JBKenyonJr
1602694985924714497,@tasha605507
1602694985924714497,@DanielMcCoy1991
1602694985924714497,@TheRabbitHole84
1602694986394476544,@Antifascistty
