Tweet_ID,Mentions
1600007313825402880,@EssexPR
1600007313825402880,@MikeDLondon
1600007314001756161,@mannpukuriri
1600007314022445057,@EthicalSkeptic
1600007314034941953,@unbridledmd
1600007314357964801,@ZackBornstein
1600007314618011648,@WSlightly
1600007314706427904,@cognitivecarbon
1600007316027252736,@misaka_complex
1600007316027252736,@AMFChina
1600007316220542977,@BonniePike6
1600007316220542977,@POTUS
1600007316639727616,@BNOFeed
1600007316648009728,@DrEricDing
1600007317063618561,@myriampalomba
1600007317650837505,@BernieSpofforth
1600007317847695362,@clim8resistance
1600007318053486595,@GemsOfBollywood
1600007320360001536,@Elise68783666
1600007320360001536,@DDIRTYYVegas
1600007320360001536,@NickSmallman
1600007320360001536,@Cobratate
1600007322650255362,@ZackBornstein
1600007323145351169,@ryangerritsen
1600007323787100165,@DailylofV
1600007323841622016,@Liz_Wheeler
1600007324583985152,@lemondefr
1600007324822687744,@StephenM
1600007325024079873,@erinplaw
1600007326379175936,@RealStephenKerr
1600007327205060608,@Achgut_com
1600007328081723392,@DidierMaisto
1600007328396283904,@wode_maya
1600007330946351104,@McpeakRichie
1600007330946351104,@RealDeanCain
1600007331269398529,@luckychartape
1600007331965988866,@JimmyJoeYam
1600007332410187776,@charliekirk11
1600007333501087745,@CTVNews
1600007333765173249,@BSchodlok
1600007335539351553,@grodzkirobert
1600007335610490880,@msnbc
1600007335774081024,@flomolina3
1600007335774081024,@BFMTV
1600007336109969409,@bbcnewsmarathi
1600007336109969409,@AUThackeray
1600007336361267200,@SeanAhrendt
1600007336361267200,@AnimatedPhil
1600007336575217665,@MaxVonKreyfelt
1600007336591994880,@1goodtern
1600007337883840512,@lemondefr
1600007337900924928,@Garnet_2203
1600007337900924928,@mini_bubbly
1600007337900924928,@brianlill…
1600007338425188352,@GemsOfBollywood
1600007340249710592,@laancelot
1600007340496855040,@the_peetape
1600007340496855040,@amazon
1600007340496855040,@Apple
1600007340496855040,@Google
1600007341348225024,@RealJamesWoods
1600007341641867264,@dianaberrent
1600007341641867264,@Survivor_Corps
1600007342850199552,@gloriaf29260631
1600007342850199552,@TRACYGRESHAM9
1600007342850199552,@robreiner
1600007343277752322,@eterea11
1600007343441416193,@johnrich
1600007343441416193,@GlennYoungkin
1600007343441416193,@WinsomeSears
1600007343621951488,@Pipy_Thalib
1600007344242368513,@DefiyantlyFree
1600007345056071680,@MariaBartiromo
1600007345056071680,@SundayFutures
1600007345056071680,@FoxNe…
1600007346268225536,@elizabethcot8
1600007346268225536,@TimRunsHisMouth
1600007347513933824,@justin_hart
1600007347513937920,@lopezdoriga
1600007348038565888,@liz_churchill7
1600007348156010496,@1Fubar
1600007348705062914,@bts07ddaeng
1600007350131126272,@Incorrectibles
1600007350131126272,@Mediapart
1600007350986805248,@__TEAM_USA
1600007351154745344,@SparkyBru
1600007351398170625,@Dustinpenner25
1600007351590744064,@dupontaignan
1600007351846961152,@NoticiasUno
1600007352052199429,@justin_hart
1600007352052199429,@mcuban
1600007352404566016,@marrrrr________
1600007352962252802,@KarolinaVoit
1600007352962252802,@Neopseudo
1600007353067524096,@AVEmpire3
1600007354313052160,@ZackBornstein
1600007354497773568,@MCPlSS
1600007354497773568,@LilySimpson1312
1600007354975547392,@MrRobertBob1
1600007355864944642,@elbitcoinamb
1600007356154200065,@HarleyShah
1600007356863041537,@alexbruesewitz
1600007357722787841,@ALEGRA1988
1600007358465597441,@Claudethmc3
1600007359576907778,@realB11529
1600007361086693376,@ElDoce
1600007361716195328,@ramos59454108
1600007361716195328,@BB45_Colorado
1600007362894389248,@Kismet61
1600007362894389248,@gimponastick
1600007362894389248,@RonFilipkowski
1600007363804958720,@madeleinemaste4
1600007365536886784,@ElisabetFurlan7
1600007366388219907,@LeonardiBot
1600007366396628992,@BFMTV
1600007366942285824,@ZackBornstein
1600007368007651329,@PolymathBenny
1600007368007651329,@darenreifs
1600007368007651329,@jenvanlaar
1600007368007651329,@Pavement1999
1600007368267350016,@KhubraShaik
1600007368674271232,@marrrrr________
1600007369056202753,@K9FCR
1600007369185968129,@ThePokeRaf
1600007369353822211,@Carene1984
1600007370129944576,@TheTorontoSun
1600007371429773312,@MaajidNawaz
1600007372293873664,@seanhannity
1600007372293873664,@AGHuff
1600007372298067969,@iriedaily94
1600007373082439680,@PeterStefanovi2
1600007373732556801,@BohemianAtmosp1
1600007374227374081,@marrrrr________
1600007375083053056,@ClayTravis
1600007375083053056,@twitter
1600007375083053056,@nypost
1600007375083053056,@mirandadevine
1600007375083053056,@FBI
1600007375112413185,@krishnacinematk
1600007375204716545,@hikaru1032
1600007375255384064,@PierrePoilievre
1600007375569625088,@TeannaTrump
1600007375716425729,@ThatEricAlper
1600007377889030144,@_elan_
1600007377930985473,@kieranpressreyn
1600007377956179969,@burrosavic
1600007378472050688,@joindontdie
1600007379009277952,@processic
1600007379281903616,@Nadia_1V
1600007379411939328,@The_Episiarch
1600007380091084805,@hodgetwins
1600007380955037696,@ZackBornstein
1600007381865287680,@samanthamarika1
1600007382280437760,@veidt_88
1600007382280437760,@AshutoshDhaman7
1600007382280437760,@AlwaysRight75
1600007382280437760,@minicnair
1600007382926446592,@marcuslemonis
1600007383496806401,@EricTopol
1600007384692248576,@ZackBornstein
1600007385166548992,@ZackBornstein
1600007385275281410,@Marcults_
1600007385275281410,@wearecultdao
1600007385275281410,@RevoltToEarn
1600007385464025088,@Doc_MediFacts
1600007385594183681,@cnni
1600007386802098176,@nenacasc
1600007386802098176,@jensspahn
1600007386932338688,@OKCAtlasFans
1600007386932338688,@YaronBrook
1600007388177649664,@canindependent
1600007388337160192,@JimmyCultist
1600007388337160192,@WholesomeMeme
1600007388639076352,@WSJ
1600007388639076352,@WSJopinion
1600007389272416257,@stallicubi
1600007389675409408,@KenXXX__
1600007390023516161,@f_gantry
1600007390413217792,@caprice_ts
1600007391616987136,@monniemooboo
1600007394725093376,@haleyjo261
1600007395727798272,@NCT127THProject
1600007395882676224,@hodgetwins
1600007396633432064,@CollinRugg
1600007396885086208,@LBasemi
1600007397296074753,@BohemianAtmosp1
1600007397644259329,@iamcleopatricia
1600007399120588800,@JorgeOMau
1600007399615733761,@gourbail
1600007399615733761,@jeanluclaurent7
1600007399615733761,@MoreauMarieHln1
1600007399909097472,@lordsinov
1600007399938613251,@ZackBornstein
1600007400429584384,@ryangerritsen
1600007400429584384,@sunlorrie
1600007400916160514,@richardursomd
1600007401574662144,@SunandSipCups
1600007401574662144,@CastAwayOne1
1600007401574662144,@S1_be_BioWeapon
1600007401574662144,@Harvard2H
1600007402211856385,@CricketAus
1600007402736476160,@hikaru1032
1600007403302715393,@MuskyBaby
1600007403302715393,@Collett45193711
1600007403302715393,@KamVTV
1600007404149964800,@SimonElmer2022
1600007404577755136,@JewhadiTM
1600007404753543168,@HajoRieks
1600007404753543168,@DrPuerner
1600007405156171779,@WhiteHouse
1600007405290795008,@Uyghur_Oghly
1600007405307572226,@amberloyse
1600007405466972162,@thevivafrei
1600007405466972162,@JustinTrudeau
1600007405760172032,@BeaWinkler
1600007405760172032,@BGranick
1600007405760172032,@FelicityEnders
1600007405760172032,@choo_ek
1600007406666514432,@GemsOfBollywood
1600007406670729216,@AlboMP
1600007407819972608,@nonbeepanda
1600007408733954048,@IvoryHecker
1600007408994353152,@nationalpost
1600007411430871041,@TheTorontoSun
1600007411636412416,@TPostMillennial
1600007412098174976,@charliekirk11
1600007412647620608,@TheVerityQuest
1600007412647620608,@dNstreeeet
1600007412647620608,@fukenbiker
1600007412647620608,@LeggioJohn
1600007412647620608,@JackPosobiec
1600007413259964416,@DrEliDavid
1600007414283399170,@ABSCBNNews
1600007414283399170,@raphbosa…
1600007415151353856,@MaygaSpunky
1600007416547983360,@SteveDeaceShow
1600007416925638656,@FelipaRamrez1
1600007416971943936,@chrisalbon
1600007416971943936,@SFMTA_Muni
1600007417181265920,@BOROWSKIMIKE
1600007418380840960,@jakeshieldsajj
1600007418875990016,@aflorrick77
1600007419303690244,@MarshaBlackburn
1600007420415471616,@timminchin
1600007420415471616,@timminchin
1600007420519931906,@RikoSolid
1600007420519931906,@HustlaBall_BLN
1600007421006532609,@RT_com
1600007421073793026,@Dorry_Segev
1600007421162041345,@BuffaloWhisper1
1600007421623164928,@seonhee1969
1600007421623164928,@almostdita
1600007422831054850,@Bellinarg4
1600007423250636800,@riseupandresist
1600007423695421440,@sfchronicle
1600007424353570818,@ZackBornstein
1600007424353734659,@FrammeryChloe
1600007424835932162,@dianaberrent
1600007424835932162,@Survivor_Corps
1600007426522025984,@trip6
1600007426522025984,@michieldevries
1600007426522025984,@ReneeWernink
1600007426899484672,@MCU_Direct
1600007427654844417,@Sgtnewsnetwork
1600007428338163712,@ZackBornstein
1600007428933705740,@Incorrectibles
1600007429063790592,@valy_s
1600007429089288192,@manopsi
1600007432436162560,@StatChrisCotton
1600007433551749121,@efenigson
1600007433556221953,@realmonsanto
1600007433706909696,@nyxieknight
1600007434025652224,@TPostMillennial
1600007434306715649,@Rioramscht
1600007434332180480,@Reuters
1600007437100146689,@AlbertoContri
1600007437821497344,@EndWokeness
1600007437821497344,@ElonMusk
1600007438169960452,@JennyandFreedom
1600007438371270657,@keddieff
1600007438610169861,@theBrianaMills
1600007438802989056,@mafifee_
1600007439348269056,@PeterStefanovi2
1600007439608582144,@globeandmail
1600007440166182912,@min_ciencia_IA
1600007440166182912,@ministeriosalud.…
1600007440572956678,@MukonoGamu
1600007441944838144,@TheRickyDavila
1600007444184588289,@drjohnm
1600007445786415105,@marrrrr________
1600007446197547009,@MarshaBlackburn
1600007447803965441,@hoss_crypto
1600007448365932544,@RubinReport
1600007448365932544,@elonmusk
1600007449083539457,@BonsensOrg
1600007449662013440,@f_philippot
1600007451138752513,@gchahal
1600007451599839232,@redsteeze
1600007452816121856,@D64_Covidbot
1600007452816121856,@rki_de
1600007452942307328,@LauraMiers
1600007452950376448,@yaneerbaryam
1600007453130694656,@zeitonline
1600007453466193920,@RandPaul
1600007454351560704,@TheRabbitHole84
1600007456230211584,@urbanbarb
1600007456230211584,@JolyonMaugham
1600007457576820742,@_Janey_J
1600007458067746816,@medical_for_all
1600007459921309696,@masaru_kaneko
1600007459929993217,@wombat_punch
1600007460454105088,@dodo
1600007460512636928,@ThatIsAGoodOne
1600007460512636928,@CTVNews
1600007460600786945,@akilknurRTE4
1600007462710611968,@WaeninkMirjam
1600007462710611968,@ranjamet1rietje
1600007462710611968,@Denachtzuster1
1600007462710611968,@MarionKoopmans
1600007463251894272,@maras_mode
1600007465189326848,@JoannaNoBanana
1600007465289949184,@LVikkiml
1600007465289949184,"@waazn1,…"
1600007465785233410,@candechota
1600007466145570816,@JolyonMaugham
1600007466364080128,@Baocaidan
