Tweet_ID,Mentions
1606606606770528256,@yamazogaikuzo
1606606627473592320,@yamazogaikuzo
1606606657064423424,@yamazogaikuzo
1606606681760501760,@coronayamanashi
1606606683849265152,@GundamNorthrop
1606606692870938625,@CKTAjith
1606606706058072070,@yamazogaikuzo
1606606737011679232,@MarceloCRedeTV
1606606740937912320,@80syaku
1606606742783393793,@nishanthub
1606606781182054400,@BeatrizTalegon
1606606807694282752,@mahavenk
1606606807694282752,@MoHFW_INDIA
1606606807694282752,@drremyaraj
1606606807694282752,@awakenindiamov
1606606816389042180,@sankha_shubhra
1606606819664990210,@mansukhmandviya
1606606819664990210,@MoHFW_INDIA
1606606834307305472,@IndiaToday
1606606843950039045,@AwazTheVoiceHin
1606606857669595136,@Dr_Aarti_
1606606871695327232,@MirdhaAnshul
1606606890456449024,@BBCHindi
1606606897800687617,@trtworld
1606606917505548294,@neerajapte007
1606606917505548294,@therantinggola
1606606944126783489,@indiatvnews
1606606945821106176,@deia_eus
1606606988993257474,@kalpana_aap
1606607001005756416,@ani_digital
1606607001005756416,@ANI
1606607007997628421,@Mummichogblogd1
1606607013479579649,@Mummichogblogd1
1606607047222767618,@rajuparulekar
1606607070262091777,@Dr_Aarti_
1606607073822793728,@MakingSenseInfo
1606607091510435840,@activistjyot
1606607099064381448,@yamazogaikuzo
1606607102960885762,@DewasiKaramiram
1606607112985268224,@yamazogaikuzo
1606607156769619970,@yamazogaikuzo
1606607181264347136,@7Znv478Zu8TnSWj
1606607186766860288,@TNNavbharat
1606607186766860288,@nav…
1606607198871748609,@Janebon34813396
1606607247530160128,@ABPNews
1606607247530160128,@Sheerin_sherry
1606607247530160128,@vivekstake
1606607272444329984,@pathkindlabs
1606607272444329984,@MoHFW_INDIA
1606607347090358273,@OpIndia_in
1606607386172874755,@80syaku
1606607403449032706,@Devendra_Office
1606607403449032706,@Dev_Fadnavis
1606607439314718721,@IamDrHitesh
1606607439809609730,@activistjyot
1606607443919790081,@MarceloCRedeTV
1606607444163133440,@robert_fietzke
1606607473544433665,@SKodineya
1606607481681182721,@MakingSenseInfo
1606607515675926528,@EmmaRincon
1606607538270928896,@80syaku
1606607550266642432,@80syaku
1606607558021611526,@Lotchie_Sama
1606607558021611526,@GinoPacilli
1606607558021611526,@Resistance_SM
1606607583313555456,@activistjyot
1606607599172218880,@ani_digital
1606607599172218880,@ANI
1606607599700676608,@WendyFry_
1606607599700676608,@RodPerezOficial
1606607599700676608,@avieu
1606607599947898880,@Covid19Florence
1606607602900959232,@activistjyot
1606607614938615808,@luckytran
1606607681049227266,@ChiragMRA
1606607681049227266,@PMOIndia
1606607681049227266,@narendramodi
1606607681049227266,@HMOIndia
1606607702280519686,@Snowden
1606607707150385154,@OpIndia_in
1606607717871030272,@OpIndia_in
1606607746551500800,@Nigelj08223326
1606607749542203394,@yamazogaikuzo
1606607772992557057,@JagranNews
1606607781997711361,@EnricoFaraboll1
1606607791829184514,@yamazogaikuzo
1606607794215555073,@RegioneER
1606607794215555073,@raffaeledonini…
1606607802654687234,@yamazogaikuzo
1606607830613917696,@activistjyot
1606607832526344194,@AJEnglish
1606607859604766720,@Ukraine66251776
1606607887601913856,@indiatvnews
1606607904022593541,@yamazogaikuzo
1606607905813594112,@xingrumi
1606607909131108355,@Rene_Telemann
1606607922200727554,@activistjyot
1606607922871799808,@JagranNews
1606607923446435841,@yamazogaikuzo
1606607931503710211,@activistjyot
1606607960473587713,@jsantirso
1606607965758394368,@MakingSenseInfo
1606607979704635400,@activistjyot
1606608001141735427,@WarObserver14
1606608001141735427,@ChinaUncensored
1606608044397559808,@activistjyot
1606608047937392640,@mpc_xetts
1606608047937392640,@375NorseLegend
1606608047937392640,@EarthOne_13
1606608047937392640,@BlaylockMooky
1606608047937392640,@WebGuyTV
1606608047937392640,@RBarker0341
1606608047937392640,@umfpt
1606608047937392640,@andrew7rd
1606608047937392640,@trevormarr1
1606608047937392640,@Mummymobbsback1
1606608047937392640,@teamphil
1606608047937392640,@AltavozMagalong
1606608047937392640,@delboy00789
1606608047937392640,@SteveBuckeye23
1606608047937392640,@Unity_Coach
1606608047937392640,@TakethatCt
1606608047937392640,@TruthPyRate
1606608047937392640,@CoryRove
1606608047937392640,@Ravi1236541
1606608047937392640,@ADevotedYogi
1606608047937392640,@Reneep43
1606608047937392640,@DHasper
1606608047937392640,@mjoyce1950
1606608047937392640,@Michael94173566
1606608047937392640,@LauriHWilliams
1606608047937392640,@GeezercitizenX
1606608047937392640,@cha0te
1606608047937392640,@skullapple27
1606608047937392640,@dray3time
1606608047937392640,@LifechoiceN
1606608047937392640,@Tdillon06
1606608047937392640,@arduatendit
1606608047937392640,@BlasphemousBan1
1606608047937392640,@somedude710
1606608047937392640,@ZenTigerNZ
1606608047937392640,@Justin00Wilton
1606608047937392640,@mario19795947
1606608047937392640,@ana_viosi
1606608047937392640,@F3_Haskell
1606608047937392640,@aka_c00lest
1606608047937392640,@Scary7Dr
1606608047937392640,@Wolf_ofthe_West
1606608047937392640,@KrugersDragon
1606608047937392640,@stephenHarper9
1606608047937392640,@luvthmgators
1606608047937392640,@ArtysHouse
1606608047937392640,@Quoimio
1606608047937392640,@Aquamariah1
1606608047937392640,@Tonimari99
1606608047937392640,@d_electropolis
1606608064572182529,@OpIndia_in
1606608123405697024,@SonuSood
1606608134344146946,@alter_franke
1606608144486248448,@80syaku
1606608146625343489,@AwazTheVoiceHin
1606608146625343489,@pfizer…
1606608188450934784,@AwazTheVoiceHin
1606608188450934784,@pfizer…
1606608188920729600,@OpIndia_in
1606608191982538752,@babulal91272737
1606608191982538752,@1s…
1606608207916539904,@MarceloCRedeTV
1606608211737706497,@AwazTheVoiceHin
1606608211737706497,@pfizer…
1606608233816543234,@AwazTheVoiceHin
1606608233816543234,@pfizer…
1606608277458276352,@JagranNews
1606608291060387841,@80syaku
1606608309511151617,@JagranNews
1606608311280734208,@Rene_Telemann
1606608331015176192,@GuilhermeBoulos
1606608335733915653,@sleepyknave
1606608378654228481,@gghshdfhdmi
1606608378654228481,@brixwe
1606608385759391745,@JagranNews
1606608395548721153,@DrEricDing
1606608413534064640,@ABPNews
1606608413534064640,@ShobhnaYadava
1606608430361444356,@dneuerer
1606608436556607489,@yamazogaikuzo
1606608451790344192,@KojiHirai6
1606608452083941376,@JagranNews
1606608485071863808,@chicogente
1606608493800480768,@80syaku
1606608513056526337,@80syaku
1606608526184534017,@Maeterlinck
1606608537227907072,@mkeulemans
1606608542089502721,@OpIndia_in
1606608571185172481,@VilaWeb
1606608586939195394,@yamazogaikuzo
1606608605653909508,@latestly
1606608616790032387,@JagranNews
1606608633655173122,@Atheist_Krishna
1606608649795031041,@yamazogaikuzo
1606608663086759937,@80syaku
1606608665364287491,@OpIndia_in
1606608667826085890,@SaoirseAF
1606608691436097536,@80syaku
1606608717444702208,@pciudadano
1606608733169414145,@80syaku
1606608741608337408,@Pikiran2ku
1606608762105634817,@AcharyaGopalan
1606608794347339777,@saveriolakadima
1606608800030625800,@activistjyot
1606608817802076161,@DrSharmila15
1606608821488865281,@yamazogaikuzo
1606608837389127680,@Bahut_Scope_Hai
1606608839033655297,@STForeignDesk
1606608839272714241,@JagranNews
1606608851394256896,@80syaku
1606608867189993473,@yamazogaikuzo
1606608876937564160,@activistjyot
1606608889369481218,@yamazogaikuzo
1606608901788639232,@MaitreMacronard
1606608907291746305,@JagranNews
1606608909372129281,@80syaku
1606608914573070336,@80syaku
1606608942997594112,@amhfarraj
1606608952137248769,@SCMPNews
1606608953106124800,@AwazTheVoiceHin
1606608953106124800,@pfizer…
1606609023389818880,@activistjyot
1606609023792734208,@yamazogaikuzo
1606609109951938561,@activistjyot
1606609126490279936,@yamazogaikuzo
1606609129010864129,@GeppoErfolle
1606609129535336453,@activistjyot
1606609146107002882,@BBCHindi
1606609209193533440,@ani_digital
1606609209193533440,@ANI
1606609244228390913,@rudebwoyben1
1606609244228390913,@navmatic
1606609244228390913,@jburnmurdoch
1606609245167882240,@MarceloCRedeTV
1606609248204754944,@Deepak_taak
1606609264520450048,@marinalang
1606609309642936323,@activistjyot
1606609337086246912,@yamazogaikuzo
1606609346883887104,@31_CFA
1606609365842427904,@KojiHirai6
1606609370376450051,@RatiRamMeena18_
1606609370376450051,@ashokgehlot51
1606609379524218881,@yamazogaikuzo
1606609395017719808,@BezorgdeBurgerX
1606609403389550592,@KRRavindran105
1606609409333137409,@activistjyot
1606609518720581633,@activistjyot
1606609538719047682,@KojiHirai6
1606609555676622849,@ABPNews
1606609555676622849,@manishkumars
1606609557442424832,@ABPNews
1606609557442424832,@manishkumars
1606609557442424832,@sanjay…
1606609596721909761,@Ukraine66251776
1606609618494689280,@7Znv478Zu8TnSWj
1606609622382837760,@yamazogaikuzo
1606609637490540546,@MichaelCohen212
1606609653978304513,@Parwati_93
1606609730914643969,@activistjyot
1606609781250457600,@tekito_chanpon
1606609800091271171,@AnilmonBJP
1606609801945186304,@larsam22
1606609801945186304,@DrEricDing
1606609802075033601,@KrohsaMaya
1606609802075033601,@rezomusik
1606609802695933952,@JagranNews
1606609808928509952,@francediplo
1606609811940032512,@EnricoFaraboll1
1606609848036216832,@activistjyot
1606609867111911424,@tagesschau
1606609877446565888,@MakingSenseInfo
1606609885973876736,@RatiRamMeena18_
1606609885973876736,@ashokgehlot51
1606609889593548800,@Snowden
1606609915337916417,@RCR750
1606609945042030593,@MarceloCRedeTV
1606609954269728769,@OpIndia_in
1606609964445085698,@aajtak
1606610004450373632,@activistjyot
1606610018908139522,@yamazogaikuzo
1606610032812261376,@yamazogaikuzo
1606610036390006784,@yamazogaikuzo
1606610044464029697,@SanatanPrabhat
1606610045458059266,@KojiHirai6
1606610054546964481,@Paulofe110959A
1606610071001391105,@MoneycontrolH
1606610092631199747,@kerooke
1606610115456401408,@kerooke
1606610118766120960,@yamazogaikuzo
1606610124075835393,@kerooke
1606610127230238721,@ThebarRohit
1606610127230238721,@ashokgehlot51
1606610131843973121,@yamazogaikuzo
1606610170196656133,@yamazogaikuzo
1606610197136670727,@krg_reddy
1606610200508645376,@Snowden
1606610240451088387,@TehranTimes79
1606610264539148288,@KojiHirai6
1606610272395104257,@80syaku
1606610275859591169,@OpIndia_in
1606610304754143238,@yamazogaikuzo
1606610307610300416,@MarceloCRedeTV
1606610307668971520,@tVoiceOfCitizen
1606610332159717377,@JagranNews
1606610366695632896,@yamazogaikuzo
1606610385007972353,@SACHKAHOON
1606610396802355200,@JagranNews
1606610433414426624,@SACHKAHOON
1606610433414426624,@Sach
1606610442281193473,@OpIndia_in
1606610454809350145,@MarceloCRedeTV
1606610462073917441,@MarceloCRedeTV
1606610466037714949,@KojiHirai6
1606610494676426753,@Janebon34813396
1606610495577931779,@S_Schwartzmann
1606610527270375424,@activistjyot
1606610528235028480,@parasharsonu53
1606610528235028480,@ashokgehlot51
1606610568726843393,@yamazogaikuzo
1606610581779357698,@OpIndia_in
1606610598455873536,@RobinMeade
1606610598455873536,@JenW…
1606610614184513536,@Ukraine66251776
1606610628504064000,@yamazogaikuzo
1606610633734381571,@1stIndiaNews
1606610664637796355,@Buenrolloreturn
1606610670698778626,@activistjyot
1606610677522890752,@bholi_Akku
1606610682514145280,@ABPNews
1606610699538829313,@Nigelj08223326
1606610703221411841,@JagranNews
1606610722603294721,@yamazogaikuzo
1606610727384621057,@Karl_Lauterbach
1606610727686795265,@sekarnmannai
1606610748213723137,@yamazogaikuzo
1606610750272901120,@NYTHealth
1606610778014240769,@JagranNews
1606610778773426179,@80syaku
1606610831235743745,@activistjyot
1606610878455230464,@sunnewstamil
1606610896453001217,@tamacat22
1606610909455323136,@80syaku
1606610923296534531,@yamazogaikuzo
1606610928627507200,@ani_digital
1606610928627507200,@ANI
1606610937406197761,@JagranNews
1606610939515928576,@OpIndia_in
1606610946872717313,@80syaku
1606610948441227264,@backtolife_2023
1606610948772745216,@yamazogaikuzo
1606610950295003138,@sasswashere
1606610954560868353,@tamacat22
1606610961439379456,@sasswashere
1606610968431439872,@tamacat22
1606610973196013569,@sasswashere
1606610989830606850,@S_Schwartzmann
1606611008298323969,@yamazogaikuzo
1606611014451343360,@ReutersJapan
1606611101881450538,@Nigelj08223326
1606611125462011904,@yamazogaikuzo
1606611130515828736,@jsantirso
1606611134098075648,@Lotchie_Sama
1606611134098075648,@GinoPacilli
1606611134098075648,@Resistance_SM
1606611145841836035,@31_CFA
1606611162954604544,@Covid19Florence
1606611165404176384,@BreakingItalyNe
1606611170269577220,@ReporteYa
1606611185776087046,@Shivani57043937
1606611185776087046,@SaintRampalJiM
1606611202662359041,@yamazogaikuzo
1606611215161360384,@babulal91272737
1606611215161360384,@1s…
1606611217132539904,@marinalang
1606611230898401281,@ani_digital
1606611230898401281,@ANI
1606611269146259456,@indiatvnews
1606611278872842240,@ZeeNews
1606611291203932160,@JoseMJG
1606611309122158593,@RajBhavanHP
1606611309122158593,@HPDTofficial
1606611309122158593,@PIBShimla
1606611309122158593,@cii4nr
1606611309122158593,@dprhp
1606611309122158593,@DCBilaspurHP
1606611317871316993,@ShrishthiAhuja
1606611320710647808,@MarceloCRedeTV
1606611322019663873,@IndiaToday
1606611332614217731,@RegioneER
1606611332614217731,@raffaeledonini…
1606611340839485440,@yamazogaikuzo
1606611412985712642,@OyeYeah_Pk
1606611413111558144,@SACHKAHOON
1606611422783447041,@AckTeacher
1606611422783447041,@RonFilipkowski
1606611461241176064,@activistjyot
1606611464261095424,@yamazogaikuzo
1606611480375619584,@KojiHirai6
1606611497719062534,@kantei
1606611504505454593,@india_greenboos
1606611504505454593,@ashokgehlot51
1606611514663788545,@Janebon34813396
1606611519676239875,@JagranNews
1606611523040088064,@activistjyot
1606611562852409349,@KojiHirai6
1606611564433657861,@DrSharmila15
1606611576634900483,@activistjyot
1606611609144918017,@yamazogaikuzo
1606611613380972546,@MarceloCRedeTV
1606611622088544256,@abpanandatv
1606611659593859072,@MarceloCRedeTV
1606611693437591554,@marinalang
1606611695409008640,@KenRoth
1606611716967890944,@80syaku
1606611718993752066,@yamazogaikuzo
1606611740619603969,@lingualandjp
1606611744977260546,@Nigelj08223326
1606611765176975360,@Aubertsandrin57
1606611765176975360,@Pikachulepokem1
1606611765176975360,@MichelleTouss32
1606611781367074819,@YouTube
1606611803676766209,@bci_
1606611807099097091,@Snowden
1606611815852564480,@RCR750
1606611848039903233,@tomdflynn
1606611852427153409,@MofaJapan_jp
1606611891438206979,@JagranNews
1606611895649456131,@yamazogaikuzo
1606611928889319425,@KojiHirai6
1606611933003911171,@sankha_shubhra
1606611937839943680,@yamazogaikuzo
1606611942675709953,@JagranNews
1606611977849425921,@yamazogaikuzo
1606612003350794240,@KojiHirai6
1606612031578476547,@polimernews
1606612050712854528,@keidanren
1606612053644513280,@Abushahma02
1606612073215102977,@MarceloCRedeTV
1606612080416919554,@OpIndia_in
1606612081826058241,@eltorotv
1606612118345842688,@S_Schwartzmann
1606612119784681472,@ani_digital
1606612119784681472,@ANI
1606612139455791106,@MarceloCRedeTV
1606612204673171460,@News18Guj
1606612211417632768,@yoichitakita
1606612214982799360,@RajBhavanHP
1606612214982799360,@HPDTofficial
1606612214982799360,@PIBShimla
1606612214982799360,@cii4nr
1606612214982799360,@dprhp
1606612214982799360,@mygovhimachal
1606612214982799360,@cmofficehp
1606612214982799360,@DCBilaspurHP
1606612214982799360,@cmohimachal
1606612244728807424,@KojiHirai6
1606612256632229892,@KanekoaTheGreat
1606612261619261440,@coronayamanashi
1606612267608723461,@SKodineya
1606612276307722242,@yamazogaikuzo
1606612291084234752,@sathiyamnews
1606612296750571522,@MarceloCRedeTV
1606612318523383809,@yamazogaikuzo
1606612341625348096,@activistjyot
1606612390455525376,@KrohsaMaya
1606612390455525376,@rezomusik
1606612390652825600,@News18Guj
1606612396700680192,@RCR750
1606612399884230658,@anapanta
1606612410575773701,@JagranNews
1606612419069227010,@TNNavbharat
1606612458109816833,@BigBadDenis
1606612477395234817,@RealGeorgeWebb1
1606612510781878272,@yamazogaikuzo
1606612534722560001,@Snowden
1606612548975198208,@yamazogaikuzo
1606612588065857536,@S_Schwartzmann
1606612602552991747,@S_Schwartzmann
1606612620970450946,@nakkheeranweb
1606612628285313024,@activistjyot
1606612641333772290,@Snowden
1606612707486347264,@yamazogaikuzo
1606612756387758080,@yamazogaikuzo
1606612761752260608,@OpIndia_in
1606612761907118080,@yamazogaikuzo
1606612769994084354,@yamazogaikuzo
1606612780765020161,@KojiHirai6
1606612782195040256,@JagranNews
1606612789036208130,@mvankerkhove
1606612789036208130,@WHO
1606612789036208130,@DrTedros
1606612789036208130,@DrMikeRyan
1606612789036208130,@WHOEMRO
1606612789036208130,@WHO_Europe
1606612789036208130,@WHOAFRO
1606612789036208130,@pahowho
1606612789036208130,@WHOSEARO
1606612789036208130,@WHOWPRO
1606612792282583040,@Rsider
1606612796627877888,@BBCHindi
1606612806157029376,@MarceloCRedeTV
1606612838331867136,@indiatvnews
1606612852076417024,@EnricoFaraboll1
1606612872435757057,@aajtak
1606612874331582465,@KojiHirai6
1606612885601681409,@ftfKcGSnUSyQf0k
1606612887392616452,@activistjyot
1606612891037229058,@JagranNews
1606612917260267522,@TNNavbharat
1606612924847755265,@rajultiwari
1606612939800207363,@TNNavbharat
1606612947916185601,@MarceloCRedeTV
1606612953444552709,@activistjyot
1606612966090346496,@activistjyot
1606612986646233088,@ParasharPrachi
1606612987573567488,@80syaku
1606612987883634688,@ParasharPrachi
1606612993344962560,@yamazogaikuzo
1606613002215919617,@abpanandatv
1606613024051441666,@JagranNews
1606613035829035009,@GujaratTak
1606613045333082112,@brat2381
1606613050756591621,@Snowden
1606613070180388864,@yamazogaikuzo
1606613070935166976,@Nigelj08223326
1606613077272956929,@KojiHirai6
1606613090187239427,@yamazogaikuzo
1606613109220978688,@7Znv478Zu8TnSWj
1606613114568740866,@ArunMeena1993
1606613114568740866,@ashokgehlot51
1606613116560752642,@MarceloCRedeTV
1606613129185705984,@IbnkemetTv
