Tweet_ID,Mentions
1603268649632075777,@ErikLoridan
1603268649632075777,@TF1_France
1603268650672193539,@jakeshieldsajj
1603268652287102977,@OlleBernhard
1603268653469794304,@Excelsior
1603268655185547264,@alexmeshkin
1603268655554625536,@GeoffField
1603268655755599872,@ToastyFuzzBuns
1603268655789260800,@GordonJohnson19
1603268655789260800,@SquawkCNBC
1603268655789260800,@munster_gene
1603268655789260800,@JoeSquawk
1603268655789260800,@GLJ_Research
1603268657261744129,@RSBNetwork
1603268657676570625,@Rob_Roos
1603268657676570625,@TuckerCarlson
1603268658104479745,@NEWSMAX
1603268658268192768,@wopizza
1603268658675208192,@moabirthday
1603268658901704705,@erinbiba
1603268658951757826,@anafvega
1603268659429797888,@C_Barraud
1603268659798896641,@GodOfFreeSpeech
1603268659798896641,@OldStudentnow
1603268659798896641,@AmFuzzy
1603268659798896641,@Trumpbangskids
1603268659798896641,@Kathryn83970251
1603268659798896641,@JamaicanPattee
1603268660730044416,@lximenezfyvie
1603268661443428352,@seanhannity
1603268661841911808,@photogater
1603268661841911808,@newrepublic
1603268661921255424,@ChristinaPushaw
1603268662093570048,@RoseVision2
1603268662223568896,@dr_chaku
1603268663305506817,@ajmalagon74
1603268663875760128,@naoyafujiwara
1603268664526098432,@Rschooley
1603268664576221184,@NPR
1603268664656265216,@emilyakopp
1603268665457057792,@Gunma_covid19
1603268665591312385,@brianklaas
1603268665700454400,@EarthlingSK
1603268665700454400,@P_McCulloughMD
1603268665700454400,@drcole12
1603268665914294278,@orfonline
1603268667185238017,@v_wie_vendettaa
1603268668057698304,@GovRonDeSantis
1603268668082704384,@antiwokeone
1603268668187607042,@AurelianoStingi
1603268668250787840,@sstclairmiller
1603268668250787840,@thecoastguy
1603268669471358976,@govt_corrupt
1603268669806608386,@JReinerMD
1603268669898776577,@MailOnline
1603268669999570945,@Shawn_Farash
1603268670934990848,@LobservateurLi2
1603268672679809024,@GorkaKB
1603268673187217408,@Buenrolloreturn
1603268673246228480,@anmol_ambani
1603268673472499713,@CraigStahl
1603268673472499713,@ceecee1776
1603268673472499713,@payitfoward1
1603268673472499713,@RpsAgainstTrump
1603268673686638592,@RohitVaidwan25
1603268674369900545,@drsimonegold
1603268674495795200,@TPBlue4
1603268674495795200,@GovRonDeSantis
1603268674495795200,@DrJBhattacharya
1603268674793738240,@Danielhubler21
1603268674793738240,@RpsAgainstTrump
1603268675359973376,@ChristinaPushaw
1603268675385139200,@AntonyNgele
1603268675687120896,@ECCQ
1603268676983349248,@Protect_BC
1603268678149095424,@Scott_Maxwell
1603268678354599936,@LeAdderNoire
1603268679495458816,@zerohedge
1603268679831019520,@aldiaperucom
1603268679831097345,@nrcwetenschap
1603268680216973312,@ybarrap
1603268680288182272,@Theresa_Chapple
1603268680518959106,@tzwide1
1603268681110364160,@originalkatycat
1603268681194086401,@SabinehazanMD
1603268681433485312,@DrAseemMalhotra
1603268681479294978,@CU39tUZLSkFaueL
1603268683534671872,@SarahGigante
1603268683534671872,@UniMelb
1603268683597598720,@SenWarren
1603268683828064256,@kantei_vaccine
1603268683865825280,@benryanwriter
1603268684180590592,@LewsOnFirst
1603268684432445443,@JRobertJohnson4
1603268684432445443,@Jim_Jordan
1603268684440403968,@AddisonSmithOAN
1603268685724094464,@Reuters
1603268686541750272,@adamcancryn
1603268687250735104,@freetoflycanada
1603268689557852162,@codebluenews
1603268691097001984,@HISGLORYME
1603268691251978240,@JCCosico
1603268691356880897,@AwakenWithJP
1603268691533111297,@zeitonline
1603268692208672769,@steph_a_nieeee
1603268692787093504,@CU39tUZLSkFaueL
1603268693021974528,@Laurieluvsmolly
1603268693894778880,@DrTedros
1603268697069535233,@DeadMaskSite
1603268697518669824,@DrAseemMalhotra
1603268697833017349,@America1stLegal
1603268698118168577,@MF_NephroEpi
1603268699187994626,@MerissaHansen17
1603268699997310979,@Buenrolloreturn
1603268700185968640,@pam33771
1603268700731314177,@PeterHotez
1603268700978573313,@jljcolorado
1603268701821849601,@SheMeanzBizness
1603268701821849601,@scottmarsha1077
1603268701821849601,@tariqnasheed
1603268702656512006,@GiovyPie
1603268702656512006,@DrPaoloMezzana
1603268702706827266,@ChrisMinnsMP
1603268704329924610,@Lt_Kizhe
1603268704384344064,@Loopy015
1603268704384344064,@jessicakonijnx
1603268704384344064,@StaceyG18961759
1603268704786972672,@Jenny69150108
1603268705215209473,@codebluenews
1603268705886035969,@ChuckCallesto
1603268706066481152,@HongPong
1603268706330705922,@kylenabecker
1603268706330705922,@GovRonDeSantis
1603268706494124032,@DrAseemMalhotra
1603268706594967555,@Rconstantino
1603268707450380288,@EjogbamuA
1603268707450380288,@vanguardngrnews
1603268708708646912,@BigBadDenis
1603268709304438784,@EckerleIsabella
1603268709912543232,@DJFed951
1603268709912543232,@RealDBell
1603268709912543232,@business
1603268711695032320,@1goodtern
1603268711753961472,@Spreaker
1603268712508919810,@drsimonegold
1603268712844644357,@GosiaGasperoPhD
1603268714073292800,@BoD_CZ75
1603268714073292800,@Lisak_cz
1603268714073292800,@dostalondrej
1603268714073292800,@vlvalek
1603268714715136001,@KingOfNowt0
1603268714849239040,@REAL_CUEBALL
1603268714958299136,@MarcelWillemse2
1603268715289931776,@Protect_BC
1603268715499294720,@l2ma4a
1603268715499294720,@jacindaardern
1603268716199804929,@WHO
1603268716199804929,@PeterHotez
1603268716199804929,@BCM_TropMed
1603268716351074307,@CNNIndonesia
1603268717755916288,@DrAseemMalhotra
1603268718116552707,@MartyMakary
1603268719115145216,@its_the_Dr
1603268719131623424,@AlexaGomezDos
1603268720348246016,@jordanbpeterson
1603268720348246016,@elonmusk.
1603268720348246016,@ShaunRickard67
1603268720952066048,@jpcronk
1603268720952066048,@TaisonBell
1603268720952066048,@Craig_A_Spencer
1603268721048539139,@jordanbpeterson
1603268721048539139,@elonmusk.
1603268721048539139,@ShaunRickard67
1603268721883103234,@aldiaperucom
1603268722021453826,@koichi_kawakami
1603268722264875009,@basiukiewiczpaw
1603268722482769920,@nztoby
1603268722482769920,@nzmrichards
1603268722583478272,@FredoLives
1603268722583478272,@sasswashere
1603268722583478272,@The_Brian_Life
1603268722583478272,@MeetJess
1603268722583478272,@Mrmangajojo
1603268724135497728,@Edrees4P
1603268724189954048,@VeqarIslam
1603268724189954048,@ImranKhanPTI
1603268724488011776,@koichi_kawakami
1603268724642836480,@whats47gematria
1603268724642836480,@freetofindtruth
1603268724642836480,@ScriptUnveiled
1603268724701675521,@Concern70732755
1603268725234405378,@Krieger66362259
1603268725611831298,@AwakenWithJP
1603268725708406786,@GovRonDeSantis
1603268727725621248,@willowzend
1603268727725621248,@donnathrelkeld2
1603268727725621248,@RWMaloneMD
1603268727935565828,@Cpt_PORL
1603268728854036480,@HAOHONG_CFA
1603268728900272128,@_Tsuraran
1603268731240529920,@dr_chaku
1603268731249086465,@drsimonegold
1603268731886571521,@GmacCash
1603268731886571521,@jimmykimmel
1603268732138160128,@DerrickSweet
1603268733241262082,@nickmmark
1603268733467623426,@BigBadDenis
1603268734294331393,@Sanginamby
1603268735023841282,@GorkaKB
1603268735489523714,@enarane
1603268735489523714,@Mo…
1603268735535652866,@BernieSpofforth
1603268736097681410,@drsimonegold
1603268737741848577,@24Mattino
1603268740036136961,@dr_musgrave
1603268740140994561,@urbexmooch
1603268740140994561,@RobAnna09
1603268740140994561,@sam50500400
1603268740262535168,@BadrobotLinda
1603268740472139777,@CitizenFreePres
1603268741445390336,@ProfFatihACanli
1603268742020042753,@LobservateurLi2
1603268742087311360,@Margare12740329
1603268742087311360,@Katman1952
1603268742087311360,@natecochrane
1603268742414495746,@feduppcanuck
1603268743072718848,@CollinRugg
1603268743416586240,@DrAseemMalhotra
1603268743706341378,@Moondani17
1603268744289177600,@liz_churchill7
1603268744654077953,@Winston_Dunhill
1603268745199337475,@DrAseemMalhotra
1603268746356965377,@zhao_dashuai
1603268748089098241,@RoyaltyDivine
1603268748160516097,@THEVENONPierri1
1603268748756094976,@theRealKiyosaki
1603268748873457665,@JamesMelville
1603268749523558400,@thevivafrei
1603268749653676033,@DrTedros
1603268749926219778,@dhiggins63
1603268750819659776,@LibFails
1603268751696207872,@Mittellaendisch
1603268753071931392,@MaxNordau
1603268753071931392,@varadmehta
1603268753093009408,@CanadaFreedom18
1603268753311109124,@InacioPaulo18
1603268754007375873,@AliNawazPPP
1603268754007375873,@BBhuttoZardari
1603268754229678081,@itsmemattson
1603268754229678081,@RaiderNut4life
1603268754229678081,@JoshDubowAP
1603268754586083333,@CurlySpanner
1603268755529732096,@RachelBitecofer
1603268755735601153,@TheDemCoalition
1603268755974504449,@LobservateurLi2
1603268756012146689,@ianmSC
1603268757123895297,@Reuters
1603268757148811266,@donie
1603268757329092609,@MichelleLiskey
1603268757329092609,@somemixedchickk
1603268757329264640,@1goodtern
1603268758260301824,@GovRonDeSantis
1603268758348304385,@FCI_India
1603268758797049857,@leelasik
1603268758797049857,@willowzend
1603268758797049857,@donnathrelkeld2
1603268758797049857,@RWMaloneMD
1603268758901903360,@fengyunshe
1603268759292035072,@drkerrynphelps
1603268760613404673,@RWMaloneMD
1603268761175609345,@JackSlacker1
1603268761175609345,@RemnantMd
1603268761175609345,@P_McCulloughMD
1603268761175609345,@PierreKory
1603268761498230785,@drsimonegold
1603268762135838721,@LewsOnFirst
1603268763079647233,@ybarrap
1603268763947864066,@housing4allNY
1603268764417548288,@manuelrico
1603268765378125825,@RWMaloneMD
1603268767731322882,@dailytelegraph
1603268768171323393,@DrAseemMalhotra
1603268768939098113,@p_duval
1603268769144483842,@EarthlingSK
1603268769144483842,@P_McCulloughMD
1603268769144483842,@drcole12
1603268769291321344,@FCI_India
1603268770054766592,@bennyjohnson
1603268770155438080,@JolyonMaugham
1603268770394701824,@MandateMasksNY
1603268770394701824,@adamcancryn
1603268770394701824,@V2019N
1603268770394701824,@davidalim
1603268770394701824,@WhiteHouse
1603268770902024192,@edelamadrid
1603268771585568770,@Reuters
1603268772625891328,@BelTel
1603268772625891328,@rita_rdevlin29
1603268772668006400,@Mari21Sofi
1603268773468700672,@ChuckCallesto
1603268774253264899,@Krieger66362259
1603268774878117888,@ArielKarlinsky
1603268774878117888,@WHO
1603268774878117888,@Nature
1603268775347888128,@luckytran
1603268775436247040,@Protect_BC
1603268777323421696,@America1stLegal
1603268777595920384,@MIKITO_777
1603268777805844492,@ProfMBassetti
1603268778208509952,@DailyMonitor
1603268778426507265,@drsimonegold
1603268779752165376,@palminder1990
1603268779752165376,@CTVNews
1603268779752165376,@KGallagherCTV
1603268780326473728,@livingthroughJ
1603268780792184832,@WErrorism
1603268780792184832,@KnopkeAndreasMD
1603268781022781442,@CayitaNoDaza
1603268783996534786,@bedbez
1603268784256696322,@Brewsterlala
1603268784499859456,@maras_mode
1603268785288273920,@naoyafujiwara
1603268785603072000,@drsimonegold
1603268786072670208,@POTUS
1603268786181869571,@RWMaloneMD
1603268786974752769,@ChuckCallesto
1603268787150630912,@JustinTrudeau
1603268787477831683,@SenateGOP
1603268787771514888,@backtolife_2023
1603268788686057474,@emmakennytv
1603268789121863680,@KevinKileyCA
1603268790266961921,@davidmweissman
1603268790611238912,@ChuckCallesto
1603268790627745792,@PeterHotez
1603268790627745792,@WHO
1603268790917152768,@DrTedros
1603268790917152768,@POTUS
1603268790917152768,"@antonioguterres,"
1603268791659528194,@AwakenWithJP
1603268791961624579,@fitterhappierAJ
1603268792238448642,@Alicia1984N
1603268792238448642,@AlmaTostmann
1603268792238448642,@NUnl
1603268793584783361,@les_deqodeurs
1603268793677090818,@doctormacias
1603268793958023168,@dobozysaurus
1603268793958023168,@Rschooley
1603268794473795584,@edelamadrid
1603268794566197250,@profnfenton
1603268795811987456,@WHO
1603268795811987456,@PeterHotez
1603268795811987456,@BCM_TropMed
1603268796105506816,@mingleili2
1603268796105506816,@ding_gang
1603268798659936257,@Beelce_
1603268799586861058,@roslemusmartin
1603268799901351936,@hibbsy1973
1603268799901351936,@mariacaulfield
1603268799901351936,@VIBUK1
1603268801759707137,@ybarrap
1603268802200076288,@AlexBerenson
1603268803135213568,@AntonyNgele
1603268803374161920,@Sanginamby
1603268803797786625,@dr_chaku
1603268803869429761,@winsttonxavier
1603268804091461633,@iKev_sl
1603268804686934017,@JolentaG
1603268804686934017,@AshishKJha46
1603268804686934017,@CDCDirector
1603268806314725377,@MandateMasksNY
1603268806314725377,@adamcancryn
1603268806314725377,@V2019N
1603268806314725377,@davidalim
1603268806314725377,@WhiteHouse
1603268806880555008,@1goodtern
1603268807614935040,@songpinganq
1603268808759808006,@mtd_396
1603268809179422720,@ao_keys
1603268809472835585,@SinedWarrior
1603268810324070400,@lopezdoriga
1603268810785579008,@E2Villiers
1603268811255324672,@fitterhappierAJ
1603268812022812672,@ShonnOborowsky
1603268812022812672,@gilmcgowan
1603268812626956289,@greg_pissed
1603268812782043136,@SAFM
1603268814048989185,@Dallas_Alludu
1603268814048989185,@s_bhuma
1603268815206375429,@Pursuit_ofTruth
1603268815252779008,@369magicman
1603268815252779008,@howisthismylif
1603268815776894976,@townhallcom
1603268815927721985,@DrJudyAMikovits
1603268816607535104,@OurTemples
1603268816607535104,@MEAIndia
1603268816607535104,@DrSJaishankar
1603268816661880833,@JennyBwood
1603268816720363520,@tamon0215
1603268816737341440,@benshapiro
1603268816737341440,@RonDeSantisFL
1603268818893213698,@callmedollar
1603268819077812228,@Athens_Stranger
1603268820201717760,@MIKITO_777
1603268820369825793,@bokuwa_kumaa
1603268820558565376,@RobertGarcia
1603268822147940352,@PeterHotez
1603268822735015936,@laurakayeauthor
1603268824068915201,@grahamHmoore
1603268824593203200,@davidalim
1603268824739897345,@LibFails
1603268831518113795,@AwakenWithJP
1603268832314826752,@RWMaloneMD
1603268832327479296,@YuvaGarhwa
1603268832327479296,@KumarAm07145542
1603268832327479296,@YuvaGarhwa
1603268833141309443,@BristOliver
1603268833296490498,@MattWalshBlog
1603268833644609536,@theRealKiyosaki
1603268833703129090,@DrJBhattacharya
1603268833703129090,@DrBrianKeating
1603268834265157632,@drsimonegold
1603268834395160576,@RWMaloneMD
1603268834475085825,@nduhamel
1603268834558939136,@Bastian81165171
1603268834655363072,@thecsp
1603268835888730112,@moderna_tx
1603268836693868545,@Massimilianoxy
1603268837017030661,@LozzaGilbert
1603268837017030661,@ludawinthesky
1603268838266908672,@GaviLinked's
1603268838514216962,@govt_corrupt
1603268838887690240,@Hammad_Azhar
1603268838937632769,@SumItUpSmashley
1603268838937632769,@CAKitchener
1603268838937632769,@cardon_brian
1603268838971277314,@ausgov
1603268839927648257,@SpartaJustice
1603268840854544384,@AmericanVet304
1603268840930033664,@lisa_iannattone
1603268841190166528,@nighealthwatch
1603268841454592000,@vaccine_summit
1603268841592725504,@DrTedros
1603268841592725504,@POTUS
1603268841592725504,"@antonioguterres,"
1603268841592725504,@elu_mk
1603268842079539200,@freemoneyman420
1603268842079539200,@dchomecoming
1603268842653990914,@RpsAgainstTrump
1603268842796498945,@CaraMia440
1603268842972667904,@DubreuilhMarcel
1603268843526299648,@JessicaBrooksH
1603268843526299648,@warmsolid
1603268843526299648,@Terypat
1603268843526299648,@PeterHotez
1603268844461621248,@leelasik
1603268845174755328,@StephenPKendal
1603268845480935424,@AwakenWithJP
1603268845950509056,@drsimonegold
1603268846412091392,@GurinderC
1603268846990905344,@CuendetV
1603268849125695490,@mingleili2
1603268849125695490,@ding_gang
1603268849192734723,@MathbyNutty
1603268850476351489,@eekymom
1603268850853691392,@saludjalisco
1603268850992132096,@thesiriusreport
1603268851537367041,@JordanSchachtel
1603268851558645760,@DailyJLee
1603268851558645760,@BaileyDevine20
1603268851638091777,@Aliyah01150546
1603268851864666112,@ProfKindeya
1603268851893936129,@StefBlaisFDDLP
1603268851978076160,@WakeAwake1
1603268852833394689,@RachelBitecofer
1603268852833394689,@WagnerTonight
1603268853680717830,@atrupar
1603268854230163457,@herandrews
1603268854364241921,@fengyunshe
1603268855312400386,@roslemusmartin
1603268856826531842,@HHSGov
1603268858571522048,@naren959
1603268858969837573,@RepJeffries
1603268859309457409,@drsimonegold
1603268859510673408,@P_McCulloughMD
1603268859557027840,@enricofromitaly
1603268859645276161,@OurTemples
1603268860442038272,@MDCaspi
1603268860718637056,@koichi_kawakami
1603268860823625729,@TravisWilhite3
1603268861125533696,@em6ly
1603268861238837248,@apocalypseos
1603268862174285827,@DrEliDavid
1603268862354788352,@koichi_kawakami
1603268862790729728,@ChristinaPushaw
1603268863063658496,@kprather88
1603268863101108224,@DrAseemMalhotra
1603268863151734784,@Globalbiosec
1603268863151734784,@alexmeshkin
1603268864174792704,@_mbdr_
1603268864552443905,@HHSGov
1603268864552443905,@SecBecerra
1603268864837812224,@BernieSpofforth
1603268865244397569,@studynikonomics
1603268865667911680,@dr_chaku
1603268867031269377,@f_philippot
1603268867178270720,@DenisPetit2233
1603268868968808448,@wsj_douglasj
1603268868968808448,@TByGraceZhu
1603268869690478599,@mislavkolakusic
1603268870093119491,@mrjamesob
1603268870177173505,@KazBrekkerirl
1603268870177173505,@ludawinthesky
1603268870248091648,@its_the_Dr
1603268870696902657,@Michael59503746
1603268870696902657,@MeetJess
1603268870696902657,@ejustin46
1603268870965321729,@mixtape_majesty
1603268871208767490,@AntScibilia
1603268871208767490,@Rosyfree74
1603268872160694272,@bravefoundry
1603268872563757061,@DrEricDing
1603268872668323841,@CannesVibe
1603268873293291520,@Nemcova_Mirka
1603268873767497729,@paully3642
1603268873847033857,@Jehad_Zafar
1603268874451177472,@lude_media
1603268874455158785,@alerosalip2
1603268874455158785,@caveman190
1603268874455158785,@Edhen7575
1603268874455158785,@plantadeorilla
1603268874815799296,@sebasrubio
1603268875172339712,@NEWSMAX
1603268877202640898,@Cryptovietnamvn
1603268877202640898,@Miss_Alo1
1603268877202640898,@stelsiofficial
1603268877915344896,@unmasking_media
1603268878619983872,@tubatuprint
1603268879412772866,@DrAseemMalhotra
1603268881577316352,@lude_media
1603268881627357185,@mtd_396
1603268882550358016,@KumaarSaagar
1603268883137404928,@pinkbooii
1603268883418296320,@BadrobotLinda
1603268884257280001,@f_philippot
1603268884282359808,@DrAseemMalhotra
1603268884349739008,@DaveHaywood7
1603268884508942338,@Fly_Sistah
1603268884508942338,@atrupar
1603268886018727936,@RobertGarcia
1603268886232719362,@RepMTG
1603268887398985728,@LionAdvocacy
1603268887398985728,@JustinTrudeau
1603268887499313152,@healthgovau
1603268887742746625,@PeterHotez
1603268887851810822,@cwt_news
1603268888250417162,@abikhalil_t
1603268888778735616,@erinbiba
1603268888845815809,@krassenstein
1603268889126789123,@lisa_iannattone
1603268889353211907,@ksorbs
1603268890129317888,@Aliyah01150546
1603268890846547968,@EarthlingSK
1603268890846547968,@P_McCulloughMD
1603268890846547968,@drcole12
1603268890858921985,@fengyunshe
1603268891773468672,@SenateGOP
1603268893207924738,@OsSully
1603268893207924738,@_rachel_cara
1603268893207924738,@joecarryon
1603268893207924738,@NGrossman81
1603268893463793664,@Polter_Leafs
1603268893463793664,@toronchokefan
1603268893463793664,@Raptors
1603268893463793664,@MapleLeafs
1603268893463793664,@NHL
1603268893463793664,@BuffaloSabres
1603268893463793664,@NBA
1603268893463793664,@SacramentoKings
1603268893463793664,@MLB
1603268893463793664,@Nationals
1603268893463793664,@NFL
1603268893463793664,@Commanders
1603268893463793664,@AZCardinals
1603268893463793664,@MLS
1603268893463793664,@torontofc's
1603268893463793664,@cfl
1603268893463793664,@GoElks
1603268897527955456,@GovRonDeSantis
1603268897829838848,@bennyjohnson
1603268898895278080,@RWMaloneMD
1603268899201597442,@koichi_kawakami
1603268902036901892,@frostyhk
1603268903261585408,@drsimonegold
1603268903915995136,@dchomecoming
1603268904322744321,@JustinTrudeau
1603268904398331904,@EliErlick
1603268905379958785,@Hello_MrKhan
1603268906088628225,@liz_churchill7
1603268906537422848,@Prj_Sentinel
1603268907439362050,@NIAIDNews
1603268908311453696,@theRealKiyosaki
1603268909003640839,@hicksyalex
1603268909003640839,@Keir_Starmer
1603268909439795201,@JRUrbaneNetwork
1603268909490135040,@seriousfunnyguy
1603268909720899589,@NEWSMAX
1603268910417059843,@beattrice_
1603268910790635520,@jljcolorado
1603268911788863489,@Leftylockdowns1
1603268911809658881,@CongressmanRaja
1603268911809658881,@United
1603268912363208705,@denvern3
1603268912388636672,@rahul_1700
1603268912388636672,@KumaarSaagar
1603268912698753024,@CheemaElle
1603268912698753024,@UncleNestor22
1603268913411792897,@eduardodebra
1603268913411792897,@BeatrizTalegon
1603268913785085954,@BillyCorben
1603268914309365760,@Scott_Maxwell
1603268915647365120,@AlexBerenson
1603268916826054658,@TheoFleury14
1603268916826054658,@RachelNotley
1603268919309045762,@Nohj_85
1603268920026218499,@LauraBorras
1603268920026218499,@KRLS
1603268920026218499,@JuntsXCat
1603268920324005888,@EarthlingSK
1603268920324005888,@P_McCulloughMD
1603268920324005888,@drcole12
1603268921049554946,@DrAseemMalhotra
1603268921754206208,@drsimonegold
1603268922337546240,@koichi_kawakami
1603268922614185984,@theRealKiyosaki
1603268923738185728,@JamieSale
1603268923881054208,@govt_corrupt
1603268924367425537,@America1stLegal
1603268924530999296,@v_wie_vendettaa
1603268924551725056,@somemixedchickk
1603268924916629506,@Booker4KY
1603268925000716289,@TheoFleury14
1603268926804205568,@rgar152
1603268926804205568,@Newzealand
1603268926997004293,@ChuckCallesto
1603268927349481476,@jakeshieldsajj
1603268928284655616,@AllBiteNoBark88
1603268928662540288,@jakeshieldsajj
1603268929455022080,@Alicia1984N
1603268929945837570,@RepAdamSchiff
1603268929945837570,@SpeakerPelosi
1603268930101186560,@PugslyT
1603268930101186560,@susundyyc
1603268930101186560,@CMOH_Alberta
1603268930331713536,@AnnasBackwelt
1603268930331713536,@Hoellenaufsicht
1603268931195908096,@xlmsnow
1603268932999184384,@LibFails
1603268933896790017,@alfranken
1603268934341476352,@RpsAgainstTrump
1603268934555160576,@FreddyTheGun
1603268934555160576,@TrillVille1337
1603268934555160576,@Sorensenator587
1603268934555160576,@RobertB82110606
1603268934555160576,@WakeAwake1
1603268934576222209,@ChristinaPushaw
1603268934874046468,@TomFitton
1603268934874046468,@ElonMusk's
1603268936119701505,@koichi_kawakami
1603268936413466625,@cducsubt
1603268937067552768,@8Zy4JMl9Qd5FHNB
1603268937218760706,@manuelrico
1603268937613209601,@MGanjafairy
1603268937751310337,@chrishendel
1603268937927401472,@wyonaf
1603268938141667330,@MIKITO_777
1603268938279911425,@France24_en
1603268938422419457,@catturd2
1603268939244511235,@tarmo13013
1603268939244511235,@RonDeSantisFL
1603268939596926976,@manuelrico
1603268939676798976,@AaronTeasdale
1603268939676798976,@newrepublic
1603268939743916033,@HarunMusa747
1603268939743916033,@di_vinces
1603268939743916033,@leelasik
1603268939743916033,@Geo4one
1603268939743916033,@DiviLLogan4
1603268940867997697,@YouAreLobbyLud
1603268940960079872,@Alpha_2473
1603268940960079872,@Sante_Gouv
1603268941446537219,@davidalim
1603268941937262592,@PlainviewLegacy
1603268944613236738,@schmittpaula
1603268944630091777,@cliftonaduncan
1603268944952819713,@ChuckCallesto
1603268946354122753,@dr_chaku
1603268947897454595,@ChuckCallesto
1603268948832681985,@PeterHotez
1603268949046546432,@ybarrap
1603268949554044928,@mrs_friendly
1603268949554044928,@elonmusk
1603268951663861761,@szacki
1603268951701700608,@Thundercattttt0
1603268951701700608,@LionAdvocacy
1603268952066605058,@maciablazquez
1603268952066605058,@ALBA_SUD
1603268952829952001,@EmmaKump
1603268952829952001,@ettore_licheri
1603268953178255362,@watcher_daily
1603268953178255362,"@5ecretNumber,"
1603268954142965762,@SitaramaJakhara
1603268954901946369,@Phil_Lewis_
1603268955040276482,@KatyKray73
1603268955870842881,@JustinTrudeau
1603268955891703809,@EdTheTruckerNJ
1603268956218793985,@Game8910
1603268956709703681,@Conacyt_MX
1603268957477167104,@SinedWarrior
1603268958060048386,@nytimes
1603268958332723200,@myhaerin_th
1603268958664245250,@EricTopol
1603268958664245250,@WHO
1603268959192682498,@atrupar
1603268960345915393,@republikaonline
1603268963345080323,@RWMaloneMD
1603268963487604736,@toryboypierce
1603268965328773120,@SpartaJustice
1603268967237267457,@KatsoulisChris
1603268967237267457,@akafacehots
1603268967237267457,@CupolaRidgeFarm
1603268967237267457,@elonmusk
1603268967564562434,@Resistance_SM
1603268967690223617,@VirgiDArbulu
1603268969393098752,@drsimonegold
1603268969917358081,@drsimonegold
1603268970328432640,@dr_chaku
1603268970643132416,@DrEricDing
1603268971352018945,@drsimonegold
1603268972018909185,@alfranken
1603268972899700737,@E2Villiers
1603268972958261249,@KeithOrgel
1603268972958261249,@mjs_DC
1603268973163847682,@DanaBrigoli
1603268973767917568,@BabakShekarabi
1603268973851713536,@cicero_online
1603268974699069441,@DrAseemMalhotra
1603268975504150530,@cnnphilippines
1603268976070500352,@Connie88xoxo
1603268976120893440,@sudokuvariante
1603268976284667905,@IshaUSA
1603268976284667905,"@SadhguruJV,"
1603268977354067969,@1goodtern
1603268977588928513,@Leftylockdowns1
1603268978784223232,@Nostalgia_REBH
1603268979912429568,@rising_serpent
1603268980508135424,@jyduclos
