Tweet_ID,Mentions
1600112846838308864,@imperfectleadr1
1600112846922452992,@surabhi_prasad
1600112846943055877,@JLozanoA
1600112847119208449,@manuelrico
1600112847542853632,@JackPosobiec
1600112847564206080,@You3_JP
1600112847878426624,@HORMITEK
1600112848239108096,@DrAndrewJackson
1600112848625012739,@Historian_Steve
1600112848914436096,@Mayhem4Markets
1600112849686339585,@1goodtern
1600112850348822528,@SteveDeaceShow
1600112850524983296,@owdrider
1600112850524983296,@MattHancock
1600112850524983296,@mailplus
1600112850676043776,@elisaperego78
1600112850949017603,@DrEliDavid
1600112851183509505,@Telegraph
1600112851183509505,@JamieBrysonCPNI
1600112851317768192,@Kdubtru
1600112852035141638,@reghessen
1600112852207276034,@GreenJJNews
1600112852207276034,@JolyonMaugham
1600112852387344384,@hodgetwins
1600112853012267009,@haucap
1600112853012267009,@rponline
1600112853373005824,@toadmeister
1600112853591109633,@charliekirk11
1600112853771354112,@pamiechomeblog
1600112854337585152,@BNOFeed
1600112854417305601,@JCPEREZCODEX
1600112854576660480,@PeterSweden7
1600112854882844672,@Grauberrr
1600112854882844672,@OrlandoAlvesd14
1600112854882844672,@eric_cravo
1600112854882844672,@marcelvanhattem
1600112854882844672,@taoquei1
1600112855277522944,@SoniaMa36594908
1600112855302295552,@sarahbeth345
1600112855600111619,@SRLucie92
1600112855600111619,@ChristinaPushaw
1600112855600111619,@Keggs719
1600112855600111619,@mcuban
1600112855625347072,@toadmeister
1600112855944241152,@2022_Lockdown
1600112856099303424,@VTVcanal8
1600112856631943168,@zeddddd91
1600112856858791936,@dream21ai
1600112857420812288,@Northernrecon
1600112857449869312,@AnneliseBocquet
1600112857554640896,@NEWSMAX
1600112857751777281,@GovernorVA
1600112857751777281,@JasonMiyaresVA
1600112858087333888,@G_gelmekteolan
1600112858091892736,@Dr_Pilgrim
1600112858171318272,@sylviaminnesota
1600112858506764288,@AngelaRayner
1600112858917834752,@FPWellman
1600112859228569600,@Army_Connect
1600112859337281537,@Mamertos0
1600112859689766913,@MikaRaven10
1600112859689766913,@CNEWS
1600112859890872320,@China_Amb_India
1600112860163514369,@JLozanoA
1600112860520030208,@VernonJordanM
1600112860666871808,@WhiteHouse
1600112860704579584,@boni_castellane
1600112860813701120,@QLexPipiens
1600112861090562051,@TonnyTo86981205
1600112861145079810,@1goodtern
1600112861925212165,@DirkHolzinger
1600112861925212165,@jvipondmd
1600112862009389058,@EladNehorai
1600112862193672192,@Larryferlazzo
1600112862378147840,@sarahelhairy
1600112862378147840,@Sante_Gouv
1600112862378147840,@CBeaune
1600112862378147840,@FrcsBraun
1600112862378147840,@agnesfirmin
1600112862378147840,@Jeunes_gouv
1600112862378147840,@gouvernementFR
1600112862579392512,@PeterSweden7
1600112862675972096,@GGarbuglia
1600112862675972096,@ZinClaudio
1600112862847909889,@PaulSorrentino3
1600112863187984390,@nho82897178
1600112863288299521,@OzraeliAvi
1600112863439425537,@amazikat
1600112863439425537,@NickKano90
1600112863439425537,@MaajidNawaz
1600112863464472582,@bilgelikruhu0
1600112863829315585,@BernieSpofforth
1600112864240410625,@PhilHollowayEsq
1600112864571715584,@mingyuchannie
1600112865947619328,@MarinaDiamandis
1600112866081677312,@1goodtern
1600112866354290689,@leslibless
1600112867130236928,@IvanValente
1600112867587432448,@manuelrico
1600112867612577792,@John_J_McGrath
1600112867612577792,@TheLancetPsych
1600112867709423616,@manuelrico
1600112868006862848,@justin_hart
1600112868531150849,@thevivafrei
1600112868657049600,@charliekirk11
1600112868757831680,@calebsaysthings
1600112869017673728,@WhiteHouse
1600112869734961152,@RollingLoud
1600112869734961152,@trvisXX
1600112869734961152,@
1600112870548639744,@CanadaFreedom18
1600112871538823168,@PeterSweden7
1600112871966638082,@charliekirk11
1600112872335740929,@HelloTBay
1600112872813907968,@DrEricDing
1600112872968794114,@johnrich
1600112872968794114,@GlennYoungkin
1600112872968794114,@WinsomeSears
1600112873660993536,@SepsisAlliance—The
1600112873681825792,@dockaurG
1600112873711222786,@BNOFeed
1600112874646802433,@boogie_woogie_s
1600112874717794305,@drvyom
1600112874717794305,@KyliePope13
1600112875002994688,@simplesarahbear
1600112875002994688,@thevinetway
1600112875002994688,@EGruenwoldt
1600112875002994688,@KatharineSmart
1600112875002994688,@CBCTheNational
1600112875179155456,@BitacoraEc
1600112875564986368,@Politic56721677
1600112875745337344,@manuelrico
1600112875808227329,@luckytran
1600112875996971013,@RubinReport
1600112875996971013,@elonmusk
1600112876462559233,@Dominiquetaegon
1600112876689141761,@1goodtern
1600112877175570433,@Patricipacion
1600112877301424128,@MCU_Direct
1600112877394087936,@vgclements1
1600112877813190657,@JamesMelville
1600112878039678976,@ZackBornstein
1600112878391939072,@minutoeconomia1
1600112878446485506,@machinpl
1600112878559711234,@BlancsMasques
1600112878559711234,@fakemedecine
1600112878643646464,@PaulBrandITV
1600112878652379137,@fitterhappierAJ
1600112878924636161,@BohemianAtmosp1
1600112879214424064,@You3_JP
1600112879667056640,@KenWinsor4
1600112880010948610,@musicnewsfactpl
1600112880342269953,@ProgramaDiga33
1600112880392671232,@PeterSweden7
1600112881021771777,@ZackBornstein
1600112881273405442,@reportrai3
1600112881437011969,@wallacemick
1600112881571594240,@PeterDClack
1600112882020061185,@ClayTravis
1600112882040963073,@ramjowrites
1600112882040963073,@ThisIsDSP
1600112882447839234,@ZackBornstein
1600112883157065729,@PeterSweden7
1600112883181813760,@Theo_TJ_Jordan
1600112883278696449,@lapersistenza
1600112883278696449,@SandriAvv
1600112883370954752,@PaulKeeganGino
1600112883580297216,@Incontricivili
1600112883580297216,"@Miia_2018,"
1600112883727478784,@WSjp_insight
1600112883727478784,"@calgaryherald,@nationalpost,@business🇨🇦@edmontonjournal,@financ…"
1600112883882303489,@AngelaRayner
1600112884356632576,@ThoBishop
1600112884356632576,@FLSurgeonGen
1600112884368826368,@ih8evrybdy
1600112884368826368,@Independent_ie
1600112885161553920,@MarioNawfal
1600112885572591616,@WhiteHouse
1600112885660676096,@DrPaoloMezzana
1600112885794951169,@AGHuff
1600112886374109184,@haruku_sekai_9
1600112886483161089,@AngelaRayner
1600112887036461056,@Son_ofHari
1600112887456059396,@DrTedros
1600112887456059396,@WHO
1600112887762075650,@amine_umlil
1600112888055992321,@LindaBr40292791
1600112888055992321,@BigBadDenis
1600112889255399424,@jgperez9105
1600112890492903424,@koichi_kawakami
1600112890492903424,@MHLWitter
1600112890530308096,@MohammadHussain
1600112890639712257,@amberloyse
1600112890958184448,@GIBSAcademy
1600112890958184448,@CortevaAME
1600112891079712769,@LesterAC5
1600112891427835904,@pat_slide_69
1600112891427835904,@ziggy6769
1600112891629211648,@BarCa0ll
1600112891721457665,@bennyjohnson
1600112891788922881,@kitaroupapa427
1600112892002516994,@TonyDeAngelo7
1600112892002516994,@LeeElci
1600112892002516994,@GovNedLamont
1600112892002516994,@GovMurphy
1600112892032221185,@tsunomakiwatame
1600112892509970432,@LogicasaOficial
1600112892606828544,@IceSohei
1600112892883320833,@luckytran
1600112892921393152,@lib_trigger
1600112893697183744,@primerahora
1600112894124781568,@ZackBornstein
1600112894628110336,@WolfmannotJack
1600112894628110336,@Rumble542
1600112894833672192,@cocovid1984
1600112894837858304,@mopsstimme
1600112895093661697,@le_Parisien
1600112895240511488,@LawrenceGostin
1600112895441793024,@SenatorWarnock
1600112895496540160,@Edwina_Currie
1600112895555084289,@JLozanoA
1600112895844503553,@ValerieLGerard
1600112896129859585,@COVIDActNow
1600112896302026752,@PeterSweden7
1600112896326836225,@FiveTimesAugust
1600112896360427521,@GuyDennis0
1600112896360427521,@JeremyFarrar
1600112896360427521,@wi_john
1600112896611999744,@luchaman2
1600112897299841025,@PeterSweden7
1600112897333506048,@toadmeister
1600112897413160960,@youngkilshaw
1600112898038456320,@krishstocks
1600112898386239488,@ZackBornstein
1600112898721738752,@jkofluk16
1600112898721738752,@DrJamesOlsson
1600112899095420929,@PapacSassy
1600112899455713280,@BanounHelene
1600112899455787008,@Congressman_JVD
1600112899455787008,@POTUS
1600112899464212482,@Carene1984
1600112899745161223,@charliekirk11
1600112899761979392,@AztecaNoticias
1600112899766509568,@katzzvfx
1600112899950780416,@purdyme123
1600112900697247744,@qwertyeusk
1600112900756373504,@curioshiki
1600112900756373504,@masa_murayama
1600112901804609536,@TalkTV
1600112903159353345,@Zierough
1600112903486513152,@ThoBishop
1600112903486513152,@FLSurgeonGen
1600112903683985411,@BladeoftheS
1600112904308543488,@RegioneLazio
1600112904543404034,@ErkanTrukten
1600112904761921537,@Aimt05
1600112904799404032,@LaRonHines
1600112904820256768,@dockaurG
1600112904967057408,@LavrentzosA
1600112904967057408,@stavroforos_
1600112905927565312,@ZackBornstein
1600112906036596736,@sputnikvaccine
1600112907056189440,@katsunoriyk
1600112907626246144,@WhiteHouse
1600112907752087557,@PeterSweden7
1600112908460957696,@EbonyJHilton_MD
1600112908574130176,@charliekirk11
1600112909077528576,@MeetJess
1600112909329104896,@BeatrizTalegon
1600112909564096512,@RollingLoud
1600112909564096512,@trvisXX
1600112909564096512,@
1600112910042136578,@michaelgwaltz
1600112910834860035,@dg_graeber
1600112911103324160,@247ChinaNews
1600112911191404544,@NHSGrampian
1600112911250329601,@alexmeshkin
1600112911271092224,@thelmauov
1600112911271092224,@JJuce2016
1600112911271092224,@caiomrb
1600112911271092224,@Biakicis
1600112911376158720,@MrMireaux
1600112911720288256,@Rachael_Swindon
1600112912168759296,@MarshaBlackburn
1600112913414504449,@bennyjohnson
1600112913829675008,@AnneliseBocquet
1600112914089664513,@jillpromoli
1600112914207150080,@SubidonA
1600112914219794439,@BreitbartLondon
1600112914236690436,@RoseLilas9
1600112914798497792,@thissoboring77
1600112914798497792,@Markus_Soeder
1600112914798497792,@klausholetschek
1600112915184422912,@OriTheGame
1600112915184422912,@iam8bit
1600112915440287744,@TheNatmeister
1600112915440287744,@thatsnotmine125
1600112915440287744,@Nohj_85
1600112916233003008,@MartinKulldorff
1600112916698644481,@LibertyQuahog
1600112917151719425,@Centre4ltd
1600112917776474114,@holmenkollin
1600112917831045120,@elcolombiano
1600112917885595648,@MattGubba
1600112918875734017,@hikaru1032
1600112919177355264,@RMalanjum
1600112919210995715,@ErikSueco
1600112919458435073,@unbridledmd
1600112919685246977,@Kerry_Berry12
1600112919877808129,@Militarylandnet
1600112919919960064,@DrCraigDAlbert
1600112919919960064,@CUP_PoliSci
1600112920155029505,@CarrieTait
1600112921022906368,@Lancegooden
1600112921043906565,@VPrasadMDMPH
1600112921098407936,@DrEliDavid
1600112921140396033,@bennyjohnson
1600112921148727296,@RNCResearch
1600112921236758528,@RobertJohnDavi
1600112921329426434,@PaulMitchell_AB
1600112921400336384,@SAbdelhamid
1600112923317149701,@RealCandaceO
1600112924093079552,@mukeshb22315350
1600112924210520064,@LaFrancedabord6
1600112924822892546,@philildo
1600112924822892546,@BBCr4today
1600112925284311040,@CesarFilho
1600112925376536576,@BitacoraEc
1600112925464723456,@L_Wastell
1600112925481394176,@MrsMuffin100
1600112925481394176,@vja1999
1600112925481394176,@RishiSunak
1600112925481394176,@RishiSunak
1600112926714605568,@KevinBardosh
1600112926731272194,@VPrasadMDMPH
1600112926852931584,@ZackBornstein
1600112927268253697,@JulienPain
1600112928337764354,@Hardeep_Matharu
1600112928337764354,@BylineTimes'
1600112928568774656,@morganstephensa
1600112928568774656,@CDCgov
1600112929050808320,@exaohm
1600112929050808320,@IchBin_RO
1600112929050808320,@Tagesspiegel
1600112930103721986,@paulcarald
1600112930439266304,@HuaweiNA
1600112930732724225,@tolgaozcelkk90
1600112930825326592,@2_auxipr_CN
1600112930829193216,@carlquintanilla
1600112930829193216,@CNBC
1600112930829193216,@SquawkCNBC
1600112930942382081,@EjtoOccidental
1600112931504472065,@raghu_venugopal
1600112931609673730,@ManicMapGirl
1600112931789688832,@lordtune_
1600112931840004096,@BohemianAtmosp1
1600112931924234241,@district12kitty
1600112931924234241,@RepWexton
1600112931924234241,@RepCohen
1600112931924234241,@POTUS
1600112932112584705,@karinamichelin
1600112932150353921,@RollingLoud
1600112932150353921,@trvisXX
1600112932150353921,@
1600112932402053120,@TatianeFeitos
1600112932582326272,@Anisopterid
1600112933001904130,@MARIAMA38776291
1600112933152837632,@DrEricDing
1600112933865893888,@PeterSweden7
1600112934201401345,@davidclarkdavi1
1600112934201401345,@unbridledmd
1600112934482739201,@AyakoMiyakawa
1600112934528901120,@ReginaWatteel
1600112934616985601,@NobodyImpawtant
1600112935107325952,@alexmeshkin
1600112935430328320,@RMalanjum
1600112935740710913,@PeterSweden7
1600112935937839105,@tassojereissati
1600112936994775040,@vgclements1
1600112937837871104,@PeterSweden7
1600112938118877185,@denise_dewald
1600112938630930433,@noplaceforsheep
1600112938765160449,@NCT127THProject
1600112938861621248,@ELTRASradio
1600112939247099905,@DerekRobinson2
1600112939503001600,@gustocol
1600112939503001600,@ZinClaudio
1600112939838554113,@Markus_Soeder
1600112939838554113,@klausholetschek
1600112939838554113,"@Markus_Soeder,"
1600112939855290368,@BanounHelene
1600112940450922497,@AskMeLaterOn
1600112941881167872,@marrrrr________
1600112942258671617,@HansKoppies
1600112942389035009,@CBSNews
1600112942430580736,@BallouxFrancois
1600112942430580736,@timspector
1600112942770716672,@ArmaanGarg4
1600112943001178112,@orgelelch
1600112943227469826,@KevinForBOS
1600112944146419714,@JacsUniverse
1600112944146419714,@SParnis
1600112944531898368,@CesarFilho
1600112945043628032,@RachelReevesMP
1600112945190445058,@toadmeister
1600112945219895296,@RepublicanosCRI
1600112945681178624,@AngelaRayner
1600112945870286848,@drmikehart
1600112946356506624,@DailyPostNGR
1600112946415226880,@amberloyse
1600112946473889797,@drmikehart
1600112948130697216,@PeterSweden7
1600112948189442048,@cryptocom
1600112948201996288,@ribhardman
1600112948201996288,@JJDolan9
1600112948201996288,@RandPaul
1600112948227100675,@DrRan_
1600112948298412032,@ZackBornstein
1600112948315271168,@RMCInfo
1600112948478767104,@Tim_Roehn
1600112948596248576,@JuanK55740328
1600112948675895297,@UcSsst
1600112948675895297,"@UcSsst,"
1600112948885655552,@ToepazFeetures
1600112949443457024,@ibdgirl76
1600112949791637505,@AmericaKilling
1600112949917814785,@Achgut_com
1600112950445907968,@Donovan_W_G
1600112950596935680,@PeterSweden7
1600112951452729345,@seanwhiter
1600112951452729345,@heuteshow
1600112951469408257,@karinamichelin
1600112952584962049,@JolyonMaugham
1600112952853479426,@loy_daniel_de
1600112953151275009,@useless_priest
1600112953235079171,@MarchalOmbre_
1600112953235079171,@freetravel2022
1600112953235079171,@POTUS
1600112953235079171,@SecBecerra
1600112953235079171,@CDCgov
1600112953235079171,@CDCDirector
1600112953235079171,@USTravel
1600112953281216512,@dg_graeber
1600112953721700353,@DavidAsmanfox
1600112953855922176,@PeterSweden7
1600112954539507712,@Marie08979035
1600112954900447233,@bacigalupe
1600112954900447233,@rafaelg_fisica
1600112954900447233,@elaval
1600112954938036224,@Daltmann10
1600112955005095936,@JoannaNoBanana
1600112955634307074,@M_T_Franz
1600112955684593664,@elisaperego78
1600112955806605313,@ClayTravis
1600112955978235905,@PeterSweden7
1600112956112412672,@priscillalleite
1600112956154728448,@people
1600112956305330179,@StatChrisCotton
1600112957026750464,@TheTorontoSun
1600112957475549184,@DefiyantlyFree
1600112957689569281,@dur_matt
1600112957689569281,@a_meluzzi
1600112958373232641,@CBSNews
1600112958780178433,@__TEAM_USA
1600112958926823424,@AGHuff
1600112959019065344,@ZackBornstein
1600112959132381184,@toadmeister
1600112959581081600,@chiefs4ever87
1600112959581081600,@EmmanuelAcho
1600112960063475713,@RMTunion
1600112960063475713,@RMTunion…
1600112960411643906,@marrrrr________
1600112961015586817,@charliekirk11
1600112961103613952,@Alexia10766651
1600112961263087619,@AngelaRayner
1600112961422434305,@ZackBornstein
1600112961825042432,@cultrun
1600112961871175680,@gonzalodiazmd
1600112963037278208,@provaxtexan
1600112963037278208,@hodgetwins
1600112963146219520,@CTVNews
1600112963188232193,@DiMartinoBooth
1600112963188232193,@pboockvar
1600112963280584706,@Accenture’s
1600112963784151041,@katsunoriyk
1600112964157444096,@kishida230
1600112964157444096,@MHLWitter
1600112964513988609,@RBKCMayor
1600112964513988609,@Al_Hasaniya
1600112964513988609,@MOROCCOinUK
1600112964513988609,@AmbHajoui
1600112964513988609,@RBKC
1600112964748517376,@ClaudeLuca_
1600112964933033985,@RubinReport
1600112964933033985,@elonmusk
1600112965293785089,@groen
1600112965490835459,@ZackBornstein
1600112965738721280,@stufflistings
1600112966170333184,@MarshaBlackburn
1600112966283669505,@nvskjp
1600112966346543105,@nathaliejacoby1
1600112967193972736,@Voices4Vaccines
1600112967806160896,@WhiteHouse
1600112968758198272,@jmcrookston
1600112968854667265,@BucMon21
1600112969093771265,@ZackBornstein
1600112969223995395,@EFIS_immunology
1600112969446174720,@GosiaGasperoPhD’s
1600112969647415297,@DefiyantlyFree
1600112969731350529,@HseyinY73410395
1600112969731350529,@yilmazsozcu
1600112970565963777,@CarolineLucas
1600112970704429056,@KevinBardosh
1600112971056787457,@LPLdirect
1600112971145183233,@mollysrr
1600112971350347776,@Gattiaosta1
1600112971459354624,@CollinRugg
1600112971643953153,@RMTunion
1600112971643953153,@RMTunion…
1600112971761733632,@clairebubblepop
1600112971824234497,@DanielSimancasR
1600112971891425281,@MarshaBlackburn
1600112972407283712,@lgoshen
1600112972407283712,@Markus_Soeder
1600112972407283712,@klausholetschek
1600112972407283712,"@Markus_Soeder,"
1600112972570890242,@Ceryad1
1600112972570890242,@vodafone_de
1600112972721885187,@PeterSweden7
1600112972848070657,@WhiteHouse
1600112973002919936,@raghu_venugopal
1600112973535584256,@BonniePike6
1600112973535584256,@POTUS
1600112974697353216,@Aimt05
1600112974944907264,@NormalGuy223
1600112976370941952,@Carolalon1
1600112976388042752,@AmitAryaMD
1600112977117474818,@Tagesspiegel
1600112977188950019,@MAC_Arms
1600112977188950019,@WhiteHouse
1600112977658511361,@cdnrefusenik
1600112977742467072,@Tim_Roehn
1600112977742467072,@tagesschau
1600112978547789824,@TPostMillennial
1600112979718000641,@hugh_mankind
1600112980095488001,@TheFreds
1600112980150177794,@toadmeister
1600112980183908352,@SonOfGibbo
1600112980183908352,@recombobulating
1600112982377144321,@gorangder
1600112982817738755,@JCPEREZCODEX
1600112982838632448,@maddidellplain
1600112982838632448,@AMSHealthcare
1600112982838632448,@OpenMedF
1600112982838632448,@ICanCMEResearch
1600112982838632448,@Kath_Dennis
1600112983362875392,@grisou97160
1600112983455240192,@alexmobileunit
1600112983455240192,@NotDMetul
1600112983882969088,@simonjamesjupp
1600112984495308800,@TweetsbyMo4U
1600112984495308800,@JustMe87562108
1600112984495308800,@Eric_Schmitt
1600112984566550530,@PeterSweden7
1600112985531637760,@aavishhkar
1600112985531637760,@iamsrk
1600112987133444096,@szczepienie
1600112987133444096,@GCessak
1600112987133444096,@CDCgov
1600112987247116289,@SteveDeaceShow
1600112987280273408,@kerpen
1600112987297095680,@amymaxmen
1600112988194684929,@BestForBritain
1600112990501511169,@BibiLibertad
1600112991319441410,@charliekirk11
1600112991688568832,@Sgtnewsnetwork
1600112991751442432,@klos1963
1600112991751442432,@Lancegooden
1600112991789232131,@AndrewNoymer
1600112991923380226,@SystemsVirology
1600112991923380226,@jampei2!
1600112992364158976,@johnrich
1600112992364158976,@GlennYoungkin
1600112992364158976,@WinsomeSears
1600112992766414849,@orlando1678
1600112993047433216,@publicsenat
1600112993047433216,@philippejuvin
1600112993353728001,@FiveTimesAugust
1600112993504989185,@Pat_Phunpiti
1600112993584283649,@EssexPR
1600112993773113344,@SimonElmer2022
1600112994192457728,@obasi_denco
1600112994192457728,@PeterObi
1600112994406395904,@ChildrensHD
1600112994452574209,@timspector
1600112994876522499,@JamesMelville
1600112994939064320,@IramsyteleSUR
1600112995254022144,@ZackBornstein
1600112995496910848,@TalkTV
1600112995748614144,@manuelrico
1600112995786313730,@jbegno1
1600112995912146944,@BernieDogs4
1600112995912146944,@benwakana46
1600112995912146944,@WHO
1600112996008841220,@Marjo2102
1600112997610835968,@Hardeep_Matharu
1600112997610835968,@BylineTimes'
1600112997992742916,@UNCTAD
1600112998407815168,@IFeuerbringer
1600112998692970498,@ZackBornstein
1600112999879962624,@TemmaBristol
1600112999879962624,@TibetPeople
1600112999879962624,@SaveTibet_EU
1600113000068677633,@Agenzia_Ansa
1600113000765014018,@ZackBornstein
1600113000907960326,@johnrich
1600113000907960326,@GlennYoungkin
1600113000907960326,@WinsomeSears
1600113001482588161,@DrLiMengYAN1
1600113001482588161,@TuckerCarlson
1600113001671299073,@RoryBurnside
1600113001671299073,@BigBadDenis
1600113001671299073,@vvg26
1600113002543386626,@PeterStefanovi2
1600113002543386626,@reece_dinsdale
1600113002543386626,@reid6peter
1600113002543386626,@CAA_Official
1600113002543386626,@RealGaryWebster
1600113002543386626,@BarringtonMole
1600113002543386626,@campbellc…
1600113002602147840,@CyrilRamaphosa
1600113002945998852,@rstevens
1600113003151491072,@TheNationNews
1600113003785224192,@1goodtern
1600113003835273216,@beads_bird
1600113003969404931,@subsix848
1600113005143859200,@catturd2
1600113005303562240,@machinpl
1600113005840109568,@Kdubtru
1600113006158835712,@PeterSweden7
1600113006444269571,@DawnButlerBrent
1600113006444269571,@BylineTimes
1600113006444269571,@GoodLawP…
1600113006796451842,@RTLFrance
1600113006834176001,@prof_freedom
1600113007689797632,@FredGaulois
1600113008201502720,@VPrasadMDMPH
1600113008943845376,@SoniaBorey
1600113008943845376,@Monstro850
1600113008943845376,@ManonCantin49
1600113009074085890,@Army_Connect
1600113009090625536,@MattH_4America
1600113009598246912,@WhiteHouse
1600113009648467969,@BBCPolitics
1600113010328190976,@WalkerBragman
1600113011313680385,@hodgetwins
1600113011473100800,@mercadosyaccion
1600113011926044678,@KyleKashuv
1600113012517617664,@babystayloading
1600113012823584768,@ZackBornstein
1600113013129826305,@WhiteHouse
1600113014006419456,@BRKHEADLINES
1600113014065491968,@LaRonHines
1600113014124212224,@kojion
1600113014786564096,@CMerandi
1600113015017218054,@joemazzulla
1600113015650942976,@sammaule
1600113016023830530,@ricardolisias
1600113016405602304,@DidierMaisto
1600113016506286083,@MartyMakary
1600113017366007809,@StephenM
1600113017449893891,@jeffgilchrist
1600113018217512960,@florida_suck
1600113018217512960,@DDIRTYYVegas
1600113018217512960,@NickSmallman
1600113018217512960,@Cobratate
1600113018364362755,@SCMPNews
1600113018511142913,@VPrasadMDMPH
1600113018872160259,@JolyonMaugham
1600113018980876288,@wuhokay
1600113019748425735,@DrCKambourian
1600113020067356672,@SAARTEXT
1600113020381761537,@cdenv
1600113021132865537,@dockaurG
1600113021611036672,@Snuffle16106950
1600113021681954816,@OlufemiOTaiwo
1600113022369873921,@amberloyse
1600113022856355840,@karinamichelin
1600113023099600897,@ClayTravis
1600113023183572993,@fattoquotidiano
1600113023443558401,@Tom_K_doctor
1600113023443558401,@NjbBari3
1600113023804272640,@PeterStefanovi2
1600113024848654338,@AFP
1600113025016418306,@liberty_places
1600113026119610368,@KindAndUnblind
1600113026719703042,@CapriconaJane
1600113027281432576,@JasonWandling2
1600113027281432576,@brycedallasreed
1600113027281432576,@QuintusHaterius
1600113027281432576,@ZackBornstein
