Tweet_ID,Mentions
1606318769445359616,@BDrainvilleQc
1606318769445359616,@MarioAsselin
1606318769445359616,@Suzanne79401273
1606318769445359616,@la_FAE
1606318769445359616,@jfrobergeQc
1606318782254833666,@CDCgov
1606318792035934209,@vickneswarang
1606318792421781505,@Bob_Wachter
1606318792438648835,@MayorBowser
1606318821958090752,@TweetMichelleM
1606318830703165440,@SaigusaGentaro
1606318832905117696,@parasharsonu53
1606318832905117696,@ashokgehlot51
1606318837787303936,@MarceloCRedeTV
1606318838592573440,@YouTube
1606318839767175169,@Claire2Vie
1606318848323776512,@s_afreen7
1606318862730936320,@Ozzi_Oficial
1606318878816075777,@INNChannelNews
1606318922944356353,@Claire2Vie
1606318930821201942,@MarceloCRedeTV
1606318932562186240,@PTI_News
1606318933824380929,@MeetJess
1606318934755627009,@KojiHirai6
1606318939230720001,@activistjyot
1606318954539913216,@SaigusaGentaro
1606318954611367936,@LaVeritaWeb
1606318964627292160,@GeFazioBreakingNews
1606318971191427072,@DagnyTaggart963
1606318987461132291,@Ukraine66251776
1606318999993737216,@Haciendayaapp
1606318999993737216,@empleo_SEPE
1606319028989222913,@napolimagazine
1606319029748396033,@napolimagazine
1606319030805168128,@MeetJess
1606319040691044356,@KojiHirai6
1606319043169771520,@FLAHAULT
1606319054213378048,@KojiHirai6
1606319073842929664,@chifumi_k
1606319089365811200,@lonarka_pap
1606319089365811200,@Catheri55205452
1606319089365811200,@RogercQuebecois
1606319089365811200,@Quebecoise_56
1606319089365811200,@AndreaFawkes
1606319098530795521,@Aabhas24
1606319098530795521,@WHO
1606319098530795521,@CDCgov
1606319099595718656,@RonPaulInstitut
1606319116696301568,@Aabhas24
1606319138535784449,@euronews_pe
1606319149545934848,@ainnews1_
1606319163483488257,@Aabhas24
1606319167526912007,@rtve
1606319183322570752,@AmitGargashRSS
1606319202343829506,@activistjyot
1606319214670782465,@Ukraine66251776
1606319220215762948,@SACHKAHOON
1606319220215762948,@SACHKAHOON
1606319220995764225,@TV9Bharatvarsh
1606319220995764225,@DrGodseRavi1
1606319224644935680,@ShaitaanSA
1606319234103271424,@Aabhas24
1606319242634481664,@SanatanPrabhat
1606319254923378688,@indiatvnews
1606319261542395909,@Vinayksingh_15
1606319261542395909,@brajeshpathakup
1606319270916505601,@SanatanPrabhat
1606319283608641537,@KojiHirai6
1606319318152712193,@activistjyot
1606319320627548160,@Bharat24Liv
1606319320627548160,@mimansa_…
1606319362431864832,@Yahoo
1606319393792827392,@parasharsonu53
1606319393792827392,@ashokgehlot51
1606319431449198596,@arpana_dhar
1606319434804604928,@AdminLKO
1606319439187582976,@news18dotcom
1606319442169892869,@lethiecv
1606319442169892869,@laurenceteamhcl
1606319442169892869,@mchlbgs
1606319442169892869,@MichelOnfrayTv
1606319447798874112,@Aabhas24
1606319466786492416,@Aabhas24
1606319479863926785,@congressoemfoco
1606319483483668482,@revistaoeste
1606319486054834178,@Ukraine66251776
1606319486579396608,@Aabhas24
1606319487166332929,@LaVeritaWeb
1606319502647517184,@Ukraine66251776
1606319551305728000,@Aabhas24
1606319555483402246,@yamazogaikuzo
1606319566203781120,@IndiaNamoS
1606319587267469313,@El4toPODERmx
1606319588559523842,@RealGeorgeWebb1
1606319608398368769,@DrEricDing
1606319619119239168,@RonPaulInstitut
1606319621317042176,@LuisGVenezuela
1606319628384407553,@KojiHirai6
1606319670172086275,@ZN2_______
1606319675251765254,@Amitsinghdewas
1606319677478780929,@conradodiaz22
1606319680234348546,@parasharsonu53
1606319680234348546,@ashokgehlot51
1606319681144426496,@BigBadDenis
1606319685896572930,@CDCgov
1606319695132491777,@Ukraine66251776
1606319723494473731,@Quo_vadis_BRD
1606319725868613632,@parasharsonu53
1606319725868613632,@ashokgehlot51
1606319732357009408,@indiatvnews
1606319746558861313,@Quo_vadis_BRD
1606319759066267648,@otvkhabar
1606319772714647553,@AlertaNews24
1606319774731882496,@ABPNews
1606319774731882496,@RubikaLiyaquat
1606319785259593728,@Quo_vadis_BRD
1606319796471050240,@benoitm_mtl
1606319843980070915,@Cahora
1606319852297547776,@parasharsonu53
1606319852297547776,@ashokgehlot51
1606319862501998593,@Quo_vadis_BRD
1606319867900182528,@m_jugnu833
1606319870529765376,@AnaArchana
1606319891606376448,@RadioRelojCuba
1606319894370336768,@EricTopol
1606319898795200512,@Quo_vadis_BRD
1606319925181685761,@DagnyTaggart963
1606320013614501891,@Vinayksingh_15
1606320013614501891,@brajeshpathakup
1606320015376007172,@mshrikanttyagi
1606320081709203457,@SACHKAHOON
1606320081709203457,@SACHKAHOON
1606320123429752832,@Ukraine66251776
1606320149425901568,@PRSundar64
1606320150428454913,@rtve
1606320158699667456,@WappieSebastian
1606320165070651397,@Excelsior
1606320167902154753,@CMOMaharashtra
1606320171878125572,@benoitm_mtl
1606320206397186049,@Dr____Gulati7
1606320210235064321,@parasharsonu53
1606320210235064321,@ashokgehlot51
1606320211937722369,@rtve
1606320212701085697,@lethiecv
1606320212701085697,@laurenceteamhcl
1606320212701085697,@mchlbgs
1606320212701085697,@MichelOnfrayTv
1606320225523478528,@indiatvnews
1606320225523478528,@DrGodseRavi1
1606320227939241985,@parasharsonu53
1606320227939241985,@ashokgehlot51
1606320236168245248,@activistjyot
1606320248839208960,@c75295825
1606320269194252288,@franceinfo
1606320303193350145,@RealGeorgeWebb1
1606320304535400449,@TrasElValle_OBC
1606320304535400449,@jjaranaz94
1606320314975064065,@TrasElValle_OBC
1606320314975064065,@jjaranaz94
1606320314975064065,@Ma…
1606320319249190912,@DDNewsUP
1606320327151169537,@RealGeorgeWebb1
1606320341600583690,@PierrePoilievre
1606320348957446145,@JoyAndDefiance
1606320355756232705,@Sarah83336937
1606320388765532160,@arpana_dhar
1606320397779189760,@indiacom
1606320399897149440,@KojiHirai6
1606320416611438593,@MarceloCRedeTV
1606320447598886912,@WappieSebastian
1606320458152005636,@carolinapazlor1
1606320484500606976,@MarceloCRedeTV
1606320494235774976,@COVID_Evidence
1606320498761138178,@LuisGVenezuela
1606320522744147969,@parasharsonu53
1606320522744147969,@ashokgehlot51
1606320540242874372,@TrasElValle_OBC
1606320540242874372,@jjaranaz94
1606320557594537984,@MarceloCRedeTV
1606320560224755712,@jayprakashindia
1606320561382121472,@KindAndUnblind
1606320598103511041,@activistjyot
1606320618479136773,@TimRobbins1
1606320618479136773,@rustyrockets
1606320620102635520,@prabhatkhabar
1606320633637486593,@realRobPlumber
1606320633637486593,@rq_99
1606320633637486593,@mualphaxi
1606320637693366273,@Dr____Gulati7
1606320655632420864,@CDCgov
1606320665442893828,@benoitm_mtl
1606320670148886529,@ramkalyansinghb
1606320670148886529,@ZeeMPCG
1606320724507074561,@jsantirso
1606320744107057153,@bgordski
1606320744107057153,@lizduffy22
1606320744107057153,@lizduffy22
1606320751241576452,@BSBommai
1606320751241576452,@CMofKarnataka
1606320751241576452,@MoHFW_INDIA
1606320753829449728,@rosinrw
1606320762327015425,@amnistiaespana
1606320765875507220,@PFifiona
1606320769897742336,@DrHoenderkamp
1606320777841627144,@MeetJess
1606320831281471500,@parasharsonu53
1606320831281471500,@ashokgehlot51
1606320832774410240,@TowerHamletsNow
1606320873685794816,@CDCgov
1606320896666484736,@DrHoenderkamp
1606320912206135296,@UOL
1606320913753874437,@activistjyot
1606320915956248576,@Byron_Wan
1606320925284122630,@CDCgov
1606320954497531908,@MarceloCRedeTV
1606320960637784064,@Arati_Gohel_
1606320975473414144,@activistjyot
1606320992413958144,@Ukraine66251776
1606321006037327872,@krg_reddy
1606321023338561539,@Ukraine66251776
1606321038303731712,@PTI_News
1606321058344214528,@DrHoenderkamp
1606321081597534211,@ZeeBusiness
1606321084818915328,@AAI_Official
1606321084818915328,@MoCA_GoI
1606321084818915328,@PIB_I…
1606321091852509192,@latinus_us
1606321105538412546,@MarceloCRedeTV
1606321108747157551,@Shivani57043937
1606321108747157551,@SaintRampalJiM
1606321153332482048,@DipankarTalks
1606321157438832643,@MeetJess
1606321176170881024,@MeetJess
1606321187390455808,@RealGeorgeWebb1
1606321191081345025,@CWEmbassy
1606321191081345025,@gtbank
1606321218889695233,@salud_yucatan
1606321226515120129,@AP
1606321239387099137,@activistjyot
1606321248656453632,@india_greenboos
1606321248656453632,@ashokgehlot51
1606321265110810626,@BMG_Bund
1606321277878272002,@SharylAttkisson
1606321281321897984,@DrEricDing
1606321289819570177,@Demo2020cracy
1606321290100588545,@Alzyl_Hany
1606321295406383105,@RatiRamMeena18_
1606321295406383105,@ashokgehlot51
1606321299600838657,@Bihari24_News
1606321299600838657,@vinodkapri
1606321308849037312,@DrHoenderkamp
1606321309520125953,@india_greenboos
1606321309520125953,@ashokgehlot51
1606321310946103296,@LauraMiers
1606321350662045701,@celestial_bean_
1606321350662045701,@Scott_Maxwell
1606321355212947461,@jenniferzeng97
1606321358601801728,@Ukraine66251776
1606321364289232899,@irohitr
1606321373357477890,@activistjyot
1606321387261644801,@PeterHotez
1606321389899841542,@Arati_Gohel_
1606321392391434240,@activistjyot
1606321399408349184,@JB_Bhinde
1606321400956047361,@Janebon34813396
1606321404198125568,@salud_yucatan
1606321405200633857,@DagnyTaggart963
1606321410372210690,@BBCWorld
1606321418979115013,@ZeeNews
1606321418979115013,@irohitr
1606321424968228864,@Y67734748
1606321424968228864,@NonCobayePfizer
1606321424968228864,@raoult_didier
1606321459571326976,@Kalaignarnews
1606321459571326976,@Subramanian_ma
1606321477821042689,@INNChannelNews
1606321516370694144,@Reuters
1606321520720199683,@activistjyot
1606321522515144704,@aow_de
1606321522515144704,@leanhealth
1606321522515144704,@Leila_Linde
1606321529721176064,@ZeeNews
1606321529721176064,@irohitr
1606321540903370752,@rajuparulekar
1606321600642457603,@Dr____Gulati7
1606321645127315456,@TRTWorldNow
1606321652681379841,@Notarzt12
1606321676676800516,@Ukraine66251776
1606321676987179009,@rachitarora29
1606321687175520257,@Dr____Gulati7
1606321711716016133,@Sootradhar
1606321718490193920,@WIONews
1606321733912469505,@benoitm_mtl
1606321774806777856,@mannan_pathan
1606321775956172802,@Notarzt12
1606321780419080192,@SACHKAHOON
1606321780419080192,@SACHKAHOON
1606321799054077953,@latinus_us
1606321831861960704,@WappieSebastian
1606321843291439105,@KingresearchHry
1606321849910034453,@SanatanPrabhat
1606321857795424256,@EnricoFaraboll1
1606321908038901760,@SanatanPrabhat
1606321913189388288,@activistjyot
1606321927626190848,@latinus_us
1606321945015746560,@KirtiBh30828442
1606321945015746560,@ashokgehlot51
1606321948988002323,@thimanshut
1606321948988002323,@brajeshpathakup
1606321948988002323,@OfficeOfDMAgra
1606321984534548480,@TV9Bharatvarsh
1606321984534548480,@DrGodseRavi1
1606321992696635393,@HuXijin_GT
1606322000724533248,@Ukraine66251776
1606322036799840257,@Ukraine66251776
1606322066889637888,@india_greenboos
1606322066889637888,@ashokgehlot51
1606322085084557312,@imprincy_singh
1606322090449068032,@Norm_Farrell
1606322090952384512,@activistjyot
1606322099072663559,@india_greenboos
1606322099072663559,@ashokgehlot51
1606322122141622273,@mathrubhumieng
1606322135428800512,@SanidadGobCan
1606322146074132480,@SomosRosarioOK
1606322170556096524,@UofCAHealth
1606322170556096524,@CAGovernor's
1606322170556096524,@UCLA
1606322170556096524,@UCSF
1606322193100480516,@activistjyot
1606322230870544384,@india_greenboos
1606322230870544384,@ashokgehlot51
1606322260523917316,@PTI_News
1606322314341076992,@SACHKAHOON
1606322347446657024,@indiatvnews
1606322355034152960,@MeetJess
1606322356019793920,@jobinindia
1606322362546196480,@AwareSpirit369
1606322362546196480,@indiatvnews
1606322394829840384,@rtve
1606322415931473920,@News18India
1606322421883146241,@MarceloCRedeTV
1606322430964006912,@News18India
1606322430964006912,@VishvasSarang
1606322430964006912,@TS_SinghDeo
1606322434407284736,@washingtonpost
1606322456670920708,@irohitr
1606322456670920708,@reporter_pooja
1606322457157464064,@KojiHirai6
1606322457194921988,@MeetJess
1606322491659472896,@ReutersJapan
1606322498542440450,@El4toPODERmx
1606322498882396160,@anantbhatt37
1606322498882396160,@tejshreethought
1606322498882396160,@satenderchauhan
1606322500111138816,@TheHoleTweet
1606322517823496193,@ScienceWDrDoug
1606322546609094656,@SanatanPrabhat
1606322546663620616,@MarceloCRedeTV
1606322567597416448,@ZeeNews
1606322567597416448,@irohitr
1606322567597416448,@r…
1606322573066637312,@RatiRamMeena18_
1606322573066637312,@ashokgehlot51
1606322578062286849,@ZeeNews
1606322578062286849,@irohitr
1606322579156992003,@rhonda_harbison
1606322579156992003,@RonnyJacksonTX
1606322589894221824,@ndtv
1606322595011272713,@rosinrw
1606322612723916800,@paulturner2012
1606322615148314625,@MukeshBangra12
1606322619598282762,@CDCgov
1606322646022397952,@nishanthub
1606322657330597888,@TimesNow
1606322661042556929,@Ukraine66251776
1606322670164901889,@RatiRamMeena18_
1606322670164901889,@ashokgehlot51
1606322676443684870,@india_greenboos
1606322676443684870,@ashokgehlot51
1606322686719799296,@Ukraine66251776
1606322699214766080,@benoitm_mtl
1606322715530448897,@pushkardhami
1606322715530448897,@ukcmo
1606322715530448897,@MygovU
1606322728792756224,@MarceloCRedeTV
1606322732987187203,@activistjyot
1606322735583727616,@ZeeNews
1606322750678671361,@jabbarsmns
1606322757888679937,@ramkalyansinghb
1606322757888679937,@ZeeMPCG
1606322765711056897,@Sante_Gouv
1606322774792105984,@NewsNationTV
1606322774792105984,@LaxmiUpadhyay13
1606322775593201666,@LazarusLong13
1606322775593201666,@DrTedros
1606322775593201666,@mvankerkhove
1606322775593201666,@DrMikeRyan
1606322775593201666,@PeterASinger
1606322775593201666,@gabbystern
1606322775593201666,@TaylorLorenz
1606322775593201666,@jljcolorado
1606322775593201666,@kprather88
1606322775593201666,@JeremyFarrar
1606322793003757568,@indiatvnews
1606322793598984192,@SharylAttkisson
1606322804520951825,@plantmoretreez
1606322804520951825,@DerrisRyan
1606322804520951825,@fer_sia
1606322804520951825,@ArtistResists
1606322804520951825,@TheUnrig
1606322804520951825,@CarlZha
1606322806114787338,@SaigusaGentaro
1606322833109417984,@ZeeNews
1606322833109417984,@ramm_sharma
1606322880014229506,@MarceloCRedeTV
1606322887522131968,@ThebarRohit
1606322887522131968,@ashokgehlot51
1606322927967805440,@stayhomas
1606322927967805440,@CRMallorca
1606322931562430468,@vickyefurtado
1606322931562430468,@contagemcorona1
1606322931562430468,@MiguelNicolelis
1606322931562430468,@oatila
1606322931562430468,@schrarstzhaupt
1606322931562430468,@leorovatti
1606322931562430468,@nicolaskasprzak
1606322931562430468,@RomeuZema
1606322942279057409,@activistjyot
1606322947580481537,@MeetJess
1606322972972589061,@MarianneBense
1606322980098916356,@dwnews
1606322981206372352,@PRSundar64
1606322985123487747,@Dknarfstudios
1606322991092080642,@activistjyot
1606322995814961152,@MeetJess
1606322997006057473,@joemd
1606322997006057473,@JReinerMD
1606322997006057473,@FredClarkson
1606322997006057473,@NEJM
1606323001720537088,@MeetJess
1606323006124367872,@indiatvnews
1606323026521247744,@unblockimeiipho
1606323027511123975,@TV9Bharatvarsh
1606323027511123975,@DrGodseRavi1
1606323037367930880,@acertainfox512
1606323037892231171,@MartinaSisters
1606323068091043840,@sasswashere
1606323094901202947,@MarceloCRedeTV
1606323115092385806,@LaVeritaWeb
1606323156381466624,@ZeeNews
1606323156381466624,@irohitr
1606323176287440896,@LazarusLong13
1606323176287440896,@DrTedros
1606323176287440896,@mvankerkhove
1606323176287440896,@DrMikeRyan
1606323176287440896,@PeterASinger
1606323176287440896,@gabbystern
1606323176287440896,@TaylorLorenz
1606323176287440896,@jljcolorado
1606323176287440896,@kprather88
1606323176287440896,@JeremyFarrar
1606323203852230656,@thenewmexican
1606323206280953861,@indiatvnews
1606323226098835456,@Patty66509580
1606323227420041223,@Ukraine66251776
1606323238509781007,@TheInsiderPaper
1606323266800361472,@jjaranaz94
1606323266800361472,@TrasElValle_…
1606323280608038912,@RadioRelojCuba
1606323311637667840,@stallicubi
1606323333947338752,@irohitr
1606323333947338752,@reporter_pooja
1606323338573320193,@MarceloCRedeTV
1606323340305920000,@yamazogaikuzo
1606323370722746373,@ZeeNews
1606323370722746373,@ramm_sharma
1606323375416156165,@SadiPousPous
1606323396819779586,@TrasElValle_OBC
1606323404419670019,@DailyNews2410
1606323420949618693,@jjaranaz94
1606323425487867910,@parasharsonu53
1606323425487867910,@ashokgehlot51
1606323430999166989,@ABPNews
1606323447058952192,@jsantirso
1606323473998979080,@EnricoFaraboll1
1606323522292195342,@MeetJess
1606323523521335298,@AlbertoLetizia2
1606323548771217409,@ZeeNews
1606323548771217409,@irohitr
1606323548771217409,@re…
1606323558573084672,@MicrobesInfect
1606323608149581824,@krg_reddy
1606323612193021953,@Ozzi_Oficial
1606323623215538177,@ZeeNews
1606323623215538177,@irohitr
1606323623215538177,@re…
1606323655444570114,@MeetJess
1606323663904481288,@luisepulvedaort
1606323687204212736,@acertainfox512
1606323692354535426,@RealGeorgeWebb1
1606323692849463296,@ramkalyansinghb
1606323692849463296,@ZeeMPCG
1606323696481730564,@SanatanPrabhat
1606323697953841156,@ministeriosalud
1606323703670775811,@acertainfox512
1606323705457643522,@RealGeorgeWebb1
1606323717025718272,@JagbaniOnline
1606323752286838784,@yurumazu
1606323777629032448,@g1
1606323777767297024,@Princesspoptar4
1606323777767297024,@Ronald23122477
1606323777767297024,@KolozsyShawn
1606323777767297024,@insurancewhiz3
1606323777767297024,@CollinRugg
1606323799736975360,@NYTHealth
1606323805017645059,@luisepulvedaort
1606323810810138625,@indiatvnews
1606323811514662912,@BanounHelene
1606323831316119553,@AFPphoto
1606323847388610560,@AbdulkarimYumen
1606323848156168194,@RatiRamMeena18_
1606323848156168194,@ashokgehlot51
1606323867995226113,@Naba_Kumar_Ray
1606323906335440898,@MarceloCRedeTV
1606323912245223424,@MarceloCRedeTV
1606323917076865029,@1stIndiaNews
1606323927852032000,@luisepulvedaort
1606323951202095104,@RealGeorgeWebb1
1606323953185824772,@LazarusLong13
1606323953185824772,@DrTedros
1606323953185824772,@mvankerkhove
1606323953185824772,@DrMikeRyan
1606323953185824772,@PeterASinger
1606323953185824772,@gabbystern
1606323953185824772,@TaylorLorenz
1606323953185824772,@jljcolorado
1606323953185824772,@kprather88
1606323953185824772,@JeremyFarrar
1606323958311444480,@vivekbajpai84
1606323959221583872,@RatiRamMeena18_
1606323959221583872,@ashokgehlot51
1606323961779953666,@LazarusLong13
1606323961779953666,@DrTedros
1606323961779953666,@mvankerkhove
1606323961779953666,@DrMikeRyan
1606323961779953666,@PeterASinger
1606323961779953666,@gabbystern
1606323961779953666,@TaylorLorenz
1606323961779953666,@jljcolorado
1606323961779953666,@kprather88
1606323961779953666,@JeremyFarrar
1606323976040505352,@martibatres
1606323986962710528,@SanatanPrabhat
1606323998156955664,@PratidhvaniNews
1606324015806775297,@LazarusLong13
1606324015806775297,@DrTedros
1606324015806775297,@mvankerkhove
1606324015806775297,@DrMikeRyan
1606324015806775297,@PeterASinger
1606324015806775297,@gabbystern
1606324015806775297,@TaylorLorenz
1606324015806775297,@jljcolorado
1606324015806775297,@kprather88
1606324015806775297,@JeremyFarrar
1606324022337216513,@gobjccm
1606324022337216513,@SanidadCR
1606324022337216513,@SanidadAlbacete
1606324028968669184,@JianKaza
1606324096907739136,@Asi_Sucede
1606324124619415561,@yamazogaikuzo
1606324152029192203,@rubrogram
1606324152029192203,@dan_gadd
1606324152029192203,@Shina20269455
1606324152029192203,@thesassymicrobe
1606324152029192203,@rotor_motor13b
1606324152029192203,@5shezz4
1606324152029192203,@0800_KSMY_ASS
1606324152029192203,@ptcjoneses
1606324152029192203,@SwaledaleMutton
1606324154109763586,@indiatvnews
1606324154109763586,@DrGodseRavi1
1606324194551046153,@RonPaulInstitut
1606324208774045697,@Ukraine66251776
1606324215313047555,@india_greenboos
1606324215313047555,@ashokgehlot51
1606324235835932673,@NewsDigestWeb
1606324237328945152,@my_river_jesus
1606324239862489093,@SACHKAHOON
1606324241380610050,@tigresseleanor
1606324241401450496,@TomTurn80581678
1606324241401450496,@ACTBrigitte
1606324243511226368,@maririnmasahiro
1606324258912845825,@PRSundar64
1606324263593689090,@RNAsucks
1606324263593689090,@fabrice_frank
1606324263593689090,@LockedFab
1606324289732386816,@luisepulvedaort
1606324309193957384,@AFP
