Tweet_ID,Mentions
1601230281444192257,@awgaffney
1601230281444192257,@nataliesurely
1601230281444192257,@newrepublic
1601230281779789825,@loderaulo
1601230282207956993,@mrd967625011
1601230282321166336,@JackPosobiec
1601230282409259008,@f_philippot
1601230282480267266,@PeterSweden7
1601230282501169153,@Themislv_vls
1601230282610606082,@manuelrico
1601230283243540483,@SenRonJohnson
1601230283243540483,@US_FDA's
1601230284238000129,@RosatoTimothy
1601230284238000129,@RepHartzler
1601230284967800833,@BenKentish
1601230285026516992,@whirthun
1601230285026516992,@
1601230285068460033,@contagemcorona1
1601230285106188290,@thegodlore
1601230285177499649,@jhmdrei
1601230285349457922,@Nemspirit1
1601230285349457922,@ameledebey
1601230285349457922,@Acermendax
1601230285458534400,@DrZuben
1601230285458534400,@TheJikky
1601230285458534400,@leelasik
1601230285458534400,@SenRonJohnson
1601230285458534400,@chrismartenson
1601230285991202818,@HWarlow
1601230286552850432,@murdocknqn
1601230286552850432,@C5N
1601230287463411717,@VTVcanal8
1601230287479840768,@josephplummer
1601230287479840768,@maagsauce
1601230287501144067,@VOAChinese
1601230287576346624,@TheWeek
1601230287693758467,@NIH
1601230287958315008,@essonnaaa
1601230288230973440,@ChrisFi64904916
1601230288230973440,@mancresti
1601230288230973440,@MicahhParsons11
1601230288243212289,@DrJamesOlsson
1601230288260300801,@momofmads05
1601230288260300801,@JenniferSey
1601230288591282177,@catturd2
1601230289459499008,@PeterSweden7
1601230289673801728,@ladyonorato
1601230289912709120,@G0rille
1601230289912709120,@EmmanuelMacron
1601230289988042752,@LadyAMA01091892
1601230290114183169,@catturd2
1601230290391019520,@Aloterraner
1601230290391019520,@TaylorJoy808
1601230290391019520,@raptvalt
1601230290391019520,@SiddiquiAndImam
1601230290391019520,@abgutman
1601230290391019520,@elonmusk
1601230290495893504,@atila_mdc1
1601230290911113218,@EinhornHuhnSchm
1601230290911113218,@katjadler
1601230291288600576,@mrd967625011
1601230291531890688,@APompliano
1601230291980685312,@Topboychriss
1601230292345556992,@JMPresidente23
1601230293146693633,@SaycheeseDGTL
1601230293276688385,@s__v__r__
1601230293322846210,@Michael53418170
1601230293322846210,@HuwMerriman
1601230293322846210,@RishiSunak
1601230293322846210,@thecoastguy
1601230293364396033,@catturd2
1601230294346260481,@ChidesterAB
1601230294501445635,@drtobbe
1601230294501445635,@AgnesWold
1601230295201902593,@pancholi_rakhi
1601230296308850688,@simon_ekpa
1601230296720248832,@MalteKaufmann
1601230297042780163,@laralogan
1601230298020470789,@systemanalysen
1601230298020470789,@wodarg
1601230298020470789,@Karl_Lauterbach
1601230298829959170,@GMcK2012
1601230298909274113,@React19org
1601230299228426240,@BanounHelene
1601230299337486336,@noonnoon3040
1601230299622363136,@dbdugger
1601230299685584898,@ScienceParle_SW
1601230299685584898,@ClaudeSteve6
1601230299790049280,@DesertSolar1
1601230299790049280,@JamesMelville
1601230300323147778,@XnyaundiH
1601230300323147778,@campusmetoo
1601230300323147778,@ActionAid_Kenya
1601230300323147778,@GP_Kenya
1601230300323147778,@unwomenkenya
1601230300323147778,@EduMinKenya
1601230300323147778,@machoguezekiel
1601230300323147778,@PSYGKenya
1601230300323147778,@CSAishaJumwa
1601230300323147778,@CUE_Kenya
1601230300323147778,@UNESCO
1601230300331507713,@LauraRamirez00
1601230300331507713,@YahooNews
1601230300541235203,@catturd2
1601230300939702273,@TRyanGregory
1601230301468192768,@MarisaKlos
1601230301682073606,@dpaessler
1601230302315438081,@BoSnerdley
1601230302969749506,@Yazbeyy
1601230303653429248,@ChiaKnight_
1601230303653429248,@NebulaPixels
1601230304811057152,@dcexaminer
1601230305209245698,"@HHS_ASPE,"
1601230305209245698,@CMSGov
1601230305230479360,@whirthun
1601230305230479360,@
1601230305322758144,@wattland1
1601230306144825346,@_aussie17
1601230306341576704,@JMPresidente23
1601230306530320385,@JackPosobiec
1601230306560086016,@catturd2
1601230307348213760,@pronounced_ing
1601230307348213760,@Harvard
1601230307352772608,@LionHearted76
1601230307385974784,@BenKentish
1601230307528970243,@LanataPPT
1601230308007108609,@delbigtree
1601230308019314689,@FLSurgeonGen
1601230308019314689,"@SenRonJohnson,"
1601230308036071424,@p1anetmatt
1601230308036071424,@pete_reddcliff
1601230308036071424,@thereclaimparty
1601230308036071424,@LozzaFox
1601230308036071424,@GBNEWS
1601230308170674177,@MagbaSocial
1601230308409765888,@brixwe
1601230308434579457,@Afterhours_Live
1601230309592248320,@catturd2
1601230309689020417,@TGreenbalm
1601230309689020417,@FoxNews
1601230309718360066,@JackPosobiec
1601230309948653568,@catturd2
1601230310011981824,@FBIColumbia
1601230311723257858,@catturd2
1601230311882256385,@ClareCraigPath
1601230311941369856,@GMaxwell447
1601230311941369856,@RadioFreeTom
1601230312574713858,@FritzSoellner
1601230313073434624,@bariweiss
1601230313245769729,@React19org
1601230313296130049,@tcabarrus
1601230313321074688,@meltyxca
1601230313321074688,@
1601230313447116801,@horsepharmer
1601230313447116801,@javedalloo
1601230314147573762,@MattHancock
1601230314470531072,@DrAseemMalhotra
1601230315074121728,@Crof
1601230315283808256,@TvlCampagnol
1601230315334569985,@Imani_Barbarin
1601230315585880064,@catturd2
1601230316068569088,@AgainCarlakak
1601230316336664577,@DerekD_521
1601230316336664577,@StephenJamesGBR
1601230316336664577,@Noritaeden
1601230316886106112,@DKThomp
1601230317238767618,@Sino_Market
1601230317833965568,@SJA_HE
1601230317833965568,@SJA_DET
1601230317833965568,@SJA_PE
1601230318672879616,@RadioUNAM
1601230318672879616,@Gaceta_UNAM!
1601230319499157505,@AlexBerenson
1601230319499157505,@elonmusk
1601230319658897408,@GeorgesDiam
1601230320119951360,@jonhutch
1601230320267034625,@KamalSu08633556
1601230320652537862,@JustFactsAn
1601230320694890502,@BigBadDenis
1601230321533341697,@MontagueTerrie
1601230322120949764,@ashleaebeling
1601230322238050304,@MamaToronto
1601230322741350400,@gpnp_nic
1601230322741350400,@NicoViergever
1601230323580571648,@nowthisnews
1601230324964655104,@AgnesWold
1601230324985630728,@JackPosobiec
1601230326067777536,@VinGuptaMD
1601230326122283009,@derShasta
1601230326122283009,@npalsensei
1601230326122283009,@Timcast
1601230326424297472,@DrAseemMalhotra
1601230326684340225,@RandPaul
1601230327128940544,@PawanKalyan
1601230327271149568,@NHSuk
1601230327875178499,@EllingUlrich
1601230328697618432,@xzzzjpl
1601230328810569732,@DrHelenKara
1601230328810569732,@sumingkhoo
1601230328810569732,@TheSRAOrg
1601230328865370113,@ZombyWoof2022
1601230330190450688,@GermanDampfer
1601230330190450688,@DobermannHerr
1601230330190450688,@OWalkure
1601230330463424513,@YouTube
1601230331709128704,@manuelrico
1601230331725549568,@CalmateElvira
1601230332409569282,@SecPrensaSV
1601230332417540096,@SkeptikerDE
1601230332417540096,@One0ther1
1601230332573143042,@luckytran
1601230332866404352,@Smokin0nReefer
1601230332937654273,@chespiroto
1601230333042909184,@PublicHealthMag
1601230333042909184,@Simarbajaj
1601230333042909184,@DrLouiseIvers
1601230333042909184,"@HarvardGH,"
1601230333042909184,@Tammamo
1601230333663666177,@nattothebean
1601230333667524609,@manuelrico
1601230333714001921,@MattRay4110
1601230333714001921,@_Janey_J
1601230333919526919,@hugh_mankind
1601230335181606912,@Doubledeuces123
1601230335181606912,@realAaronHermes
1601230335181606912,@hodgetwins
1601230335207157762,@QuinncessaA
1601230335207157762,@DrJamesOlsson
1601230335207157762,@SharylAttkisson
1601230335332986881,@davenewworld_2
1601230335349780482,@SB19Official
1601230336351883265,@catturd2
1601230336633221120,@JamesMelville
1601230336633221120,@IsabelOakeshott
1601230336696156160,@SaadCh0917
1601230336804802560,@GabyMeza8
1601230337035468800,@catturd2
1601230337941524480,@lisa_iannattone
1601230338058903552,@catturd2
1601230338159570944,@jemmaforte
1601230338742972419,@PeterSweden7
1601230338982055939,@React19org
1601230339950936064,@eltonofficial
1601230340403605505,@catturd2
1601230340504268800,@buscandoacrist1
1601230340882075652,@ZombyWoof2022
1601230341037256705,@catturd2
1601230341141774336,@BenKentish
1601230341888352264,@catturd2
1601230342207467520,@omarbula
1601230342492332032,@JackPosobiec
1601230342639476737,@catturd2
1601230343813857281,@wilko_wedyn
1601230343977066497,@drtobbe
1601230343977066497,@AgnesWold
1601230345063796739,@simon_ekpa
1601230345893838849,@bankofcanada
1601230345893838849,@liberal_party
1601230345952583680,@lizsavage
1601230345952583680,@SEPTA
1601230346200092672,@TomFitton
1601230346364026881,@CTVNews
1601230346690867201,@kwadwosheldon
1601230346963816449,@simon_ekpa
1601230346967621632,@N_Zoljargal
1601230347731349509,@PeterSweden7
1601230348498923522,@TomFitton
1601230348880609280,@MikeKofiA
1601230350142906370,@DocShaner
1601230350142906370,@TomKingTK
1601230350142906370,@jfornes74
1601230350406930433,@Arturmaks
1601230350406930433,@Kodakjello
1601230350406930433,@saramcgillivray
1601230350406930433,@bpellerin
1601230350746689536,@JamieSale
1601230351233585152,@tv2newsdk
1601230351380385795,@ErikLoridan
1601230351485276160,@RandPaul
1601230352164716544,@JaggerAUS
1601230352475095042,@Nailfreak1
1601230352680615937,@JennaEllisEsq
1601230352680615937,@DrJBhattacharya
1601230353347117056,@catturd2
1601230354244784128,@mattletiss7
1601230354542886912,@KamranAbbasi
1601230354542886912,@ONS
1601230354618073088,@LauraMiers
1601230355100729344,@HeemMufc
1601230355658289154,@catturd2
1601230356258074625,@Calcijp
1601230356489072642,@MarieSomar
1601230356765868032,@BBarucker
1601230357109489665,@Julianaramirez6
1601230357319192578,@catturd2
1601230357705404416,@LastofMehicans
1601230357705404416,@Reuters
1601230357923336193,@PAReview
1601230358669770753,@dakIlah919
1601230359059787777,@AGJeffLandry
1601230359097901059,@manuelrico
1601230360091578371,@EpochTimes
1601230360229969921,@RhodaWatkins10
1601230360461078528,@manhattan_2
1601230360930811904,@JuanVal02756773
1601230360930811904,@Abbott19Julia
1601230361488343040,@BelpietroTweet
1601230361522237440,@Bel_B30
1601230361924882433,@RobertKennedyJr
1601230361962639360,@MarkGerretsen
1601230362264293378,@J_Ladiva
1601230362616942592,@bennyjohnson
1601230363036045313,@LauraMiers
1601230363149246467,@smitadeshmukh
1601230363149246467,@agreilingkeane
1601230363287728129,@odenbro
1601230363287728129,@MyPioneerSpirit
1601230363602608129,@ZombyWoof2022
1601230363962982402,@React19org
1601230364684550144,@tr6_guy
1601230364835385345,@FiveTimesAugust
1601230364835385345,@elonmusk
1601230365158350848,@DiedSuddenly_
1601230366161113095,@lasillavacia
1601230366161113095,"@carolinacorcho,"
1601230367754969088,@If_Bund
1601230367889166337,@sonodoc99
1601230368618688513,@catturd2
1601230369139089408,@DrJBhattacharya
1601230369227169792,@SharylAttkisson
1601230369319112704,@DestaDe41904225
1601230369512382470,@bariweiss
1601230370896154625,@lrestistant73
1601230371101626368,@catturd2
1601230371106197504,@robbystarbuck
1601230372465168385,@GovRonDeSantis
1601230372465168385,@codonnell_Times
1601230373173997571,@BelpietroTweet
1601230374876520448,@RandPaul
1601230375980011520,@AwakenWithJP
1601230376042565632,@AuronMacintyre
1601230376353300480,@UniBremen)
1601230376382664704,@ZombyWoof2022
1601230377338609664,@catturd2
1601230377557053443,@TF_Moments
1601230377863249920,@SecPrensaSV
1601230378442035200,@hugh_mankind
1601230378542321664,@tedlieu
1601230378542321664,@elonmusk
1601230378559483905,@CallTime4
1601230378559483905,@RandPaul
1601230380052291584,@ChilbitaSoyYO
1601230380115595265,@FinanzasArgy
1601230380409159682,@TomasRodriguez_
1601230380555591681,@Prassas
1601230380572758016,@CJane0123
1601230381033738240,@ButHisEmails
1601230381033738240,@dr_jon_l
1601230381033738240,@jeffreyatucker
1601230381931298817,@XxiJusticia
1601230382640177154,@TheGuyNamedJoe
1601230382640177154,@RepJeffries
1601230382657306625,@NewsLambert
1601230382669524992,@SchuylerCenter
1601230382669524992,@NYSComptroller
1601230382867058691,@CalmateElvira
1601230383194206209,@Imani_Barbarin
