Tweet_ID,Mentions
1600233667384995840,@AlboMP
1600233667397156864,@LaRonHines
1600233667443318784,@JohnFetterman
1600233667833790465,@DrEliDavid
1600233668097691648,@Threeefer
1600233668131184640,@JohnFetterman
1600233668613615616,@joncoopertweets
1600233668634894336,@kelly_laco
1600233669095931905,@SarahBarleyMc
1600233669095931905,@BeckyMalby
1600233669808951296,@PeterStefanovi2
1600233670173859841,@Zerxisk
1600233670757208064,@amberloyse
1600233670794973185,@DrChristianWin1
1600233671054614531,@MrJonasDanner
1600233671616626688,@WritesBright
1600233671734480896,@MrsABC321
1600233671734480896,@jackiebmsp
1600233671755124736,@ProfSFindik
1600233671826415617,@Tim_Roehn
1600233671826415617,@tagesschau
1600233671864111105,@charliekirk11
1600233672149413888,@RebeccaEstherxo
1600233672149413888,@Tinu
1600233672367480833,@CStrateges
1600233672459681792,@PhilHollowayEsq
1600233672463904768,@DrRobgalloway
1600233672749174784,@de_veritatis
1600233672749174784,@FrankfurtZack
1600233672954630144,@tonywilsonIES
1600233673449611265,@MeetJess
1600233673449611265,@PerpetualWinger
1600233673952927744,@SenHawleyPress
1600233673952927744,@hawleymo
1600233673952927744,@KCStar
1600233674137432064,@dupontaignan
1600233674401644545,@SenRonJohnson
1600233674825379840,@Terak_the_older
1600233674993041408,@Poulin2012
1600233675257393155,@raultrv
1600233675886452736,@TaraSlone
1600233676276498432,@citchmook
1600233676729552896,@BolukbasiNisa
1600233676729552896,@atakanarslan
1600233676775641088,@terrywblake
1600233676775641088,@chekspere
1600233676775641088,@jmfellow
1600233676775641088,@Southeast1974
1600233676775641088,@elonsnarcissism
1600233676775641088,@Belinda71555585
1600233677027303425,@LGalloway77
1600233677220646912,@rockies_dril
1600233677299933184,@Baoliaogeming64
1600233677543264257,@songpinganq
1600233677757505536,@ZackBornstein
1600233678025551872,@MichiWagner4
1600233678356955136,@szczepienie
1600233678528909312,@sanewman1
1600233679116115969,@erinbiba
1600233679137427456,@1Schoolhouse
1600233679158026241,@1CaroleBell
1600233679158026241,@EricTopol
1600233679200333826,@MyocarditisWave
1600233679321968640,@ZackBornstein
1600233679531298816,@awot12k
1600233679531298816,@IC…
1600233679921418240,@denise_dewald
1600233680441483264,@Farenhiiit
1600233680500187136,@PatriotFredk
1600233680881913856,@PeterDClack
1600233680907010053,@sheeshwoman
1600233680907010053,@POTUS
1600233681267744768,@BlemontD
1600233681322274817,@wsbgnl
1600233681687191552,@denise_dewald
1600233682119237632,@adalet_bakanlik
1600233682924470272,@RepThomasMassie
1600233683167825920,@EpochOpinion
1600233683167825920,@ElonMusk’s
1600233683188822017,@esm_csd
1600233683306151936,@AlecMacGillis
1600233683708887040,@StatChrisCotton
1600233683708887040,@DrAseemMalho…
1600233684308664320,@emilyakopp
1600233684849766401,@JohnFetterman
1600233685122682881,@AngelaRayner
1600233685285888000,@csfgin
1600233685285888000,@AllisonPearson
1600233685327806465,@keetmuise
1600233685457915904,@cyncs_8
1600233685726265344,@iialuminise
1600233686447759360,@eckert_official
1600233686871707648,@i_am_fabs
1600233687487901698,@ProfKarolSikora
1600233688058339328,@JamesMelville
1600233688070955010,@miguelpm_04
1600233688129675264,@JuliaHB1
1600233688830205961,@CDCMMWR
1600233689039847424,@stephen_taylor
1600233689257943044,@SW88247107
1600233689257943044,@noreward_norisk
1600233689363140608,@TheInsiderPaper
1600233689757077505,@NevaCiftcioglu
1600233689794813953,@JohnFetterman
1600233690210062336,@19Insomnia82
1600233690377818114,@JedediahBila
1600233690843344896,@marrrrr________
1600233691082821632,@JohnFetterman
1600233691636432896,@AstroKatie
1600233691980054529,@JohnFetterman
1600233692315557888,@krzysztofbosak
1600233692856606720,@JustMe87562108
1600233692856606720,@Eric_Schmitt
1600233693020188673,@ianmSC
1600233693041561600,@CaptDrimmie
1600233693125091328,@hugh_mankind
1600233693225754624,@larepublica_pe
1600233693846835200,@PalmerReport
1600233694060752896,@juanchox007
1600233694249115648,@KevinOBonnell
1600233694249115648,@WesleystheoryOG
1600233694249115648,@johntalsr
1600233694249115648,@NintendudeX
1600233694249115648,@espn
1600233694475583488,@RealWsiegrist
1600233695126118402,@DesertSolar1
1600233695126118402,@JamesMelville
1600233696585392128,@StatChrisCotton
1600233696585392128,@ansm
1600233696602124288,@JohnFetterman
1600233697638129664,@KashPrime
1600233697692635137,@LangmanVince
1600233697898176512,@radiocanalfsa
1600233697935925248,@DrEliDavid
1600233698904768512,@AmFirebrand
1600233698904768512,@HawleyMO
1600233698904768512,@hawleymo
1600233698904768512,@KCStar
1600233699965968384,@midnightriderV2
1600233699965968384,@liberal_party
1600233699965968384,@JustinTrudeau
1600233701199077377,@BretWeinstein
1600233701526208512,@EliseStefanik
1600233701589540864,@marcfriedrich7
1600233701589540864,@Karl_Lauterbach?
1600233701605924865,@ceejindeed
1600233701605924865,@razzadoop
1600233702126063617,@Nain_Portekoi
1600233702172200960,@eckert_official
1600233703011102720,@elisaperego78
1600233703204016128,@ahandvanish
1600233703858270208,@POTUS
1600233704088952832,@mobtown_solr
1600233704088952832,@MattForVA
1600233704198090752,@AddisonSmithOAN
1600233704399724546,@geoffberner
1600233704399724546,@KathyCalder6
1600233704470650880,@RaiderNighthawk
1600233704470650880,@BadWeaponTakes
1600233704563277825,@cdnrefusenik
1600233705070813184,@kristina_wong
1600233705158901760,@IamBrookJackson
1600233705645436928,@Wiswell
1600233705775063041,@CameraDivine
1600233706090037248,@orlando1678
1600233706366840832,@LaurenPaul53
1600233706462986241,@nationalpost
1600233706559483904,@POTUS
1600233706639462400,@VPrasadMDMPH
1600233707045941249,@cavousf5
1600233707948105728,@AaronSiriSG
1600233707948105728,@replouiegohmert
1600233708136505344,@NaphtalineLeBon
1600233708262334465,@truthunmuted
1600233708539166720,@Momootjem2
1600233710116184064,@respect65
1600233710304960512,@RealSpikeCohen
1600233710371995648,@jeffgilchrist
1600233710732746752,@john_rart
1600233710732746752,@BBCNews
1600233711072464896,@HedonistMidwest
1600233711202889728,@ZackBornstein
1600233711349293057,@PalmerReport
1600233712469553154,@DNC
1600233712469553154,@CDC
1600233712490536961,@kylenabecker
1600233712490536961,@BillClinton
1600233712595382272,@WritesBright
1600233712888688642,@JackieD86388657
1600233713257758720,@DrEliDavid
1600233713672953856,@RMTunion
1600233713672953856,@RMTunion…
1600233715166105601,@DrEliDavid
1600233715304579072,@cdnrefusenik
1600233715912699904,@TheGPMB
1600233715912699904,@WHO
1600233716013375488,@OrdoMedicus
1600233716571246594,@CesarFilho
1600233717208731650,@DrAseemMalhotra
1600233717665918976,@DrAseemMalhotra
1600233717712097282,@SkySportsNews
1600233717896646658,@LBC
1600233717896646658,@kitmalthouse
1600233717896646658,@IainDale
1600233717921767424,@MDRAktuell
1600233718206996481,@david_conn
1600233718295117825,@bobscartoons
1600233718597066753,@SweetPeaBell326
1600233718815543296,@priyank14554202
1600233718828109826,@haclum72
1600233719859539968,@BlaiseElise
1600233720081850369,@DrEliDavid
1600233720278982656,@VPrasadMDMPH
1600233720770101248,@dystopian_DU
1600233720879132672,@MarshaBlackburn
1600233720979783681,@EbonyJHilton_MD
1600233720983625728,@chrissi_syro
1600233720983625728,@jo…
1600233721226874881,@grimalkina
1600233721365266432,@__TEAM_USA
1600233721625337856,@Kohlrabi82
1600233721625337856,@doc_ecmo
1600233721910607872,@TheGreatIsNate
1600233721910607872,@iamjojo!
1600233722166775809,@dirflash
1600233722204209152,@BernieSpofforth
1600233722220990464,@charliekirk11
1600233722397147137,@H_Michael411
1600233723063984128,@janetplanet124
1600233723063984128,@hawkins_carole
1600233723063984128,@Candistore
1600233723357958144,@drdrew
1600233724075184128,@getmotivatedng
1600233724364279808,@NPR
1600233725077225472,@mesiihiluf
1600233725614206977,@SwaledaleMutton
1600233725614206977,@adrewmg
1600233725614206977,@drmikehart
1600233725761310720,@CesarFilho
1600233725773590528,@mrmarkdolan
1600233725874561024,@doc_gero
1600233726612451328,@chartdata
1600233726612451328,@BTS_twt
1600233727191175170,@cleanplateblog
1600233727212154880,@sfnakedbob1
1600233727954923520,@DrEliDavid
1600233728604717056,@DrEliDavid
1600233728847974401,@ScotNational
1600233729024495618,@LegendaryEnergy
1600233729925865472,@jeffgilchrist
1600233731033161729,@catturd2
1600233731284869121,@Dominiquetaegon
1600233731393871872,@tropical_boy
1600233731435790338,@Roman_Baber
1600233731435790338,@JustinTrudeau
1600233731477807104,@PatriotBeers
1600233731507204097,@marksatter
1600233732467675137,@SienkiewiczArt
1600233732677345280,@ZackBornstein
1600233732882935808,@Abeba_24
1600233732882935808,@…
1600233733004865537,@DrChavezDiaz
1600233733214285824,@13sarahmurphy
1600233733533011969,@rene_chiche
1600233733612634112,@EbonyJHilton_MD
1600233733688156160,@theamgreatness
1600233733843349507,@BretWeinstein
1600233734027939840,@SwaziNews
1600233734359330817,@perrucho_uy
1600233734493507584,@yangyang_cheng
1600233734493507584,"@MeghnaWBUR,"
1600233734493507584,"@jonathanychang,"
1600233734493507584,@OnPointRadio
1600233734627741696,@galinash
1600233734829228032,@jarse222222
1600233734829228032,@JackieD86388657
1600233735286161411,@deleslletres
1600233735453933568,@scottgoblue314
1600233735487557632,@emilyakopp
1600233735718174721,@BernieSpofforth
1600233736137691136,@Krieger66362259
1600233736317980672,@Mssarahmssarah
1600233736317980672,@GreyLadiesNYC
1600233736838123520,@ZackBornstein
1600233737047900162,@RadioCOCOnline
1600233737098493953,@JoyAndDefiance
1600233737718931457,@MichelJeanDomi1
1600233737966432258,@vanranstmarc
1600233738201231360,@c_lindner
1600233738201231360,@_ma…
1600233738310279168,@JohnFetterman
1600233738708959235,@naurid75
1600233739153395712,@UCDavis_COC
1600233740030001152,@TimothyTimeGod
1600233740315537408,@teh_riddle
1600233740915339264,@JohnFetterman
1600233741506707456,@FatEmperor
1600233741862916096,@JaneyGodley
1600233742689181696,@JenniferSey
1600233742840213504,@matthewstoller
1600233743590957060,@LongCOVIDCO
1600233744216084481,@grimalkina
1600233744308531200,@unusual_whales
1600233744547184641,@qwertyeusk
1600233745063108610,@GillesWell
1600233745113526273,@efunkEM
1600233745113526273,@gruntdoc
1600233745151193088,@DrDavidMarquez
1600233745440600066,@hahoAnna
1600233745461616640,@HardyLettuce
1600233745461616640,@ACLU
1600233745571020800,@oypIOKACx62U6iH
1600233746346967040,@KevinBardosh
1600233746430427136,@nenacasc
1600233746489257984,@Lancegooden
1600233747118292992,@EmStarrTHISxoxo
1600233748120752128,@dupontaignan
1600233748246671360,@BaryonicBeing
1600233748246671360,@matthewstoller
1600233748389560320,@Desib73
1600233748452511744,@policyatkings
1600233748863152129,@DrRanj
1600233748863152129,@SandrosCoronado
1600233748863152129,@Levannah6
1600233749131587586,@ABIDINGinHIM
1600233749328691200,@ZackBornstein
1600233749702381568,@MartyMakary
1600233749874376704,@Carene1984
1600233750326935558,@StatChrisCotton
1600233750326935558,@DrAseemMalho…
1600233750331150336,@denise_dewald
1600233750658682881,@ImmunizeNV
1600233750964539392,@mdt546
1600233751220322304,@BNOFeed
1600233751245635592,@justin_hart
1600233752055029760,@MartyMakary
1600233752235425792,@tanglefoot_tony
1600233752437092352,@doncruzazulino
1600233752948449280,@manuelrico
1600233753221046272,@LuisHid17362700
1600233753221046272,@LassoGuil…
1600233753380429824,@SarlesBob
1600233753816989696,@PierrePoilievre
1600233754152161281,@PierrePoilievre
1600233754160955392,@1NewsNZ
1600233754458411008,@AbrhaEyerus
1600233754928484353,@TrasElValle_OBC
1600233754928484353,@jjaranaz94
1600233754928484353,@…
1600233755301449729,@stillgray
1600233755423428608,@ArchRose90
1600233756106715139,@RWittenbrink
1600233756463271936,@hicksyalex
1600233756463271936,@MHRAgovuk
1600233756480020481,@JohnFetterman
1600233756618797057,@Geregere_Y
1600233756748455937,@ufukcoskunn
1600233756819746816,@CRASHjesterTV
1600233756819746816,@FiveTimesAugust
1600233756819746816,@GavinNewsom
1600233756819746816,@GOP
1600233757084372992,@KelleyKga
1600233757264400385,@DrEliDavid
1600233757285285889,@TomMarazzo
1600233757419503622,@KDepoorterMP
1600233757486686208,@KarlTurnerMP
1600233757755117570,@davidhogg111
1600233757759352833,@jeff_congrego
1600233757759352833,@sheeshwoman
1600233757759352833,@POTUS
1600233757860331520,@sconnesso_
1600233758459715584,@steveoram1
1600233758459715584,@Councillorsuzie
1600233758459715584,@MailOnline
1600233758510272512,@DrEliDavid
1600233758955040768,@thevivafrei
1600233759223054336,@Multimagen_Info
1600233759223054336,@ACM…
1600233759453741057,@denise_dewald
1600233760129441792,@JoeTalkShow
1600233760129441792,@CDCgov
1600233760146206720,@ScottyMurray83
1600233760200368129,@LongCOVIDCO
1600233760695681024,@profmanontroppo
1600233761676808194,@SHomburg
1600233761677127681,@TomFitton
1600233761731665920,@SenRonJohnson
1600233762125926401,@gorskon
1600233762729574400,@JossWaddyProEU
1600233762729574400,@toadmeister
1600233763224461313,@tazegul_selcuk
1600233763224461313,@ekonomikocu
1600233763224461313,@ridvanbasturk
1600233764117876737,@Krieger66362259
1600233764432420865,@loscharlos
1600233764696621058,@JohnFetterman
1600233765107703808,@DrEliDavid
1600233765824929793,@humanvibration
1600233765850480640,@CesarFilho
1600233765866917888,@charliekirk11
1600233766060187649,@lvthtm
1600233766613458945,@Abeba_24
1600233766613458945,@…
1600233766697304064,@JanJekielek
1600233767003901954,@CarlZha
1600233767376863233,@sinuebrasil
1600233767498821632,@metro_caracas
1600233767498821632,@metro_caracas
1600233767691374592,@EbonyJHilton_MD
1600233767742099456,@WEXITBarbie
1600233767742099456,@acoyne
1600233767750492160,@Covid19Critical
1600233767750492160,@EpochTimes
1600233768081448960,@MapleSyrupNews
1600233768198905856,@abbythelibb_
1600233768287019008,@DrTedros
1600233768287019008,@Bundestag
1600233768324694016,@theamgreatness
1600233768442290186,@ConversationEDU
1600233768836419584,@SwaledaleMutton
1600233768836419584,@adrewmg
1600233768836419584,@drmikehart
1600233769037725697,@AngelaRayner
1600233769494978562,@Baoliaogeming64
1600233769826680832,@MCU_Direct
1600233769931112448,@f_philippot
1600233770413539328,@duncsl26
1600233770501578753,@JuliaHB1
1600233770501578753,@SGriffin_Lab
1600233770782576640,@FLSurgeonGen
1600233770812002304,@toadmeister
1600233770841387010,@1goodtern
1600233770950410240,@ShamezLadhani
1600233770950410240,@1goodtern
1600233772061929473,@manuelrico
1600233772070232065,@rising_serpent
1600233772242599936,@Lukewearechange
1600233772771061760,@Aimt05
1600233773429248000,@SenatorLankford
1600233773471191041,@ArloSchenk
1600233773471191041,@accuratematt
1600233773471191041,@WhiteHouse
1600233773722832896,@emilyakopp
1600233774012280836,@EbonyJHilton_MD
1600233774696271872,@Marie08979035
1600233774880411648,@StatChrisCotton
1600233774880411648,@ansm
1600233774972739587,@Fato
1600233775115382784,@Debunk_the_Funk
1600233775115382784,@davehartin
1600233775115382784,@gmcuk
1600233775295651842,@PeterSweden7
1600233775476064256,@RachelSmethers
1600233775899631616,@Baharsevimli01
1600233775912300544,@ScottyMurray83
1600233776084230144,@grodaeu
1600233776734384128,@JLozanoA
1600233776785022976,@ProfPCDoherty
1600233776785022976,@ConversationEDU
1600233776960835584,@PeterHotez
1600233777027895296,@lvthtm
1600233777875124224,@MindfulOfLight
1600233777933955072,@POTUS
1600233777959424001,@beverleyturner
1600233778131017728,@dave43law
1600233778953170944,@JedediahBila
1600233779070500868,@brett_batten
1600233779070500868,@ctvedmonton
1600233779070500868,@CPC_HQ
1600233779070500868,@PierrePoilievre
1600233779116662787,@A1an_M
1600233779578093568,@CSitzenstuhl
1600233779578093568,@DeputesRE
1600233779767185408,@AlecMacGillis
1600233779842646016,@YouAreLobbyLud
1600233779880431616,@MaajidNawaz
1600233780186214402,@KarlTurnerMP
1600233781310287874,@f_philippot
1600233781352628224,@DrFiliatrault
1600233781427855360,@bcgift
1600233781427855360,@Brad_BC_Canada
1600233781427855360,@2AforCanada
1600233781687816193,@LaZanzaraR24
1600233781952012288,@marksatter
1600233782208237568,@Norm_Farrell
1600233782660849665,@smc429
1600233782660849665,@MarshaBlackburn
1600233782753492992,@TrasElValle_OBC
1600233783172550657,@pam33771
1600233783357104129,@LaRonHines
1600233783357493248,@NotAffiliated71
1600233783357493248,@SaengerTodd
1600233783357493248,@thevivafrei
1600233783357493248,@POTUS
1600233783382265856,@Au_re26
1600233783382265856,@SinclarP
1600233783382265856,@alind_3182
1600233783382265856,@flowerdu25
1600233783382265856,@veroniquegenest
1600233783382265856,@ManonCantin49
1600233784028168192,@yooHannes
1600233784028168192,@ArminLaschet
1600233784426647552,@DAJensen07
1600233784426647552,@lily_kittenpaws
1600233784426647552,@tickman6
1600233784426647552,@GovEvers
1600233785135575040,@liggs42
1600233785135575040,@JohnBryant50
1600233785135575040,@carolvorders
1600233785156861952,@dpaessler
1600233785156861952,@trvrb
1600233785156861952,@C_A_Gustave
1600233785182015488,@YatesComms
1600233785182015488,@dailycaller
1600233785450078208,@JosieFiend28
1600233785869885440,@erichhartmann
1600233786003685376,@13sarahmurphy
1600233786410938368,@benwikler
1600233786494529536,@MariuszJagora
1600233786746470400,@JackWorldNews
1600233787543023616,@RichforGA
1600233788067282944,@Agenzia_Ansa
1600233788943966208,@LetsGoBrando45
1600233788969127936,@swfunkytown
1600233788969127936,@ibrake4ants
1600233788969127936,@lucyveepee
1600233788969127936,@CBCTheNational
1600233788985864194,@TM_Quencher
1600233789204353024,@udreams30
1600233789774520339,@OPASOMSBrasil
1600233789971922944,@CovidChihuaha
1600233789971922944,@Awithonelison
1600233789971922944,@GeekGrammy
1600233790772719619,"@LC_Habitat4_H,"
1600233790785232897,@JuliaHB1
1600233790840135680,@dumpstercryptid
1600233790843953152,@Tim_Roehn
1600233791351816193,@Jim_Jordan
1600233791351816193,@GOPLeader
1600233792064483328,@realDSteinberg
1600233792068718592,@catturd2
1600233792353943552,@MediaMuhtari
1600233792538435585,@amapolamg
1600233792538435585,@miguelpm_04
1600233792572362752,@NatureMedicine
1600233792605544455,@miabagon
1600233792899190784,@jeffgilchrist
1600233793578672132,@KarlTurnerMP
1600233793734209536,@JerryHeaven95
1600233794166198273,@Bhavik0880
1600233795105730561,@margmopp
1600233795222786048,@taadelodun
1600233795252146176,@drlorileeoates
1600233795340230656,@DrEliDavid
1600233795579351040,@PierreKory
1600233795638083584,@LibertadMarta
1600233795638083584,@iaiestaran
1600233795638083584,@RubnDia86509876
1600233795705532416,@Jeremy4Texas
1600233795705532416,@alexbruesewitz
1600233795705532416,@elonmusk
1600233795835244544,@CesarFilho
1600233795952979970,@DrEliDavid
1600233796023906305,@marcfriedrich7
1600233796023906305,@Karl_Lauterbach?
1600233796078829568,@LexieBergen
1600233796376223744,@Jim_Jordan
1600233796376223744,@GOPLeader
1600233796393398272,@HansKoppies
1600233796393398272,@mkeulemans
1600233796393398272,@JAMAPediatrics
1600233796393398272,@ShamezLadhani
1600233796393398272,@MartyMakary
1600233797089271809,@larepublica_pe
1600233797571645440,@POTUS
1600233797743628288,@AlexisPhilo
1600233797919772676,@OpinieLeader2
1600233797953679360,@KevinBardosh
1600233798255288321,@rexglacer
1600233799564283904,@KevinBardosh
1600233799576539137,@RobManess
1600233800205709313,@MariaKlSchmeink
1600233800432111616,@FiveTimesAugust
