Tweet_ID,Mentions
1608606351093280771,@DeBunKerEtoiles
1608606364255014913,@DocLucas4
1608606364255014913,@patricklelong
1608606479778709506,@Ing_Brb
1608606502448947200,@OpenCourt
1608606502448947200,@GeorgeAires
1608606597185695746,@Bijoo64
1608606597185695746,@Lekryptonien
1608606637102858240,@StjacquesRobert
1608606683407994885,@Unpeudecalme1
1608606683407994885,@OumNajm
1608606683407994885,@BFMTV
1608607486982107137,@MurielThui
1608607486982107137,@Lekryptonien
1608607542745399299,@MMeBlackSheep
1608607586886258688,@DrJohnHhess
1608607606750470144,@ask_aubry
1608607638643953670,@Ing_Brb
1608607736417390596,@DrJohnHhess
1608607837026136066,@taliaotg
1608608071026372610,@MMeBlackSheep
1608608092362792963,@libyourbestlife
1608608309581578242,@RealRichWilkins
1608608586871238657,@taliaotg
1608608760062443520,@GagnonMylne1
1608608784662007809,@Ing_Brb
1608609015193534465,@elohimyhwh1
1608609015193534465,@CerveauxNon
1608609132734722052,@Art50Mercier
1608609132734722052,@ValerieSilvert
1608609132734722052,@dupontaignan
1608609132734722052,@SyndicatSLS
1608609132734722052,@PavanVincent
1608609132734722052,@ErikLoridan
1608609132734722052,@andrebercoff
1608609436817575936,@MaxMaxalluge
1608609436817575936,@f_philippot
1608609483407884288,@manvine_
1608609483407884288,@PierreKory
1608609552781697024,@CConconne
1608610040977698817,@Ing_Brb
1608610253868011520,@_Cappu_cinO_Ace
1608610294208790529,@taliaotg
1608610342762078208,@taliaotg
1608610607548502018,@GagnonMylne1
1608610842597273600,@orion_2036
1608611123045216256,@TomABacon
1608611123045216256,@ThomasF59266788
1608611123045216256,@elonmusk
1608611217345773573,@Ing_Brb
1608611267643838464,@XavierBazin2
1608611295791845378,@manvine_
1608611295791845378,@PierreKory
1608611553712156672,@PaulChampLaw
1608611756842315778,@DeBunKerEtoiles
1608612724912840705,@_samedi_
1608612903929942016,@gigilafraiche
1608612979821674496,@Ecrins6
1608613287876530176,@GagnonMylne1
1608613550544818176,@CreeksideAlison
1608613580521476096,@DominiekC
1608613580521476096,@CarlaPeeters3
1608613655943471104,@MauriceMartin01
1608613685790117888,@FreeMIN24465256
1608613685790117888,@AnotherGenro
1608613685790117888,@rosewood2019
1608613685790117888,@chalumo
1608613685790117888,@VeritasNobis
1608613685790117888,@QI_181
1608613685790117888,@SylvesterTiti
1608613685790117888,@LgrdFred123
1608613685790117888,@BonSens47865369
1608613685790117888,@GuisonJerome
1608613685790117888,@JohnAlfredMorg1
1608613685790117888,@AlizeRenault1
1608613685790117888,@SebastienAeko
1608613685790117888,@Odieux_Vulgaire
1608613685790117888,@achilledamu
1608613685790117888,@AlizeeRenault
1608613685790117888,@Bravehawkspiri1
1608613685790117888,@OPECST_
1608613685790117888,@LeseulG
1608613685790117888,@SoniadlpCaen
1608613685790117888,@flolassarade
1608613685790117888,@VillaniCedric
1608613685790117888,@gerardlonguet55
1608613685790117888,@AssembleeNat
1608613685790117888,@Senat
1608613736813850625,@CarlaPeeters3
1608598752914468866,@spectatorindex
1608598762384932867,@JMFDSJ
1608598762384932867,@hemantmehta
1608598764008374272,@CNEWS
1608598794048016386,@EliseStefanik
1608598808468017152,@WhatWasThatShow
1608598827724070912,@stephaniedowric
1608598835835830274,@Angama_Market
1608598840038535168,@NicolasPichot6
1608598845747003392,@LauraMiers
1608598875396345857,@abc_es
1608598881469861888,@CPierceUK
1608598885274103817,@TomFitton
1608598900650442752,@ReporteYa
1608598910741925889,@BPartisans
1608598929003917314,@BNOFeed
1608598956405293059,@ed_schram
1608598959962066944,@XMERIDIO78
1608598971861307393,@Angama_Market
1608598980220563456,@ReutersJapan
1608598992157560832,@XMERIDIO78
1608599012588007424,@adamcarolla
1608599023728095238,@LauraMiers
1608599060608614402,@DaAcervo
1608599105064030208,@Angama_Market
1608599130250838016,@johnrackham82
1608599141302800392,@RudyHavenstein
1608599165851811840,@WebDizajn_net
1608599165977886721,@adamcarolla
1608599175700295680,@KatePri14608408
1608599199989260288,@justinphotomode
1608599199989260288,@RepMarkGreen
1608599201344294914,@DrZoeHyde
1608599217022570496,@CongressmanRaja
1608599223741861888,@johnrackham82
1608599230691565569,@gattaca2titan
1608599238828752896,@VirginiaSanroma
1608599250488930307,@AlienorAubigne
1608599251566886913,@BigBadDenis
1608599264086872065,@LauraMiers
1608599274744602626,@jlkBlackburn
1608599309897076736,@ReutersJapan
1608599343023656960,@natho47
1608599402737983488,@yukari_ga_na
1608599402750566400,@AlertaMundial2
1608599403107057664,@Angama_Market
1608599441837281280,@MetzlerMD
1608599441837281280,@TruthBoothUSA
1608599441837281280,@Chicago1Ray
1608599441837281280,@FoxNews
1608599441837281280,@KariLake
1608599441837281280,@KariLakeWarRoom
1608599459008765952,@elpaismexico
1608599484573052928,@JelleSlager
1608599484573052928,@mkeulemans
1608599484573052928,@PvanHouwelingen
1608599492475125767,@VotifyNow
1608599492517060608,@saludjalisco
1608599495260147712,@NubePfizerise
1608599505045422081,@masaru_kaneko
1608599512385466368,@tigresseleanor
1608599514662981632,@XMERIDIO78
1608599518232338434,@SukunaBikona7
1608599546288037888,@SharylAttkisson
1608599567913877504,@RoesslerMG
1608599567913877504,@CzypionkaThomas
1608599567913877504,@M_T_Franz
1608599567913877504,@MartinKalop
1608599582992396293,@JustinTrudeau
1608599603066306560,@LauraMiers
1608599622053945344,@XMERIDIO78
1608599630161543168,@SukunaBikona7
1608599641322582016,@masaru_kaneko
1608599707366084609,@RudyHavenstein
1608599712705413120,@AlienorAubigne
1608599712705425410,@DrAndrewJackson
1608599738525581312,@johnrackham82
1608599759027339265,@NopeSaucer
1608599759027339265,@dgoldwas
1608599759027339265,@travisakers
1608599776270114817,@LauraMiers
1608599787938680832,@SukunaBikona7
1608599788207099904,@SukunaBikona7
1608599811179282432,@WhatWasThatShow
1608599838341607425,@CongressmanRaja
1608599854774915072,@AlienorAubigne
1608599875381506048,@null
1608599885267496960,@spectatorindex
1608599885749841923,@EliseStefanik
1608599918226345984,@Cyrille68695905
1608599918226345984,@Project_Veritas
1608599936823853057,@adamcarolla
1608599953680760832,@rafaservalabari
1608599953680760832,@PabloEchenique
1608599966083350529,@SukunaBikona7
1608599983351291909,@enemy_of_satan
1608599983351291909,@jenniferzeng97
1608600009335001088,@graahalnaser
1608600016280772608,@Angama_Market
1608600059532443649,@SukunaBikona7
1608600074992640001,@adamcarolla
1608600092851982336,@Faithful_Unfait
1608600092851982336,@terra_cremada
1608600093867016194,@spectatorindex
1608600111424372739,@RougeMatisse
1608600114070945793,@enemy_of_satan
1608600114070945793,@jenniferzeng97
1608600120572137473,@enemy_of_satan
1608600120572137473,@jenniferzeng97
1608600135914881025,@natho47
1608600142109868035,@wanpakuten
1608600146283212801,@gregggonsalves
1608600157159059456,@HugonetX
1608600157159059456,@EnemyInAState
1608600163303710720,@wanderer_jasnah
1608600175442014209,@franceinfo
1608600187651641345,@BPartisans
1608600188935110658,@FinancialTimes
1608600223139631104,@LauraMiers
1608600224662192129,@JamieSale
1608600229997326336,@SukunaBikona7
1608600230949421057,@adamcarolla
1608600232589418496,@danaparish
1608600232589418496,@emmaogreen
1608600233159831553,@DrZoeHyde
1608600246371909633,@RougeMatisse
1608600264294174720,@Charles83230639
1608600272674385920,@MinSaludCol
1608600277552361473,@SukunaBikona7
1608600284087058432,@SukunaBikona7
1608600310779633665,@SCMPNews
1608600311471669248,@edalmaxwell
1608600320074215427,@LauraMiers
1608600330903908353,@SukunaBikona7
1608600338168414209,@LauraMiers
1608600339552563201,@MinSaludCol
1608600357797756930,@natho47
1608600372666593280,@michelle_byoung
1608600374503673856,@westmm4028
1608600394615357440,@adamcarolla
1608600416912281600,@LauraMiers
1608600437690859520,@AlienorAubigne
1608600451800535040,@agustinromm
1608600493454159872,@JustTheNews
1608600494167183361,@seanhannity
1608600494829883393,@tigresseleanor
1608600516602494976,@AlienorAubigne
1608600526828240896,@bci_
1608600535590137857,@SukunaBikona7
1608600551364915200,@LauraMiers
1608600567043207168,@Angama_Market
1608600582046232577,@jasonsjohnson
1608600594473963520,@SukunaBikona7
1608600646084857857,@BNOFeed
1608600656037961729,@MarieNat23
1608600671598829569,@natho47
1608600671598829569,@ximenaguilera
1608600699394461697,@sasswashere
1608600699394461697,@HaltonDSB
1608600756495716354,@24Trends_Canada
1608600809448820737,@LauraMiers
1608600821910114304,@BNOFeed
1608600828943937538,@Angama_Market
1608600831733137408,@adamcarolla
1608600854017503234,@AlienorAubigne
1608600861936357377,@SukunaBikona7
1608600862120882176,@Myreeth
1608600864410996739,@YvesCoppieters
1608600866344534016,@MinSaludCol
1608600870283022336,@cubacooperaven
1608600880634527744,@DHSCgovuk
1608600883394404354,@kikerCG
1608600884862390273,@LaBrownAZ
1608600901970972674,@Mister___Q
1608600990374297601,@MinSaludCol
1608600990927949826,@ReutersJapan
1608601041301573638,@johnrackham82
1608601053762834433,@trumandog152
1608601053762834433,@SFist
1608601071588605952,@JordanSchachtel
1608601081294262272,@LauraMiers
1608601127880388608,@ulala_go
1608601132284416000,@ReutersJapan
1608601141293748225,@Angama_Market
1608601185623363585,@DaPholosopher
1608601199699460098,@DrZoeHyde
1608601201263906819,@diariodeleon
1608601223854424066,@SukunaBikona7
1608601243190190081,@uwemon
1608601276803354624,@adamcarolla
1608601305655939072,@niubi
1608601305655939072,@scmpnews
1608601352145620994,@AlienorAubigne
1608601380671090688,@JohnSolomon_Reports
1608601381937766400,@AlienorAubigne
1608601383514832896,@adamcarolla
1608601401328041984,@SukunaBikona7
1608601409423020034,@LauraMiers
1608601414984683521,@abdul044malik
1608601469066047489,@jenvanlaar
1608601469066047489,@elonmusk
1608601469066047489,@pmarca
1608601471578427392,@ginny24576
1608601471578427392,@DigennalL
1608601471578427392,@AStramezzi
1608601519682908162,@DaPholosopher
1608601527534649347,@spectatorindex
1608601534560096257,@SukunaBikona7
1608601541476495360,@canindependent
1608601547143020546,@natho47
1608601548015210496,@egtegain
1608601558870265863,@ratiocordis
1608601569112788993,@natho47
1608601584233254912,@natho47
1608601598456107010,@LauraMiers
1608601607192866817,@badiramour
1608601607192866817,@ErikLoridan
1608601617674416129,@EricArchambaul7
1608601633612771331,@SukunaBikona7
1608601637190529026,@jenvanlaar
1608601637190529026,@elonmusk
1608601637190529026,@pmarca
1608601647567220736,@adamcarolla
1608601651644096515,@masaru_kaneko
1608601651941879808,@SukunaBikona7
1608601656769531904,@BILD
1608601666684858368,@WhatWasThatShow
1608601717138157568,@johnrackham82
1608601721118535680,@uwemon
1608601724297842689,@Charles83230639
1608601725761650688,@RPPNoticias
1608601728383078401,@natho47
1608601779696205826,@LauraMiers
1608601791700291584,@Cyrille68695905
1608601791700291584,@Project_Veritas
1608601795227684867,@natho47
1608601798633476099,@natho47
1608601808263614464,@PabloDiez_ABC
1608601812806008832,@telemadrid
1608601830170451968,@AlienorAubigne
1608601836638056449,@ProudElephantUS
1608601841637679104,@drewlmn
1608601841637679104,@tiredofthecon
1608601841637679104,@JamesMac064
1608601841637679104,@RonnyJacksonTX
1608601855365644290,@johnrackham82
1608601873149485057,@NubePfizerise
1608601885157785602,@SukunaBikona7
1608601887041028096,@LauraMiers
1608601905227534336,@adri1255
1608601919211311105,@DrZoeHyde
1608601960797843456,@Mister___Q
1608601974643253248,@XMERIDIO78
1608601986718662656,@AlienorAubigne
1608602007539179520,@adamcarolla
1608602013998383105,@tv2newsdk
1608602022470623232,@SCMPNews
1608602028573601792,@ReutersJapan
1608602030364569604,@siyaset_turkey
1608602030528155649,@GrantCardone
1608602030528155649,@jonbingnj
1608602034114285568,@agustinromm
1608602042377080833,@i_hiroshi1224
1608602042377080833,@cozy1242
1608602061452759040,@spectatorindex
1608602063105323009,@BILD
1608602068134301696,@SukunaBikona7
1608602073112907776,@gattaca2titan
1608602088652836866,@Lancegooden
1608602092876492801,@Galoecuador
1608602098056454145,@VTVcanal8
1608602131724144642,@inoueshin0
1608602157783343104,@uwemon
1608602158190166019,@CongressmanRaja
1608602172954136577,@Mister___Q
1608602279497859072,@MeetJess
1608602289241206784,@ratiocordis
1608602321902239746,@FriedmanJas
1608602323655479304,@jneill
1608602323655479304,@chrischirp
1608602328046923776,@Euan_MacDonald
1608602328046923776,@elonmusk
1608602365594304514,@LauraMiers
1608602428773142535,@CongressmanRaja
1608602437354680320,@ed_schram
1608602443289591809,@niubi
1608602443289591809,@scmpnews
1608602452642652160,@EconUS
1608602460872151042,@mianvahe
1608602498989948928,@FriedmanJas
1608602532972199936,@masaru_kaneko
1608602536247971841,@BNOFeed
1608602565188386819,@dw_espanol
1608602573854085120,@FranceNews24
1608602575263395840,@natho47
1608602586185080834,@IllyBocean
1608602591486939136,@NicolasPichot6
1608602666464333824,@CaudeHenrion
1608602673179430914,@ReutersJapan
1608602684986396672,@ministeriosalud
1608602724337352704,@BallouxFrancois
1608602757728174080,@ReporteYa
1608602764292263937,@AlathwryAlnasr
1608602782067724290,@Jblack871
1608602782067724290,@JamesBradleyCA
1608602794948460545,@MeetJess
1608602798039658496,@inoueshin0
1608602864624226305,@DrZoeHyde
1608602887336386561,@AlienorAubigne
1608602892843495426,@spectatorindex
1608602920140013569,@JennyCo42939236
1608602920140013569,@seanhannity
1608602942625697793,@AlienorAubigne
1608602951513427968,@adamcarolla
1608602954747248642,@natho47
1608602954747248642,@ximenaguilera
1608602958958309376,@LauraMiers
1608602960539553794,@ThePromisedImam
1608602962766729217,@MailOnline
1608602969179815936,@VTVcanal8
1608602988549124098,@masaru_kaneko
1608602993208987648,@TRyanGregory
1608603025635180544,@CKellyUAP
1608603029741400064,@MarieNat23
1608603045516181505,@natho47
1608603068211539968,@WhatWasThatShow
1608603073169223681,@Mister___Q
1608603074565898240,@GoogleCloud_ME
1608603105926729731,@Victoria59L
1608603105926729731,@Derricktgoat
1608603105926729731,@CPHO_Canada
1608603140814958593,@dejanirasilveir
1608603148519890945,@LakesFirearmsTr
1608603148519890945,@mamasaurusMeg
1608603148519890945,@Tomblvd
1608603148519890945,@AllenShrugged
1608603148519890945,@Dierenbach
1608603149144854529,@SylvAlix
1608603149144854529,@LliseRapp
1608603149144854529,@RomanAude
1608603167427809283,@_NOALCOMUNISMO
1608603169722093569,@SukunaBikona7
1608603176122617858,@RougeMatisse
1608603202072772608,@AmyJeanTyler
1608603208376791040,@JordanSchachtel
1608603209677037570,@SukunaBikona7
1608603225565057025,@LakesFirearmsTr
1608603225565057025,@mamasaurusMeg
1608603225565057025,@Tomblvd
1608603225565057025,@AllenShrugged
1608603225565057025,@Dierenbach
1608603234201141249,@LauraMiers
1608603254589620224,@masaru_kaneko
1608603272105062401,@AlienorAubigne
1608603307383324672,@Angama_Market
1608603308343844866,@natho47
1608603355315863553,@LauraMiers
1608603361951240193,@Jblack871
1608603361951240193,@Becky49292210
1608603361951240193,@JamesBradleyCA
1608603363297615872,@Angama_Market
1608603373569298433,@BILD
1608603399859372036,@Marina_nieto91
1608603399859372036,@PNASNexus!
1608603419283165184,@adamcarolla
1608603465013678082,@EliseStefanik
1608603467437989889,@takeuchikumiffy
1608603468390072320,@EuViviOficialSC
1608603468390072320,@gabisp22
1608603468390072320,@LulaOficial
1608603468390072320,@PauloVieiraReal
1608603489659412483,@barbarab1974
1608603493149077504,@minami_aoyama
1608603493505564677,@Angama_Market
1608603493954367488,@AlienorAubigne
1608603509129359360,@BILD
1608603530616803328,@Jim_Jordan
1608603545326219264,@NCStinn
1608603584438099970,@ThePromisedImam
1608603599793459203,@spectatorindex
1608603602125459457,@sabine_m_b
1608603602125459457,@BILD
1608603627555557376,@adamcarolla
1608603636174819329,@Angama_Market
1608603640037793799,@UMassChan
1608603646262136835,@AlienorAubigne
1608603654000619520,@_NOALCOMUNISMO
1608603654797553670,@MinSaludCol
1608603668533895168,@ibrake4ants
1608603668533895168,@DrZoeHyde
1608603672438796288,@Matt_HorwoodWS
1608603693162844161,@portalR7
1608603699076804608,@AlienorAubigne
1608603701547274240,@Bart045603771
1608603701547274240,@IdiazAyuso
1608603811576426496,@CrookhavenTown
1608603811576426496,@WintersBrosNY
1608603836670967808,@gcastro1976
1608603836670967808,@AlvaroDelgadoUy
1608603840148017153,@BNOFeed
1608603857025916929,@YolenmaMar
1608603857025916929,@elonmusk
1608603905436581888,@LuckyLuciano957
1608603953595584514,@55Bellechasse
1608603986885750789,@TedFarrell76
1608603986885750789,@CollinRugg
1608603986885750789,@auctnr1
1608603995928682497,@inoueshin0
1608603997203746816,@tatsie1973
1608604014324879360,@SylvAlix
1608604014324879360,@LliseRapp
1608604014324879360,@RomanAude
1608604038853177344,@uwemon
1608604039763357696,@VSainement
1608604039763357696,@Project_Veritas
1608604083572862976,@Angama_Market
1608604097128587264,@Prabhu_DS
1608604133401190401,@DaPholosopher
1608604174543118336,@PatrickHanrahan
1608604174543118336,@danielgoyal
1608604186387660801,@AlienorAubigne
1608604186480095234,@johnrackham82
1608604211213930496,@SukunaBikona7
1608604270781399040,@ferfalabella
1608604276359823360,@SukunaBikona7
1608604281082630144,@plaforscience
1608604302964326400,@kikerCG
1608604328931229699,@masaru_kaneko
1608604360594055169,@VTVcanal8
1608604376368844801,@masaru_kaneko
1608604380240179201,@franceinfo
1608604388410658817,@DrZoeHyde
1608604397780754432,@_NOALCOMUNISMO
1608604405426970625,@stellarannabel1
1608604405426970625,@fayemikah
1608604406832041986,@ReutersJapan
1608604418630647809,@XMERIDIO78
1608604431800762368,@adamcarolla
1608604434644492288,@Just_a_Voter
1608604466995163136,@LauraMiers
1608604474406494211,@CanadianGirlw69
1608604474406494211,@CNan77
1608604477820665858,@natho47
1608604537639817216,@johnrackham82
1608604566676967424,@takeuchikumiffy
1608604592929132546,@triangle24
1608604645882236929,@LauraMiers
1608604708519960576,@masaru_kaneko
1608604722814144513,@LauraMiers
1608604737406136323,@ReutersJapan
1608604737850724353,@masaru_kaneko
1608604756632821760,@julesserkin
1608604756632821760,@EveAinsworth
1608604756632821760,@AngelasGrowler
1608604756632821760,@stitt29rg
1608604784847884288,@55Bellechasse
1608604785825165317,@natho47
1608604793072943104,@NST_Online
1608604801776115715,@OpenExpoEurope
1608604801776115715,@EstherBor…
1608604839696797696,@9NewsAUS
1608604910412763137,@Matt_HorwoodWS
1608604935289188352,@MichaelPSenger
1608604979266473985,@Nmarchans
1608604984442236931,@AlienorAubigne
1608604989915811841,@PC_Guerrero
1608604995502608384,@johnrackham82
1608605010656628738,@AlienorAubigne
1608605020592934912,@SharylAttkisson
1608605021444411392,@airi_deshi_555
1608605056303255553,@AshemMaitri
1608605056307441665,@branemark1
1608605057515413505,@AlienorAubigne
1608605077777817605,@Fraslin
1608605084195389441,@LauraMiers
1608605111512891392,@antonieta3za
1608605135248457729,@johnrackham82
1608605150045954049,@9NewsAUS
1608605163090235392,@9NewsAUS
1608605175786393601,@BILD
1608605183151595522,@9NewsAUS
1608605200574730240,@9NewsAUS
1608605200734113792,@spectatorindex
1608605238340243457,@ed_schram
1608605240919748609,@MinSaludCol
1608605269168361477,@jsolomonReports
1608605281558360065,@LauraMiers
1608605292748759040,@maca_puentes
1608605292748759040,@gergahu
1608605319093170176,@spectatorindex
1608605343004905472,@LauraMiers
1608605364781731840,@NicolasPichot6
1608605402228490243,@FinancialTimes
1608605439863975937,@adamcarolla
1608605445211709441,@adamcarolla
1608605478812258309,@Angama_Market
1608605548857131009,@Mangan150
1608605550819917825,@spectatorindex
1608605592637276161,@natho47
1608605592637276161,@ximenaguilera
1608605594092699650,@Punch493
1608605594092699650,@harryjsisson
1608605611822051329,@JoeRiolo1963
1608605611822051329,@dbongino
1608605647901425664,@_NOALCOMUNISMO
1608605669476962304,@Angama_Market
1608605678826061826,@LauraMiers
1608605692201697281,@LauraMiers
1608605696458915841,@uwemon
1608605697859805184,@SukunaBikona7
1608605705581518854,@Matt_HorwoodWS
1608605716436377600,@LauraMiers
1608605754143166464,@dejanirasilveir
1608605760401047552,@adamcarolla
1608605770979119106,@SukunaBikona7
1608605782718943232,@adri1255
1608605796048449537,@mason4922
1608605796526612480,@uwemon
1608605809168240646,@Soulvability
1608605809168240646,@gorskon
1608605809168240646,@reecyb2
1608605809168240646,@CarlF68
1608605809168240646,@DrAseemMalhotra
1608605809168240646,@Johnincarlisle
1608605839811825664,@SaludSV
1608605839811825664,@ysuradiocadena
1608605839811825664,@UCA_ES
1608605839811825664,@AP
1608605839811825664,@EDHNoticias
1608605839811825664,@ClaudiaOrtizSV
1608605839811825664,@antoasb
1608605839811825664,@prensagrafica
1608605839811825664,@CNN
1608605879615750144,@VSainement
1608605879615750144,@Project_Veritas
1608605911572176897,@LaBrownAZ
1608605916974440451,@ebauman70
1608605965279952896,@jlkBlackburn
1608605972599300096,@DarioNardella
1608606053062807552,@JacoboRamosGr
1608606057336811522,@LaBrownAZ
1608606069491924993,@DrZoeHyde
1608606078085828608,@latinus_us
1608606087825219584,@agustinromm
1608606128585465856,@Cooperativa
1608606142053363712,@dottorbarbieri
1608606147598221312,@robinmonotti
1608606167391141888,@adamcarolla
1608606172390789122,@ferfalabella
1608606178208251906,@lesoir
1608606178900340740,@YouTube
1608606188245245956,@WhatWasThatShow
1608606202388447233,@adamcarolla
1608606207933284353,@AtomsksSanakan
1608606207933284353,@MartinKulldorff
1608606207933284353,@mattwridley
1608606210944819200,@sibakendona
1608606222911143936,@adamcarolla
1608606225306128385,@MarieNat23
1608606225306128385,@Project_Veritas
1608606236270039040,@mason4922
1608606243048026116,@SukunaBikona7
1608606245468135424,@ReutersJapan
1608606250543255559,@SukunaBikona7
1608606254796267520,@TomFitton
1608606260810911748,@ReutersJapan
1608606281098752000,@uwemon
1608606296814800897,@masaru_kaneko
1608606302359670784,@DaPholosopher
1608606305534742528,@adamcarolla
1608606314997100545,@agustinromm
1608606325931675649,@KimDotcom
1608606336966881280,@LauraMiers
1608606338258710528,@adamcarolla
1608606357208563712,@BNOFeed
1608606364745764868,@SukunaBikona7
1608606401311698944,@MMKavanagh
1608606401311698944,@BreeNewsome
1608606401311698944,@NewYorker
1608606415119343619,@marcodebcn
1608606417954705408,@sunbaelee
1608606418701275136,@2ndUnitedStates
1608606418701275136,@TomFitton
1608606419758239746,@gfrias
1608606459503443968,@NubePfizerise
1608606463102185472,@eldiarioeus
1608606463521619968,@Matt_HorwoodWS
1608606463911661569,@viejoUS
1608606498799906818,@Blue_Maize87
1608606498799906818,@JustinKegley7
1608606498799906818,@JumboElliott76
1608606527010770944,@AlienorAubigne
1608606529250557952,@BPartisans
1608606559231414274,@viejoUS
1608606575253397508,@robinmonotti
1608606577011068928,@PhilippeMurer
1608606585940500480,@natho47
1608606595487006720,@LauraMiers
1608606605310038017,@natho47
1608606617775538176,@uwemon
1608606618316599297,@infobaeamerica
1608606711912493056,@sante_qc
1608606712625528833,@45Jbama
1608606760901971968,@sunbaelee
1608606788882161666,@jun_makino
1608606798759735301,@JudicialWatch
1608606798759735301,@TomFitton
1608606798759735301,@axios
1608606804447236097,@masaru_kaneko
1608606806221393920,@INMO_IRL
1608606824978354177,@uwemon
1608606827343937538,@adamcarolla
1608606834004463616,@AlienorAubigne
1608606841982050305,@ebauman70
1608606845266178050,@markbland
1608606845266178050,@SpaceC4det69
1608606845266178050,@elonmusk
1608606877247770624,@9NewsAUS
1608606908784726016,@masaru_kaneko
1608606929089363968,@AlienorAubigne
1608607003034935296,@BNOFeed
1608607017660469248,@mattysats
1608607017660469248,@LayahHeilpern
1608607026279747588,@focusonline
1608607080516321284,@AlienorAubigne
1608607088183508994,@robinmonotti
1608607100590252032,@LauraMiers
1608607101613649920,@spectatorindex
