Tweet_ID,Mentions
1608274399463079936,@JenBPhillips
1608274399463079936,@dogeofficialceo
1608274399463079936,@elonmusk
1608274399463079936,@GadSaad
1608274626169151488,@AbraarKaran
1608274780922449920,@hiddenstags
1608274807623139328,@DeBunKerEtoiles
1608275130643542016,@lucasxgamercr_
1608275130643542016,@elonmusk
1608275141313667072,@jondutoit
1608275155507187715,@lucasxgamercr_
1608275155507187715,@elonmusk
1608275373145620480,@DavidJoffe64
1608275373145620480,@Fabbz3182
1608275569979826177,@Bubblebathgirl
1608275569979826177,@elonmusk
1608275658806796288,@SteveCo64124536
1608275658806796288,@elonmusk
1608275658806796288,@TeslaAIBot
1608275888881147904,@DystopianCoffee
1608275888881147904,@elonmusk
1608275888881147904,@TeslaAIBot
1608276245778731008,@lugdunum70
1608276245778731008,@GWGoldnadel
1608276245778731008,@francesoir
1608276245778731008,@XavierBazin2
1608276275671490560,@chachou_saphyr
1608276675376062465,@GFiuza_Oficial
1608276704606457856,@DrJohnHhess
1608277414978674691,@SteveCo64124536
1608277414978674691,@elonmusk
1608277414978674691,@TeslaAIBot
1608278019826647043,@raq_braga
1608278019826647043,@Sylia_Schiavo
1608278019826647043,@IannnZX
1608278019826647043,@CNNBrasil
1608278592156323841,@raq_braga
1608278592156323841,@Sylia_Schiavo
1608278592156323841,@IannnZX
1608278592156323841,@CNNBrasil
1608279040367919104,@DrJohnHhess
1608279062169919490,@AbraarKaran
1608279429020540929,@DrJohnHhess
1608280178542710784,@DrJohnHhess
1608280241658630144,@gurneyhalleck37
1608280241658630144,@barriere_dr
1608280372223041536,@FormerAntivax
1608280372223041536,@iamlevelingup
1608280520638488577,@FrLecardonnel
1608280520638488577,@ARTEfr
1608280628281364480,@DrJohnHhess
1608280715635920897,@elonmusk
1608281180092379136,@lucasxgamercr_
1608281180092379136,@elonmusk
1608281245892345856,@raq_braga
1608281245892345856,@Sylia_Schiavo
1608281245892345856,@IannnZX
1608281245892345856,@CNNBrasil
1608266551660269568,@spectatorindex
1608266559897882626,@spectatorindex
1608266560073863168,@va_shiva
1608266571671306242,@spectatorindex
1608266580789694466,@WinfieldSmart
1608266584182906881,@DrZoeHyde
1608266594932883462,@agustinromm
1608266599282409473,@lapublichealth
1608266599282409473,@CountyofLA
1608266599785725952,@BNOFeed
1608266620341821440,@AlertaNews24
1608266623609344001,@airi_deshi_555
1608266625752662017,@spectatorindex
1608266640138932225,@AlertaNews24
1608266642114637826,@BNOFeed
1608266662339567617,@triangle24
1608266668782014464,@BNOFeed
1608266694123999234,@AlertaNews24
1608266704265826306,@rafaelg_fisica
1608266707298291712,@lapublichealth
1608266707298291712,@CountyofLA
1608266708464324608,@spectatorindex
1608266719449210880,@AlertaNews24
1608266721353400320,@jenniferzeng97
1608266742991847424,@spectatorindex
1608266744292081664,@amin_ahar
1608266745147686916,@vivekbajpai84
1608266747307765762,@agustinromm
1608266757646733312,@BNOFeed
1608266758544297985,@rafaelg_fisica
1608266768228941824,@AlertaMundial2
1608266783957618693,@wanpakuten
1608266790630744066,@wanpakuten
1608266791251238912,@spectatorindex
1608266810067144705,@BNOFeed
1608266816123719680,@Eddiespoint
1608266816123719680,@NikkiM95301756
1608266816123719680,@MattWallace888
1608266838877831168,@StiffWhiffle
1608266838877831168,@PaulCoddington
1608266838877831168,@MadawaskaMuskie
1608266838877831168,@Esqueer_
1608266838877831168,@elonmusk
1608266840832348160,@spectatorindex
1608266846444359680,@BNOFeed
1608266850563158016,@rhonda_harbison
1608266850563158016,@DonaldJTrumpJr
1608266854019043330,@spectatorindex
1608266865566183425,@spectatorindex
1608266873581473792,@AuforGA
1608266874634276864,@spectatorindex
1608266892074176512,@_mauriciosp
1608266897837133824,@agustinromm
1608266907123331073,@iciabidjancom
1608266914383683585,@BostonGlobe
1608266930695327744,@DrZoeHyde
1608266932884770818,@spectatorindex
1608266947715792896,@AlertaNews24
1608266986009792512,@airi_deshi_555
1608266997342834690,@agustinromm
1608267003449737216,@viejoUS
1608267011079180288,@AlertaNews24
1608267015856488449,@Sandbird_
1608267029475364864,@terra_cremada
1608267039847886848,@spectatorindex
1608267047628115968,@Oluomoofderby
1608267055740092416,@AlertaMundial2
1608267059351416835,@sasswashere
1608267061570199553,@DrZoeHyde
1608267062719221760,@agustinromm
1608267068092342273,@BNOFeed
1608267091240419329,@sasswashere
1608267100224892930,@Angama_Market
1608267102628220929,@lapublichealth
1608267103361966082,@rhonda_jenkin
1608267111977357312,@BNOFeed
1608267119506124800,@DivineLightNY
1608267119506124800,@rhowardbrowne
1608267127580164098,@sasswashere
1608267128276406273,@BNOFeed
1608267136107163648,@Japangard
1608267151085023233,@spectatorindex
1608267156701040642,@alveslipex
1608267156701040642,@LucasLohmann1
1608267156701040642,@carlosjordy
1608267156701040642,@PauloVieiraReal
1608267157154201602,@viejoUS
1608267161084260356,@spectatorindex
1608267180369670145,@TianmuMedia
1608267181430833154,@spectatorindex
1608267199453564928,@spectatorindex
1608267220018135043,@agustinromm
1608267221289308162,@spectatorindex
1608267227568164865,@BNOFeed
1608267232697798657,@BNOFeed
1608267235176357889,@el_pais
1608267235193401347,@KOINNews
1608267235302281216,@spectatorindex
1608267243112235009,@yamazogaikuzo
1608267244966150152,@BNOFeed
1608267248371920897,@HamidCc6
1608267251991429120,@begonys
1608267262733225986,@ReutersJapan
1608267265262366720,@BNOFeed
1608267301039505409,@BNOFeed
1608267306282659842,@BNOFeed
1608267329649119234,@agustinromm
1608267330038992896,@YorickB
1608267330206969858,@BNOFeed
1608267338176139264,@triangle24
1608267340306862083,@teeratr
1608267345151115269,@mermarhuer
1608267358576984065,@ChapmanSysy
1608267358576984065,@ministerVWS
1608267374318198785,@spectatorindex
1608267380823846913,@spectatorindex
1608267385093644290,@BNOFeed
1608267398683176963,@BNOFeed
1608267399379456001,@spectatorindex
1608267401514172417,@spectatorindex
1608267406128087041,@DrZoeHyde
1608267415133257728,@spectatorindex
1608267415619604480,@CoronavirusNewv
1608267443893374984,@BNOFeed
1608267448687497219,@AlertaNews24
1608267451346591745,@spectatorindex
1608267481302319105,@myrabatchelder
1608267481449369600,@agustinromm
1608267482644762628,@inoueshin0
1608267510826274818,@BNOFeed
1608267539657920512,@KimDotcom
1608267545546457089,@AaronEnoc3
1608267555017482241,@ebauman70
1608267556162531328,@speakshoutroar
1608267559077572610,@pramsey342
1608267559077572610,@S3XYstarship
1608267559077572610,@elonmusk
1608267559077572610,@GadSaad
1608267574550077442,@LidoDude
1608267589733466112,@infobaeamerica
1608267599745536001,@CNNChile
1608267609501323265,@AaronEnoc3
1608267610914787328,@carmeninberlin
1608267610914787328,"@c_drosten,"
1608267630070366208,@BNOFeed
1608267633492918273,@spectatorindex
1608267645450584065,@spectatorindex
1608267648705388545,@NHKWORLD_News
1608267656192487426,@NHKWORLD_News
1608267670025310208,@BNOFeed
1608267685502267392,@spectatorindex
1608267721594245124,@spectatorindex
1608267735364153344,@SPayito
1608267746554576896,@spectatorindex
1608267756046278656,@activistjyot
1608267762597785600,@dessere88fenice
1608267766041292803,@masaru_kaneko
1608267771330060290,@AlertaNews24
1608267781711228931,@AlertaNews24
1608267785221844993,@BNOFeed
1608267795875201024,@spectatorindex
1608267810886524928,@TheInterceptBr
1608267811226370048,@agustinromm
1608267817417154560,@VirginiaSanroma
1608267821330616320,@airi_deshi_555
1608267824371478528,@bci_
1608267829027155969,@agustinromm
1608267837726150656,@masaru_kaneko
1608267841647837184,@jenniferzeng97
1608267848396464128,@BNOFeed
1608267857577799682,@TheInterceptBr
1608267860346048513,@AlertaNews24
1608267862061502466,@viejoUS
1608267866671042562,@inoueshin0
1608267879606255617,@TamieUSCongress
1608267910509887490,@MiMagaWatch
1608267919049490433,@NHKWORLD_News
1608267927677186050,@spectatorindex
1608267955724324866,@VTVcanal8
1608267979162255362,@JC_RS
1608267984967184384,@spectatorindex
1608267993339035649,@BNOFeed
1608268003933818880,@The_Japan_News
1608268008258146305,@spectatorindex
1608268015648538624,@terra_cremada
1608268019095969794,@Jstnorv10
1608268019095969794,@SenRonJohnson
1608268019095969794,@YouTube
1608268023038615552,@RajlabN
1608268023038615552,@_ZeinaMohammed
1608268023038615552,@BostonGl…
1608268032341835777,@freedomrideblog
1608268032375234560,@leseerlaubnis
1608268039178387456,@viejoUS
1608268057205669889,@spectatorindex
1608268075496865792,@delcyrodriguezv
1608268078508560384,@BNOFeed
1608268087450542080,@AlertaNews24
1608268091074699265,@inoueshin0
1608268091099877376,@taryary
1608268127531577347,@AlertaNews24
1608268168287621120,@JosLuis74030336
1608268168287621120,@DiazCanelB
1608268191033327617,@GeoffField
1608268191540695040,@Loriagne2
1608268191540695040,@moonhare77
1608268195390955522,@BNOFeed
1608268200965201920,@veronicasosa13
1608268200965201920,@Paco_Trejo_1983
1608268200965201920,@HectorRossete
1608268208167088133,@masaru_kaneko
1608268217025282049,@el_pais
1608268221915987969,@AlertaNews24
1608268226970144768,@AlertaNews24
1608268231688736768,@CoronavirusNewv
1608268237698908160,@TheBrandonLeeC
1608268237698908160,@FluxMulder
1608268237698908160,@KimDotcom
1608268256707743744,@delcyrodriguezv
1608268265977188352,@spectatorindex
1608268293051416578,@BNOFeed
1608268302882852864,@telegrafogt
1608268312378544128,@jenniferzeng97
1608268318774890497,@delcyrodriguezv
1608268322730115072,@Goldammerfeder
1608268322730115072,@c_drosten
1608268322730115072,@NDRinfo
1608268340803289091,@AmericanoMedia
1608268361284177922,@BNOFeed
1608268366732759040,@spectatorindex
1608268372596396033,@airi_deshi_555
1608268375955996672,@akadaijiro
1608268411049766913,@spectatorindex
1608268419945664512,@agustinromm
1608268438505492480,@DrZoeHyde
1608268451201839107,@spectatorindex
1608268470453690369,@DrZoeHyde
1608268489768468481,@tripperhead
1608268502590263298,@spectatorindex
1608268534131589123,@spectatorindex
1608268534739800071,@ndtvfeed
1608268545271414786,@delcyrodriguezv
1608268578276671489,@inoueshin0
1608268581749284865,@leseerlaubnis
1608268585943826436,@spectatorindex
1608268589743898624,@spectatorindex
1608268600904654850,@spectatorindex
1608268612502188032,@BNOFeed
1608268616658743297,@BNOFeed
1608268626402111488,@delcyrodriguezv
1608268636967559170,@BNOFeed
1608268643334516736,@BNOFeed
1608268644475195392,@johnrackham82
1608268682953904129,@LongCovidNews
1608268683083935745,@ReutersJapan
1608268690927280128,@BNOFeed
1608268713136095232,@spectatorindex
1608268717078773760,@akadaijiro
1608268719549026304,@S_Schwartzmann
1608268729129013257,@lopezlinette
1608268732446478338,@spectatorindex
1608268744631148550,@Alerta_News_
1608268752629407750,@AlertaNews24
1608268752914620418,@delcyrodriguezv
1608268772082880512,@BNOFeed
1608268775752699907,@spectatorindex
1608268802441228288,@BNOFeed
1608268802512531456,@spectatorindex
1608268813753257985,@masaru_kaneko
1608268841649598464,@hughie_go
1608268860507164672,@BNOFeed
1608268868669132800,@CNNChile
1608268876655071234,@delcyrodriguezv
1608268880715055104,@spectatorindex
1608268887388467201,@spectatorindex
1608268893000462336,@spectatorindex
1608268924554203138,@spectatorindex
1608268949208158208,@spectatorindex
1608268957471105024,@BNOFeed
1608268973031952389,@BNOFeed
1608268978912202752,@BNOFeed
1608268984503398401,@AlertaNews24
1608268990899720192,@BNOFeed
1608268993621540864,@mtaibbi
1608268997669314560,@spectatorindex
1608269016824676352,@elonmusk
1608269016824676352,@pmarca
1608269050546909184,@inoueshin0
1608269060915232776,@29silicon
1608269102203957248,@inoueshin0
1608269106960281600,@Japangard
1608269137968566274,@BNOFeed
1608269142880043009,@ConcernedNurse6
1608269156553740288,@BNOFeed
1608269187935358981,@delcyrodriguezv
1608269188103307265,@airi_deshi_555
1608269212211974145,@compoundchem
1608269215064285184,@AlertaNews24
1608269215307554817,@Steve_Tiger1
1608269222437593091,@INMO_IRL
1608269224568557569,@leseerlaubnis
1608269244973580289,@delcyrodriguezv
1608269246810783744,@AlertaNews24
1608269252305223681,@spectatorindex
1608269268272947202,@TGRTimes
1608269276577767425,@BrunetteMajilpa
1608269283586445312,@viejoUS
1608269302469382146,@EliseStefanik
1608269302595223553,@BNOFeed
1608269308551135232,@MoterSensha
1608269316197064710,@delcyrodriguezv
1608269323440726021,@AlertaNews24
1608269344978395138,@MarionKoopmans
1608269344978395138,@ChapmanSysy
1608269344978395138,@rivm
1608269344978395138,@ministerVWS
1608269369498562560,@AlertaNews24
1608269377585188865,@EliseStefanik
1608269386871353344,@spectatorindex
1608269403069747200,@BNOFeed
1608269420622909440,@delcyrodriguezv
1608269422086717441,@OmicronData
1608269430617956352,@TheInsiderPaper
1608269430957682688,@EliseStefanik
1608269438704562177,@BNOFeed
1608269449714634756,@spectatorindex
1608269470140891138,@SCMPNews
1608269471407276036,@va_shiva
1608269477220605952,@Steve_Tiger1
1608269477912924162,@Sanatan_Prabhat
1608269488981417986,@EliseStefanik
1608269490088980481,@spectatorindex
1608269493490548738,@JagranNews
1608269493981044737,@BNOFeed
1608269519666954240,@AlertaNews24
1608269529905520641,@BNOFeed
1608269538126094336,@XOPlanetMother
1608269539006971906,@S_Schwartzmann
1608269555545300992,@BNOFeed
1608269561861931008,@spectatorindex
1608269563090575361,@CoronavirusNewv
1608269573928923138,@BNOFeed
1608269585329065986,@ReutersJapan
1608269593759608833,@triangle24
1608269595433140224,@justin_hart
1608269598146842624,@delcyrodriguezv
1608269623207821312,@mermarhuer
1608269639418785797,@AlertaNews24
1608269646687526913,@BNOFeed
1608269646918201344,@CGTNOfficial
1608269649275416583,@OmicronData
1608269650504339456,@ReutersJapan
1608269662621700096,@BNOFeed
1608269673539461121,@spectatorindex
1608269674026004480,@spectatorindex
1608269686604431361,@EliseStefanik
1608269687053496320,@BNOFeed
1608269694863085570,@EliseStefanik
1608269695844765699,@AaronEnoc3
1608269698470412289,@theheraldsun
1608269720859418625,@oatila
1608269721618595841,@spectatorindex
1608269724298936320,@SanatanPrabhat
1608269739037720576,@9NewsAUS
1608269763884781568,@spectatorindex
1608269767475101698,@SanatanPrabhat
1608269768943087622,@AlertaNews24
1608269771073806337,@EliseStefanik
1608269775905648640,@BNOFeed
1608269781236604928,@spectatorindex
1608269786869534722,@oatila
1608269787863437312,@spectatorindex
1608269805693587456,@BNOFeed
1608269839080263680,@BNOFeed
1608269843006124035,@spectatorindex
1608269847984541698,@BNOFeed
1608269850337759233,@BNOFeed
1608269852657025025,@delcyrodriguezv
1608269860425068547,@AlertaNews24
1608269872756330496,@MiMagaWatch
1608269874278862849,@BNOFeed
1608269877000957953,@masaru_kaneko
1608269877185478657,@MuseuGolpeDe16
1608269877185478657,@oatila
1608269896538001408,@fransweisglas
1608269896538001408,@ministerVWS
1608269900262563840,@spectatorindex
1608269907418058752,@KOINNews
1608269925063213057,@viejoUS
1608269926220832769,@marcelbar8
1608269937474437121,@masaru_kaneko
1608269942608252929,@CoronavirusNewv
1608269945753812993,@EliseStefanik
1608269976603086848,@BNOFeed
1608269982651256833,@spectatorindex
1608269988061917188,@spectatorindex
1608270007678701569,@BNOFeed
1608270020714586113,@ReutersJapan
1608270034802982914,@DLF
1608270036556451841,@VTVcanal8
1608270048069566465,@BNOFeed
1608270048304726017,@OmicronData
1608270055669735425,@Ary_AntiPT
1608270057314091008,@je_ff_ff
1608270057314091008,@SarahKimina
1608270057314091008,@8timewinner
1608270057314091008,@DrLoupis
1608270062544359428,@VTVcanal8
1608270063194476546,@spectatorindex
1608270079430463489,@el_pais
1608270085227163649,@masaru_kaneko
1608270089455038465,@BNOFeed
1608270094412709889,@wanpakuten
1608270098615177217,@spectatorindex
1608270102394466305,@BNOFeed
1608270120459325440,@ReutersJapan
1608270133738508290,@BNOFeed
1608270141296619520,@spectatorindex
1608270145733943298,@DaAcervo
1608270155934740482,@spectatorindex
1608270197269598210,@va_shiva
1608270218778017794,@BNOFeed
1608270226956730370,@butgodloved
1608270226956730370,@ScottAdamsSays
1608270229209219072,@spectatorindex
1608270229465083904,@spectatorindex
1608270232430465024,@delcyrodriguezv
1608270236457005057,@rafaelg_fisica
1608270237589471233,@spectatorindex
1608270239090999298,@wanpakuten
1608270240785354753,@agustinromm
1608270243167891461,@BNOFeed
1608270245004988417,@lapublichealth
1608270245973884930,@spectatorindex
1608270264680284161,@EyeLoveChiChis2
1608270264680284161,@JackPosobiec
1608270265045352448,@spectatorindex
1608270276864925698,@KatePri14608408
1608270277192093696,@cubacooperaven
1608270283991052289,@spectatorindex
1608270294589874176,@VTVcanal8
1608270314592698368,@DJFreedomRocket
1608270318816342018,@tripperhead
1608270327229960192,@spectatorindex
1608270336591646720,@BNOFeed
1608270357370392577,@jamie_raskin
1608270360604217344,@spectatorindex
1608270362437128192,@DrZoeHyde
1608270362676187136,@spectatorindex
1608270363175301125,@spectatorindex
1608270364336967681,@BNOFeed
1608270366962749441,@Alerta_News_
1608270379382079489,@spectatorindex
1608270387749523456,@EliseStefanik
1608270389783977984,@stallicubi
1608270389846867971,@EliseStefanik
1608270392430415872,@S_Schwartzmann
1608270397971234816,@airi_deshi_555
1608270398201659394,@spectatorindex
1608270401590939649,@spectatorindex
1608270402492715008,@Sylviaaivly
1608270407160807424,@TerryGlavin
1608270410528980993,@Chaos2Cured_Fin
1608270410528980993,@MattWallace888
1608270421555810304,@delcyrodriguezv
1608270426635112449,@BNOFeed
1608270433060622341,@agustinromm
1608270435753529346,@spectatorindex
1608270443194064897,@EliseStefanik
1608270450307596290,"@cnbc,"
1608270450307596290,@npr
1608270450307596290,@nypost
1608270459942096896,@BNOFeed
1608270479235874816,@BNOFeed
1608270481064611841,@inoueshin0
1608270492359606272,@spectatorindex
1608270496239423491,@AlertaNews24
1608270506909728768,@VTVcanal8
1608270511389216770,@EliseStefanik
1608270516632322049,@jenniferzeng97
1608270530011963392,@BNOFeed
1608270561695911937,@airi_deshi_555
1608270565294637064,@BNOFeed
1608270572294737922,@jenvanlaar
1608270572294737922,@elonmusk
1608270572294737922,@pmarca
1608270577604726789,@viejoUS
1608270593581019143,@BNOFeed
1608270604402331649,@triangle24
1608270611821858819,@BNOFeed
1608270619828699141,@natho47
1608270641891016705,@BNOFeed
1608270657124708353,@spectatorindex
1608270658210783236,@va_shiva
1608270661180440576,@elpais_america
1608270662434529280,@AlertaNews24
1608270673054507008,@business
1608270687449538560,@EliseStefanik
1608270690670776320,@triangle24
1608270697096437760,@agustinromm
1608270702355927042,@TamieUSCongress
1608270704981737472,@BNOFeed
1608270707108057090,@SaludGobPue
1608270714670583809,@wanpakuten
1608270719095570432,@natho47
1608270729354829824,@AlertaNews24
1608270731615547392,@masaru_kaneko
1608270734954233856,@BNOFeed
1608270735033913344,@BNOFeed
1608270737474981888,@BNOFeed
1608270739676991490,@spectatorindex
1608270744051650563,@Yash25571056
1608270750904946688,@washingtonpost
1608270752020860929,@BNOFeed
1608270753673404416,@CitizenLenz
1608270772262371328,@profjosemarpsol
1608270776062427138,@CTVNews
1608270785369747457,@EliseStefanik
1608270791438917632,@BNOFeed
1608270818605436929,@WilliamYang120
1608270820954230784,@ebauman70
1608270835051290624,@GeoffField
1608270891095568384,@KSHB41
1608270893947715585,@BNOFeed
1608270895684157440,@TaNaishaJ
1608270907331444736,@EricTopol
1608270923219755009,@rafaelg_fisica
1608270925308522496,@Steve_Tiger1
1608270932044308482,@MuseuGolpeDe16
1608270932044308482,@oatila
1608270933927792641,@agustinromm
1608270939879538689,@KTLA
1608270944317108226,@BNOFeed
1608270948033265667,@delcyrodriguezv
1608270948389781506,@ReutersJapan
1608270949669036032,@spectatorindex
1608270952311451650,@spectatorindex
1608270954710302721,@spectatorindex
1608270959961870336,@AlertaNews24
1608270974688038912,@RHDyer
1608270983932309504,@elpais_america
1608271013581844480,@spectatorindex
1608271026005356544,@BNOFeed
1608271027016183809,@BNOFeed
1608271028005834754,@WSBT
1608271029524111360,@EliseStefanik
1608271033735450625,@BNOFeed
1608271034506936322,@infobaeamerica
1608271041029369856,@JosLuis74030336
1608271041029369856,@DiazCanelB
1608271049103212544,@tommywalkerco
1608271058527997954,@ReutersJapan
1608271101343432706,@inoueshin0
1608271106192080896,@EliseStefanik
1608271113901199360,@spectatorindex
1608271121048272896,@spectatorindex
1608271122570829824,@BNOFeed
1608271122847633411,@Free_Media_Hub
1608271130976043008,@delcyrodriguezv
1608271136453963777,@masaru_kaneko
1608271145840824320,@spectatorindex
1608271154581762050,@funder
1608271154891919364,@spectatorindex
1608271177998532609,@infobae
1608271189398679556,@wanpakuten
1608271191176790016,@AlertaNews24
1608271206507249665,@CDCgov
1608271220948230144,@BNOFeed
1608271222810333186,@AlertaNews24
1608271224009801732,@TheEnemyOfSatan
1608271224009801732,@jenniferzeng97
1608271227986247684,@CoronavirusNewv
1608271234802012160,@EroBotan
1608271234802012160,@NiMingda_GG
1608271235955232772,@TheEnemyOfSatan
1608271235955232772,@ElvesFrenz
1608271246067744770,@Alerta_News_
1608271266162827264,@spectatorindex
1608271268851159046,@delcyrodriguezv
1608271270524903424,@spectatorindex
1608271310660198402,@kosuge_tsutomu
1608271320726507521,@AFP
1608271331166138368,@DrZoeHyde
1608271338346799104,@ReutersJapan
1608271359687430147,@BNOFeed
1608271360530477056,@DinakaranNews
1608271370449997824,@AlboMP
1608271370449997824,@PKelly_CBR
1608271378318327810,@AlertaNews24
1608271378679230464,@spectatorindex
1608271389215047680,@u01rar
1608271389215047680,@GUNKLE2
1608271398752886784,@S_Schwartzmann
1608271403912167424,@spectatorindex
1608271409498693633,@BNOFeed
1608271411029721088,@delcyrodriguezv
1608271416478281729,@Subramanian_ma
1608271435063066624,@spectatorindex
1608271448338235392,@BNOFeed
1608271472174444545,@BNOFeed
1608271473449340928,@delcyrodriguezv
1608271480239919104,@BNOFeed
1608271485671702530,@AlertaMundial2
1608271494630756357,@BNOFeed
1608271504034398208,@freedomrideblog
1608271517397438465,@spectatorindex
1608271539023278081,@agustinromm
1608271540512227328,@BohemianAtmosp1
1608271540512227328,@US_FDA
1608271540512227328,@cdc
1608271541929938944,@airi_deshi_555
1608271543263694856,@DrZoeHyde
1608271578181308417,@spectatorindex
1608271599731642368,@29silicon
1608271614906597378,@airi_deshi_555
1608271624754855937,@BNOFeed
1608271630538788864,@29silicon
1608271634145898496,@SolomonYue
1608271637178388480,@ndtvfeed
1608271638591868929,@KadotaRyusho
1608271640361832448,@ashoswai
1608271643415314433,@delcyrodriguezv
1608271648708505600,@spectatorindex
1608271660897177604,@slipstream03
1608271660897177604,@fictionNAIme
1608271660897177604,@taylor4arizona
1608271660897177604,@elonmusk
1608271676285878273,@cadenaba
1608271678882336768,@AlertaNews24
1608271679012364288,@hughie_go
1608271707067793410,@AmericanoMedia
1608271707952783362,@DaAcervo
1608271717016956929,@BNOFeed
1608271718996639744,@spectatorindex
1608271737145229312,@rhonda_harbison
1608271737145229312,@elonmusk
1608271737145229312,@pmarca
1608271764349661186,@spectatorindex
1608271767738683393,@MoterSensha
1608271782322241547,@BNOFeed
1608271782737481730,@BNOFeed
1608271799648673792,@DReverandd
1608271814396088321,@infobae
1608271818787373057,@UATVNoticias
1608271820674719744,@BNOFeed
1608271847610630146,@business
1608271852010639360,@BNOFeed
1608271858092371968,@DrZoeHyde
1608271860680249345,@delcyrodriguezv
1608271893915926528,@spectatorindex
1608271900672929792,@masaru_kaneko
1608271914912579584,@DrJamesOlsson
1608271921657044995,@MuseuGolpeDe16
1608271921657044995,@oatila
1608271986161225729,@EliseStefanik
1608272005970931713,@DrZoeHyde
1608272023620386820,@CNN
1608272042847244288,@INMO_IRL
1608272045858783232,@BNOFeed
1608272068403134464,@BNOFeed
1608272085117460483,@TheInsiderPaper
1608272106394877952,@delcyrodriguezv
1608272118340538368,@Alerta_News_
1608272119493984256,@spectatorindex
1608272132638932992,@AndryWaseso
1608272132638932992,@ulil
1608272147159580672,@BNOFeed
1608272152100495360,@DrZoeHyde
1608272158270316544,@BNOFeed
1608272161084669953,@TheInsiderPaper
1608272174288101381,@EliseStefanik
1608272187940823041,@DaPholosopher
1608272200095731713,@AlertaMundial2
1608272207913914368,@AlertaNews24
1608272215287660545,@BNOFeed
1608272228378107907,@airi_deshi_555
1608272240398696450,@BostonGlobe
1608272241518600194,@washingtonpost
1608272254437314561,@business
1608272277317222400,@Kd5qzPGRtjO0sJQ
1608272318773477376,@Multi_Streaming
1608272331478126594,@washingtonpost
1608272335781638145,@hughie_go
1608272338948071424,@delcyrodriguezv
1608272342073114624,@jenniferzeng97
1608272359412371456,@va_shiva
1608272361752502272,@VTVcanal8
1608272375325368322,@begonys
1608272385169555457,@UnidosLiberales
1608272385463156736,@airi_deshi_555
1608272426194046978,@bci_
1608272428484153344,@myrabatchelder
1608272435757060096,@TamieUSCongress
1608272445055590401,@AlertaNews24
1608272457118498816,@AlertaNews24
1608272460688019456,@hughie_go
1608272472117501953,@spectatorindex
1608272482452262912,@delcyrodriguezv
1608272493378166787,@TheInsiderPaper
1608272497522122753,@ebauman70
1608272509245292544,@AlbertoLetizia2
1608272510075940866,@BostonGlobe
1608272513070661633,@spectatorindex
1608272529613021186,@spectatorindex
1608272534004277251,@LEAD_Coalition
1608272549355589632,@rreeves5
1608272549355589632,@RojasR31489574
1608272549355589632,@DrLoupis
1608272551226097664,@VTVcanal8
1608272584289980416,@elpais_america
1608272628468572162,@ebauman70
1608272629764624386,@AlertaNews24
1608272636701966336,@spectatorindex
1608272638211944448,@BNOFeed
1608272645866532864,@Easy_living1
1608272645866532864,@alx
1608272645866532864,@elonmusk
1608272651298172929,@_B_Contreras_
1608272655576367104,@masaru_kaneko
1608272657421574147,@el_pais
1608272657459417088,@myrabatchelder
1608272675113426944,@spectatorindex
1608272690422644736,@spectatorindex
