Tweet_ID,Mentions
1606759544063152128,@KojiHirai6
1606759572311457792,@ElhioC
1606759612598083585,@yamazogaikuzo
1606759646445846534,@80syaku
1606759706449809408,@Shirley22034040
1606759733805092865,@80syaku
1606759806584471552,@GabyLabree
1606759849110667264,@80syaku
1606759864554098689,@CuriousMonk6
1606759877510311937,@CGTNOfficial
1606759883956977664,@ABC7
1606759892244918272,@Datoworld
1606759903112167424,@PaulMaxit
1606759934515113984,@activistjyot
1606759951698989057,@Datoworld
1606759965225779202,@yamazogaikuzo
1606759994896039937,@khaleejtimes
1606760000331943937,@DrEricDing
1606760079394754560,@yamazogaikuzo
1606760123372032000,@KojiHirai6
1606760180733345793,@CTVNews
1606760219035701248,@CuriousMonk6
1606760236370599936,@SunSentinel
1606760283984338944,@Vito68122235
1606760292972650497,@mimiryudo
1606760318297948161,@dw_espanol
1606760332629794821,@SecBecerra
1606760341169442816,@BanounHelene
1606760359943340032,@YouTube
1606760377697669122,@McBain2310
1606760377697669122,@Osiris74308060
1606760377697669122,@FrauT18
1606760377697669122,@EastwackerIris
1606760377697669122,@SamVimes0285
1606760377697669122,@JerryAiR6
1606760377697669122,@Corvus_corone2
1606760377697669122,@FredericusRex7
1606760402486022145,@Datoworld
1606760467195887617,@activistjyot
1606760510476947457,@yamazogaikuzo
1606760523944558592,@dan6654
1606760578894135297,@Ayla_Malik_PTI
1606760666538409986,@ElhioC
1606760688071966723,@WebDizajn_net
1606760695403528193,@Datoworld
1606760748197089280,@EnricoFaraboll1
1606760804258177024,@Datoworld
1606760831429001220,@petbegdr
1606760839620468737,@BanounHelene
1606760849284431872,@jnG3OEIy4Jd7sej
1606760870952177664,@razeunit
1606760881668632576,@yamazogaikuzo
1606760900022530048,@SilviaLsCnz
1606760903378350080,@KojiHirai6
1606760939239673856,@jnG3OEIy4Jd7sej
1606760985435541507,@activistjyot
1606761022219493377,@Datoworld
1606761097893400576,@AP
1606761129501687808,@80syaku
1606761133402361856,@aajtak
1606761155564867584,@activistjyot
1606761241401237504,@IsisWise
1606761362281078790,@samjawed65
1606761362281078790,@vivekagnihotri
1606761407088889857,@dw_espanol
1606761585611272192,@yamazogaikuzo
1606761596088635392,@AussieMAGABot
1606761596088635392,@Scottcrates
1606761610051452928,@yamazogaikuzo
1606761626031587328,@Montaigne01
1606761626031587328,@StopMaskingKids
1606761626031587328,@nomandates23
1606761626031587328,@CovidDataReport
1606761626031587328,@Supermansings
1606761626031587328,@HNTurtledove
1606761626031587328,@jtrebach
1606761626031587328,@bootsndiamonds
1606761626031587328,@DrPanMD
1606761626031587328,@mspanish
1606761626031587328,@tylerblack32
1606761626031587328,@vlamers
1606761626031587328,@lisa_iannattone
1606761626031587328,@PeterDaszak
1606761626031587328,@masks4allCanada
1606761677281804290,@TrollSlayer86
1606761677281804290,@DrEliDavid
1606761739126976513,@yamazogaikuzo
1606761743337902081,@elonmusk
1606761776737128449,@pueblopatriota
1606761827664547840,@ggardlo
1606761827664547840,@annerrrrrrr
1606761827664547840,@KONFEDERACJA_
1606761854054932480,@congressoemfoco
1606761862053646338,@activistjyot
1606761875131211778,@Snowden
1606761910808072196,@KanekoaTheGreat
1606761918135418885,@Albor_Adrian
1606761925823827968,@yamazogaikuzo
1606761946585366530,@Snowden
1606761968043544576,@Brandon_Awesome
1606761968043544576,@Complicated_H8
1606761968043544576,@TVAnews
1606761989199503362,@marinalang
1606761998095900672,@yamazogaikuzo
1606762066391474178,@john_ryle
1606762066391474178,@DrNeilStone
1606762067691798529,@HolyFukcmedead
1606762074666827777,@marinalang
1606762083588001792,@EnricoFaraboll1
1606762177213382657,@RCR750
1606762191692222464,@Datoworld
1606762254707593216,@Snowden
1606762301872300033,@PierreKory
1606762310173093889,@80syaku
1606762319358615552,@yamazogaikuzo
1606762320692416512,@CTVNews
1606762377592320000,@80syaku
1606762381949927424,@Datoworld
1606762382780690432,@yamazogaikuzo
1606762420105805824,@davidsirota
1606762420105805824,@SouthwestAir
1606762465475313664,@EnricoFaraboll1
1606762520940843013,@Datoworld
1606762537122516993,@CornecMerlet
1606762575852867584,@80syaku
1606762608350171139,@carl_jurassic
1606762638536765440,@Sante_Gouv
1606762642798153728,@Datoworld
1606762672120336384,@dw_espanol
1606762706551324675,@benoitm_mtl
1606762726411599872,@profontheright
1606762738147000320,@KarlBurgensis
1606762738147000320,@KimDotcom
1606762744627302406,@Snowden
1606762855331958785,@80syaku
1606762903738404864,@MarceloCRedeTV
1606762927075528704,@yamazogaikuzo
1606762934256173056,@yamazogaikuzo
1606762973762027520,@RichardBeune
1606762973762027520,@mkeulemans
1606762973762027520,@BasFilippini
1606763054309724160,@yamazogaikuzo
1606763064782737410,@pueblopatriota
1606763065357533189,@yamazogaikuzo
1606763139411976193,@PresidencialVen
1606763139411976193,@NicolasMaduro
1606763139802042370,@tomspettigue
1606763139802042370,@Dcatz77
1606763139802042370,@AerialMonkeys2
1606763139802042370,@MarioNawfal
1606763194680479745,@yamazogaikuzo
1606763229535170561,@KojiHirai6
1606763274950918144,@pueblopatriota
1606763314658574336,@80syaku
1606763350008160257,@threepinner1
1606763354520961025,@prometheus_post
1606763354520961025,@Yuengsandwings1
1606763354520961025,@real_defender
1606763354520961025,@POTUS
1606763414130675712,@80syaku
1606763462969159680,@yamazogaikuzo
1606763534062620673,@yamazogaikuzo
1606763556929966080,@manisdubey1
1606763556929966080,@fatehpurpol…
1606763591482343425,@PierreKory
1606763620628570116,@dw_espanol
1606763646180552705,@yamazogaikuzo
1606763755521675265,@Resistance_SM
1606763792838586368,@KojiHirai6
1606763795451445249,@MicrobesInfect
1606763843904241664,@KojiHirai6
1606763873834500096,@PierreKory
1606763924615200769,@tak53381102
1606763925541888000,@MegafonoHondur1
1606763936497688576,@Snowden
1606763996354576384,@yamazogaikuzo
1606764026138173444,@sonilazia
1606764040964870144,@PierreKory
1606764073185849345,@TomGW_
1606764077753188357,@Snowden
1606764170376249347,@yamazogaikuzo
1606764253935194112,@R6BTuxYEfbGYIoB
1606764300273582080,@BNOFeed
1606764311543775232,@JasonPowell5
1606764330099175424,@Janebon34813396
1606764348596420609,@KojiHirai6
1606764460307349505,@sitiodelsuceso
1606764482130501632,@SaigusaGentaro
1606764499385651200,@LuisGVenezuela
1606764520479010818,@yamazogaikuzo
1606764590964113415,@VaccineChoiceCA
1606764622748569605,@cmmorel
1606764665492701190,@Frank33470271
1606764665492701190,@Yahoo
1606764672161562625,@VaccineChoiceCA
1606764679711576064,@80syaku
1606764698497843201,@blachination
1606764698497843201,@redspit1
1606764698497843201,@chineseciv
1606764850767601667,@jjamesw1
1606764855121281024,@jumper_snowchad
1606764855121281024,@Sandile_S_N
1606764855121281024,@NeilJacobs
1606764897248894978,@JadsonBastos
1606764898016710663,@yamazogaikuzo
1606764909903376385,@80syaku
1606764919030181889,@yamazogaikuzo
1606765003239038977,@PennyM55
1606765003239038977,@NBSaphierMD
1606765006808547329,@JacksonR08
1606765006808547329,@StephenM
1606765039209574401,@80syaku
1606765054501818371,@OSammartino
1606765064610254848,@yamazogaikuzo
1606765071656693760,@yamazogaikuzo
1606765077595668486,@NUnl
1606765122617499649,@luckytran
1606765163088154624,@Datoworld
1606765163939782656,@ABC
1606765189462122496,@CoCoHealth
1606765236736135168,@CoCoHealth
1606765272475787264,@LockLockout888
1606765272475787264,@3AWNeilMitchell
1606765294944681984,@KojiHirai6
1606765323369201665,@loscharlos
1606765399634509824,@RVCJ_FB
1606765415597735937,@UFT's
1606765415597735937,@FREOPP
1606765442411991040,@Datoworld
1606765454948798465,@TomGW_
1606765502218797056,@yamazogaikuzo
1606765505662025730,@axios
1606765531918663680,@activistjyot
1606765566529871874,@ElTequeno
1606765597911547904,@RCR750
1606765621890674688,@activistjyot
1606765689016127488,@NEWSMAX
1606765689481707528,@RealAndyLeeShow
1606765699782819840,@WebDizajn_net
1606765705646448643,@elvillano1970
1606765718753755137,@gagne_laurent
1606765718753755137,@CardslingerDave
1606765746637635584,@stevin2021
1606765812903464960,@Datoworld
1606765856373215232,@BNOFeed
1606765879546773506,@yamazogaikuzo
1606766043229306881,@elvillano1970
1606766090914496512,@yamazogaikuzo
1606766092994711554,@Snowden
1606766102536753152,@MetroUK
1606766125794328577,@yamazogaikuzo
1606766125953564674,@Transctimes
1606766142441541632,@aajtak
1606766160132939776,@stevin2021
1606766174347612160,@aajtak
1606766194932998146,@Guwapdifferent2
1606766212134113280,@stevin2021
1606766231797002241,@aajtak
1606766254978895872,@aajtak
1606766271894532097,@KojiHirai6
1606766273115082752,@aajtak
1606766307168636928,@BigBadDenis
1606766356409745408,@yamazogaikuzo
1606766393676156928,@KojiHirai6
1606766588371341312,@Snowden
1606766596135215105,@Michael65413248
1606766642687799296,@80syaku
1606766668906377216,@Michael65413248
1606766669690454019,@CCarlso82586572
1606766669690454019,@PeterHotez
1606766672572207105,@fabioirodrigues
1606766703349735425,@delta16236656
1606766717279109120,@Michael65413248
1606766720382902272,@Datoworld
1606766732114366466,@kunc_t
1606766737512402948,@Michael65413248
1606766752385404929,@Michael65413248
1606766756139536386,@BetterHealthGov
1606766767237472257,@Michael65413248
1606766784459177984,@1887henne
1606766792516734977,@yamazogaikuzo
1606766809419780097,@Frank33470271
1606766809419780097,@Yahoo
1606766814142267392,@Michael65413248
1606766822262509570,@ManuelGaleazz1R
1606766822262509570,@Notimex
1606766841619021824,@Michael65413248
1606766857004134401,@Michael65413248
1606766859004649472,@Thomas1774Paine
1606766872996749315,@Michael65413248
1606766906006200321,@cultofgalaxy
1606766915749175296,@Michael65413248
1606766941003481088,@NiusDiario
1606766950021222400,@yamazogaikuzo
1606766979440054272,@yamazogaikuzo
1606766983889944576,@Michael65413248
1606766998540939264,@yamazogaikuzo
1606767000327716864,@IndiaToday
1606767069881827329,@alejandrodiazmd
1606767205240258561,@VotifyNow
1606767310743953408,@KojiHirai6
1606767314523021312,@ZaleskiLuke
1606767323498553344,@adrianalpmqlp
1606767358693216256,@yamazogaikuzo
1606767457091620864,@yamazogaikuzo
1606767474707693569,@yamazogaikuzo
1606767492470550528,@AsianetNewsML
1606767506689232896,@yamazogaikuzo
1606767582216065025,@davidsirota
1606767582216065025,@SouthwestAir
1606767613132029953,@PierreKory
1606767655406694400,@yamazogaikuzo
1606767676206247936,@yamazogaikuzo
1606767698012405761,@80syaku
1606767805331898368,@BNOFeed
1606767880124637186,@BrainlessMonkez
1606767914224328704,@elonmusk
1606767938010243074,@BrainlessMonkez
1606767949561593856,@yamazogaikuzo
1606767973926326272,@80syaku
1606768023754661888,@Snowden
1606768056759640066,@yamazogaikuzo
1606768114901086209,@PierreKory
1606768141048205315,@NZWolf1980
1606768141048205315,@gosalukis83
1606768141048205315,@PeterHotez
1606768141048205315,@kevinfolta
1606768159112970242,@CIC_COVID
1606768159112970242,@NSF
1606768159112970242,@NIH
1606768159112970242,@CIC_COVID
1606768194735202304,@AUSTROHNGARO2
1606768208412811266,@ceobakshi
1606768218965778432,@Datoworld
1606768227169746944,@sentdata
1606768258467635200,@marinalang
1606768291552399362,@activistjyot
1606768309940408320,@Snowden
1606768356228755457,@80syaku
1606768374205546497,@KojiHirai6
1606768375283478529,@Rsider
1606768398939176960,@CDC-
1606768406845607936,@80syaku
1606768435895369730,@yamazogaikuzo
1606768500865134592,@80syaku
1606768554162130945,@80syaku
1606768561439006721,@activistjyot
1606768592321908737,@yamazogaikuzo
1606768629517025281,@80syaku
1606768667085402112,@yamazogaikuzo
1606768673938878464,@yamazogaikuzo
1606768680029007872,@80syaku
1606768693031366656,@KojiHirai6
1606768722663858183,@iGyiehGLDmHbxEV
1606768807430836224,@FrontImmunol
1606768859486511104,@80syaku
1606768924728889344,@80syaku
1606769009403494401,@80syaku
1606769015057440768,@yamazogaikuzo
1606769023722860545,@Datoworld
1606769063245787136,@yamazogaikuzo
1606769070854254593,@aajtak
1606769084292792322,@80syaku
1606769085043593219,@yamazogaikuzo
1606769104006041600,@yamazogaikuzo
1606769115875655681,@EmmaJoNYC
1606769187904536581,@Datoworld
1606769192229023744,@80syaku
1606769199648739329,@Snowden
1606769209031413760,@yamazogaikuzo
1606769237779165184,@activistjyot
1606769251100274688,@yamazogaikuzo
1606769280426680322,@joannekarma
1606769280426680322,@elm_house
1606769280426680322,@beckenham_forum
1606769280426680322,@BeckenhamNet
1606769280426680322,@Beckenham
1606769280426680322,@B…
1606769370029756416,@Angama_Market
1606769373888540672,@MOJ_HOUMU
1606769412089987079,@marinalang
1606769428590432259,@DrSuneilJain
1606769440166756352,@joannekarma
1606769440166756352,@elm_house
1606769440166756352,@beckenham_forum
1606769440166756352,@BeckenhamNet
1606769440166756352,@Beckenham
1606769440166756352,@B…
1606769485318610944,@80syaku
1606769524862496768,@80syaku
1606769563332673536,@80syaku
1606769603409248257,@tomdflynn
1606769615056445440,@Datoworld
1606769624925732864,@Charlier458
1606769624925732864,@mmpadellan
1606769669788299265,@80syaku
1606769717569785857,@yamazogaikuzo
1606769727095074817,@yamazogaikuzo
1606769730018320385,@BNOFeed
1606769736410619904,@aajtak
1606769798251417601,@1stIndiaNews
1606769887115870208,@news18dotcom
1606769889670316037,@tlowdon
1606769916040089600,@yamazogaikuzo
1606769930275532800,@yamazogaikuzo
1606769992560697345,@davetroy
1606769999074443266,@alejandrodiazmd
1606770070356918272,@yamazogaikuzo
1606770078577733632,@kazuchancocone
1606770100379738113,@80syaku
1606770198001876992,@pueblopatriota
1606770251273850881,@Palanganamos
1606770251273850881,@albertoortegana
1606770251273850881,@Buenrolloreturn
1606770260186726402,@DrSharmila15
1606770281200386048,@80syaku
1606770291145072641,@Datoworld
1606770312049479680,@yamazogaikuzo
1606770315777843200,@chicogente
1606770321805443072,@80syaku
1606770402919075841,@80syaku
1606770480878620672,@hkakeya
1606770513585610752,@davidsirota
1606770513585610752,@SouthwestAir
1606770531948453888,@80syaku
1606770546804506624,@ReporteYa
1606770556237676546,@SaigusaGentaro
1606770568451485696,@80syaku
1606770575074291713,@yamazogaikuzo
1606770624520912896,@yamazogaikuzo
1606770665423777793,@yamazogaikuzo
1606770679860584448,@yamazogaikuzo
1606770696561926144,@Datoworld
1606770701876068352,@Datoworld
1606770763163394048,@ElTequeno
1606770793345699844,@Datoworld
1606770834248708097,@yamazogaikuzo
1606770852569419777,@activistjyot
1606770866838450176,@80syaku
1606770888355254273,@yamazogaikuzo
1606770900463919104,@Datoworld
1606770920697516035,@80syaku
1606770963646930947,@KritischK
1606770963646930947,@vanranstmarc
1606770984929091584,@80syaku
1606770986149634049,@80syaku
1606771088201220096,@tlowdon
1606771123844169729,@Datoworld
1606771125308084229,@c75295825
1606771166571544576,@EnricoFaraboll1
1606771227749912576,@yamazogaikuzo
1606771259622260736,@Snowden
1606771316207792128,@80syaku
1606771333203103744,@yamazogaikuzo
1606771371320938498,@80syaku
1606771375683014656,@80syaku
1606771384054603776,@activistjyot
1606771395161362433,@PierreKory
1606771399149998080,@Datoworld
1606771407794438148,@davidsirota
1606771407794438148,@SouthwestAir
1606771426220212224,@DrEricDing
1606771431513411584,@activistjyot
1606771437460942849,@yamazogaikuzo
1606771448043180033,@80syaku
1606771467370520577,@PaulMitchell_AB
1606771471552053248,@JulioRazona
1606771471552053248,@ClaudiaFarese1
1606771471552053248,@muyinteresante
1606771479563341825,@PierreKory
1606771497196036096,@WalterZiehen
1606771497196036096,@harjanbrand
1606771497196036096,@KimDotcom
1606771498601312256,@DrEricDing
1606771585809289216,@activistjyot
1606771588892102656,@yamazogaikuzo
1606756600970358785,@Joeshmo79945542
1606756600970358785,@zakclaxton
1606756600970358785,@CollinRugg
1606756601402195973,@DineshDSouza
1606756601419137024,@covid_parent
1606756601419137024,@BoKatan24
1606756601867771904,@mtaibbi
1606756604585861120,@MikeBenzCyber
1606756604795564032,@RogueVictorian
1606756605915119616,@P_McCulloughMD
1606756610025885696,@P_McCulloughMD
1606756610713751552,@litlbeansprout
1606756611464515586,@BenjaminMMeier
1606756611640659969,@tredlocity
1606756613981081601,@Magnolia_613
1606756615222431745,@amy_finch
1606756617206534145,@AskMikeC
1606756618355740672,@thebradfordfile
1606756620410974208,@DiedSuddenly_
1606756620859768833,@RepChipRoy
1606756621606010880,@DrEliDavid
1606756621690232834,@chayykay
1606756621690232834,@AsherSummerson
1606756621690232834,@smashli1228
1606756621690232834,@Krispi_Largo
1606756621690232834,@JGainsbourgh
1606756621690232834,@pukeuprainbows
1606756621690232834,@RonCole80482262
1606756621690232834,@SanchezKaela
1606756621690232834,@dcffk
1606756621690232834,@Juliaswart3
1606756621690232834,@mr_JasonW
1606756621690232834,@Godisgood1836
1606756621690232834,@Poo_anne
1606756621690232834,@JackieFrancesca
1606756621690232834,@to_discussion
1606756621690232834,@218Taxidermybat
1606756621690232834,@TXBridg
1606756621690232834,@pancakehopper1
1606756621690232834,@Aiyah02436291
1606756621690232834,@CrazyReii
1606756621690232834,@1stthes521
1606756621690232834,@thatwitchyjess7
1606756621690232834,@mhandy111
1606756621690232834,@reaINathanD
1606756621690232834,@vixmcintyre
1606756621690232834,@SlaggitySlag
1606756621690232834,@beethovengal
1606756621690232834,@All_Fem_United
1606756621690232834,@TroytheMan207
1606756621690232834,@barrenessblack2
1606756621690232834,@CarlosGfather
1606756621690232834,@maelwas
1606756621690232834,@Justinjtp
1606756621690232834,@Buzzsaws1990
1606756621690232834,@iamknob69
1606756621690232834,@ohginger_snaps
1606756621690232834,@AboveNun
1606756621690232834,@onesimuscalling
1606756621690232834,@wicked_wiccan76
1606756621690232834,@AliceKing69
1606756621690232834,@pixposies
1606756621690232834,@annaeck73
1606756621690232834,@whymaja
1606756621690232834,@Ivygraysa20
1606756621690232834,@Car53134231
1606756621690232834,@NotSoHushPuppy
1606756621690232834,@NimkiiBenshii
1606756621690232834,@Falconer084
1606756621690232834,@AbortionChat
1606756621690232834,@ThePinkFeralGnu
1606756622172409856,@SustainableSong
1606756623623589888,@EmeraldRobinson
1606756625167032320,@sandoly
1606756625167032320,@KimDotcom
1606756625167032320,@RenzTom
1606756626488496128,@sailors396
1606756626488496128,@ShreksPootis
1606756626488496128,@AnimationFan15
1606756629596225537,@tanialeeanne46
1606756629596225537,@TheRealKeean
1606756629860749312,@Whatamess24
1606756629860749312,@Yuengsandwings1
1606756629860749312,@real_defender
1606756629860749312,@POTUS
1606756630258933761,@DrEricDing
1606756631156383744,@DrAseemMalhotra
1606756631156383744,@thecoastguy
1606756631710162944,@TerrenceBeBack
1606756632364519429,@teapartytempest
1606756632364519429,@USSAupdates
1606756632364519429,@nynurses
1606756632364519429,@AOC
1606756636248481795,@robert_spalding
1606756636248481795,@news_ntd
1606756636328091649,@SteveCa31353955
1606756636328091649,@RealJibbzy
1606756636328091649,@PeteRedondo
1606756636328091649,@DrJamesOlsson
1606756640224645121,@CAEducation
1606756640715309056,@sputnikvaccine
1606756641227280385,@SenatorCardin
1606756641227280385,@POTUS’s
1606756650366689280,@bibicosplays
1606756650886504449,@Gdams70
1606756651746336771,@P_McCulloughMD
1606756655794098176,@DrRitaMc
1606756655794098176,@kimchspr
1606756655794098176,@fongafriend
1606756655794098176,@CMAJ
1606756655794098176,@CityNewsVAN
1606756656083263488,@gianlu_rock
1606756656137871361,@P_McCulloughMD
1606756657102479360,@ThePromisedImam
1606756657769451521,@gabdepieri
1606756661565263873,@OccupyDemocrats
1606756662161076225,@VTVcanal8
1606756664295788544,@FriedbergEric
1606756664467550208,@DrJamesOlsson
1606756665939877890,@chantz_y
1606756666128621569,@jatirado
1606756666736795651,@DailyLoud
1606756667282313216,@luckytran
1606756667282313216,@imillhiser
1606756669291171841,@Duffycaramole
1606756674882215937,@Mippcivzla
1606756677172269057,@DrEliDavid
1606756682369241089,@Kanthan2030
1606756684034183170,@RicardoRocha_MX
1606756686819098625,@SpartaJustice
1606756688291414017,@Kim43688549
1606756689285365765,@doctormacias
1606756689650372609,@ClaireFosterPHD
1606756692703821825,@ThePromisedImam
1606756692938706944,@danharris
1606756694603833344,@luckmann2008
1606756695027449856,@RemekRemkowski
1606756696600240129,@EqualityDefer_d
1606756696600240129,@AnnCoulter
1606756696768253952,@pbhushan1
1606756699347587077,@ErikLoridan
1606756699947569153,@TanushreePande
1606756701046296580,@TheAgentNDN
1606756701276934145,@DailyLoud
1606756701469921280,@Open_gol
1606756701977612289,@heyjenbartel
1606756702455533569,@carolmswain
1606756702698803203,@Mippcivzla
1606756703223021577,@SimardDavid
1606756703223021577,@covid_ch
1606756703802130432,@NEWSMAX
1606756705550868481,@doctormacias
1606756706683596801,@JohnRuddick2
1606756707375398914,@marinalang
1606756708042563585,@DrEliDavid
1606756708155809792,@bibicosplays
1606756708352774146,@BadMedicalTakes
1606756708709269504,@DailyLoud
1606756710357823488,@HarmlessRadio
1606756710357823488,@profontheright
1606756714111717376,@ErrolWebber
1606756715428548608,@COVID19actuary
1606756715940450305,@RickABright
1606756715940450305,@DrEricDing
1606756715940450305,@sri_srikrishna
1606756715940450305,@nailatrahman
