Tweet_ID,Mentions
1606742298943184896,@RandoLand_us
1606742382208110592,@PompacIcardi
1606742382208110592,@OfGalatasaray
1606742382208110592,@ln3xi
1606742382208110592,@TrollFootball
1606742382208110592,@BTC365OFFICIAL
1606742389363994624,@aajtak
1606742393793163264,@activistjyot
1606742405851774976,@JagranNews
1606742431139254272,@yamazogaikuzo
1606742459031212032,@stevin2021
1606742526072856577,@Snowden
1606742698849099776,@80syaku
1606742711310106627,@pueblopatriota
1606742785373229056,@Datoworld
1606742813848358917,@Snowden
1606742831200337921,@stevin2021
1606742846790418437,@Caracol1170AM
1606742846790418437,@CaracolRadio
1606742846790418437,@DadisCa…
1606742847473868800,@Datoworld
1606742867938246657,@latimessports
1606742867938246657,@latimes
1606742920480149507,@EnricoFaraboll1
1606742944207503360,@yamazogaikuzo
1606742947063545857,@Snowden
1606742953904545793,@_Matgor_
1606743005679194112,@masaru_kaneko
1606743027745447936,@yamazogaikuzo
1606743096821428224,@80syaku
1606743107714056192,@stevin2021
1606743141381447681,@ManuelGaleazz1R
1606743141381447681,@Notimex
1606743234080014336,@Datoworld
1606743242468233216,@MichaelDaignau3
1606743242468233216,@benryanwriter
1606743272491204609,@sujitnewslive
1606743386861486081,@Datoworld
1606743396919705600,@KojiHirai6
1606743404121145344,@Wondercri1982
1606743407153528832,@TheAlgiersPost
1606743428246781960,@mimiryudo
1606743491773595650,@NEWSMAX
1606743512891940866,@stevin2021
1606743529291927552,@Datoworld
1606743541627162624,@bobby_blam
1606743617477185536,@yamazogaikuzo
1606743635999215616,@yamazogaikuzo
1606743642084970496,@davidsirota
1606743642084970496,@SouthwestAir
1606743651027423234,@bstvlive
1606743654869372928,@yamazogaikuzo
1606743673043312641,@q_Asif
1606743695956516864,@Janebon34813396
1606743750696665088,@NewshubNZ
1606743778815279105,@AST_LTD
1606743778823667713,@AST_LTD
1606743780539105280,@AST_LTD
1606743845965791232,@elonmusk
1606743862386606085,@Datoworld
1606743881462079488,@NoToAllGMOs
1606743881462079488,@toadmeister
1606743981710245889,@brandogdad
1606743981710245889,@benshapiro
1606744038241193988,@PierreKory
1606744095892049920,@Divya_Bhaskar
1606744194575486977,@Datoworld
1606744198564159491,@bmichaels90025
1606744198564159491,@JebraFaushay
1606744203312398337,@MikeP02098850
1606744209620344834,@NoToAllGMOs
1606744209620344834,@toadmeister
1606744225458302977,@PierreKory
1606744229274947585,@loscharlos
1606744239911669762,@PierreKory
1606744246987673601,@PierreKory
1606744284262289417,@HoneyBear_016
1606744297818230785,@MarceloCRedeTV
1606744311248195584,@DmodosCutter
1606744376859709440,@eltiolavara6001
1606744395608461314,@Datoworld
1606744404517343233,@MarioNawfal
1606744404559003649,@EnricoFaraboll1
1606744417032970241,@amNewYork
1606744446506356736,@loscharlos
1606744508770975744,@khaleejtimes
1606744515028684805,@PierreKory
1606744515246784513,@alberto_roman83
1606744518992297986,@AIBiotechnology
1606744530828640256,@AIBiotechnology
1606744532292444163,@marinalang
1606744594049560577,@greta
1606744601238573056,@yamazogaikuzo
1606744622381662209,@Resistance_SM
1606744651452801026,@JacksonR08
1606744651452801026,@StephenM
1606744682863947778,@80syaku
1606744689113460736,@elonmusk
1606744690187030528,@Janebon34813396
1606744744830406658,@activistjyot
1606744777369583616,@stevin2021
1606744783355105280,@activistjyot
1606744804955660288,@PierreKory
1606744876288462848,@activistjyot
1606744892893532160,@arabnewspk
1606744911801614336,@80syaku
1606744934153084929,@yamazogaikuzo
1606744952398118912,@dw_espanol
1606745014696132610,@EnricoFaraboll1
1606745019452297216,@adrianalpmqlp
1606745049781387266,@Resistance_SM
1606745062959882241,@Datoworld
1606745078730739713,@KojiHirai6
1606745094849191938,@activistjyot
1606745096027881472,@dw_espanol
1606745102071758848,@WAVY_News
1606745139430432775,@activistjyot
1606745170434588672,@NZZ
1606745242622894081,@RonFilipkowski
1606745254216232960,@yumi328606577
1606745270615687173,@FLAHAULT
1606745338538332161,@Datoworld
1606745350806568960,@activistjyot
1606745383379816449,@yamazogaikuzo
1606745457497149441,@loscharlos
1606745508353277952,@Doctor_I_am_The
1606745525151477761,@MeetJess
1606745544000303104,@elonmusk
1606745563394883584,@gualtrapa
1606745568272850949,@elonmusk
1606745582546354176,@7Znv478Zu8TnSWj
1606745589928296448,@AnalysisDefense
1606745626439458821,@WebDizajn_net
1606745651089637377,@PierreKory
1606745669460426754,@dwnews
1606745675525283840,@CGMeifangZhang
1606745730370371584,@AP
1606745748653182976,@imprincy_singh
1606745784686448643,@drboycewatkins1
1606745804605120514,@PierreKory
1606745809218928640,@nn_pankaj
1606745849408675841,@DmodosCutter
1606745873496436736,@Resistance_SM
1606745905419649025,@Snowden
1606745949409255426,@davidsirota
1606745949409255426,@SouthwestAir
1606745990857474048,@Snowden
1606746017210470405,@80syaku
1606746081534316544,@JacksonR08
1606746081534316544,@StephenM
1606746122974015488,@SerDiaz_
1606746155819597825,@Snowden
1606746280809893893,@yamazogaikuzo
1606746308336881664,@activistjyot
1606746336891928576,@yamazogaikuzo
1606746364523814912,@Ukraine66251776
1606746390868021248,@Janebon34813396
1606746454281912322,@Datoworld
1606746458040172544,@80syaku
1606746498292760577,@IndiaToday
1606746505930424320,@pueblopatriota
1606746506463416321,@LauraMiers
1606746530429427716,@BNOFeed
1606746554085285889,@Snowden
1606746569574866944,@Ukraine66251776
1606746596250513408,@News18TamilNadu
1606746644262920192,@bbcnewspunjabi
1606746645823111169,@loscharlos
1606746646343454720,@NGrossman81
1606746821426302976,@activistjyot
1606746823372292097,@drauziovarella
1606746843840487424,@agenciabrasil
1606746925100843013,@Resistance_SM
1606746942930931715,@Datoworld
1606746945548083200,@Datoworld
1606746953106456577,@MiceInSpace
1606746986262056960,@JacksonR08
1606746986262056960,@StephenM
1606746991702454279,@activistjyot
1606747035809595393,@loscharlos
1606747053048184836,@RND_de
1606747090519998466,@Resistance_SM
1606747098094964736,@drauziovarella
1606747130252918784,@majorbae
1606747142021730304,@Datoworld
1606747169691947008,@stevin2021
1606747231561940997,@dw_espanol
1606747237786259458,@EnricoFaraboll1
1606747238923132928,@LoksattaLive
1606747251560583168,@LauraMiers
1606747271365812224,@dw_espanol
1606747319784857605,@HillcrestCardCo
1606747406527352832,@Frank33470271
1606747406527352832,@Yahoo
1606747443131215872,@yamazogaikuzo
1606747456800428032,@PierreKory
1606747482440232960,@Dharmra67045223
1606747492019748864,@PabloDiez_ABC
1606747497640366081,@joncoopertweets
1606747526597693442,@JacksonR08
1606747526597693442,@StephenM
1606747548139589634,@NUnl
1606747567567654912,@Datoworld
1606747594616610816,@Resistance_SM
1606747671791820801,@SICNoticias
1606747744286162945,@Datoworld
1606747758257668096,@yamazogaikuzo
1606747781665902595,@aajtak
1606747788985126912,@Resistance_SM
1606747837592899584,@80syaku
1606747841057136641,@drauziovarella
1606747893876260865,@aajtak
1606747909231452160,@BNOFeed
1606747926612541444,@GalacTR0N
1606747936557260800,@Resistance_SM
1606747949157199872,@yamazogaikuzo
1606747976931868672,@dw_espanol
1606748015276040193,@Datoworld
1606748057378455552,@EnricoFaraboll1
1606748087040774144,@DrSharmila15
1606748093231529985,@yamazogaikuzo
1606748197157847040,@Janebon34813396
1606748244079284224,@LuisGVenezuela
1606748286278406145,@Vito68122235
1606748310122946560,@stevin2021
1606748320973869057,@80syaku
1606748401613275137,@JacksonR08
1606748401613275137,@StephenM
1606748417598058496,@DainikBhaskar
1606748529707343872,@Pirouette15
1606748529707343872,@YouTube
1606748533079826432,@yamazogaikuzo
1606748560397041665,@PierreKory
1606748569448419334,@Snowden
1606748618244997121,@Datoworld
1606748675086114820,@Datoworld
1606748745344786432,@larry_levitt
1606748789322428419,@Z8ZLQj8YJEfwai8
1606748821287014400,@sme1965
1606748837447892993,@activistjyot
1606748868426825728,@Ukraine66251776
1606748890774261760,@fanoonman
1606748890774261760,@jimmy_dore
1606748922172657665,@TatiUdaci
1606748939776151552,@reporterenato
1606748980951633920,@gaceta_es
1606749044751081472,@Fredyandradea
1606749062421962753,@KojiHirai6
1606749111591763968,@yamazogaikuzo
1606749120957501446,@PE37300459
1606749120957501446,@lisah_ncube
1606749143841779712,@Snowden
1606749159901601792,@pueblopatriota
1606749209801003008,@Yahoo
1606749245234724865,@adrianalpmqlp
1606749297441226760,@CasaReal
1606749305196478465,@PabloFuente
1606749346321633283,@Lily__Ray
1606749391896940545,@fascinatorfun
1606749408187801600,@fanoonman
1606749408187801600,@jimmy_dore
1606749420502290434,@You3_JP
1606749420502290434,@Yuzuru2022
1606749469986504708,@Datoworld
1606749509786259458,@NZZ
1606749560784969728,@Live_Hindustan
1606749692842344448,@benoitm_mtl
1606749719509729280,@gadboit
1606749719509729280,@OmicronData
1606749719509729280,@Jean__Fisch
1606749837264822277,@Datoworld
1606749864385134592,@Ukraine66251776
1606749875340967936,@KojiHirai6
1606749965774192640,@LuisGVenezuela
1606749989111111680,@Datoworld
1606750033206206464,@yamazogaikuzo
1606750049492295680,@LuisGVenezuela
1606750062092382208,@yamazogaikuzo
1606750063405182977,@80syaku
1606750100352557057,@JacksonR08
1606750100352557057,@StephenM
1606750141607645184,@NexoJornal
1606750168610922497,@yamazogaikuzo
1606750246826291200,@DrSharmila15
1606750308025221121,@JadsonBastos
1606750363021103104,@Kunzelman75
1606750386194374663,@PedroOtamendi
1606750390170845185,@R6BTuxYEfbGYIoB
1606750439927865344,@fanoonman
1606750439927865344,@jimmy_dore
1606750474321170432,@yamazogaikuzo
1606750475449245697,@yamazogaikuzo
1606750501055479808,@Datoworld
1606750596585099264,@80syaku
1606750610325381120,@Ku1989Paul
1606750676025065475,@Datoworld
1606750726452957184,@LefunesteH
1606750913317814272,@veintimillapier
1606750932859076613,@truetelehealth
1606750969995595776,@NexoJornal
1606751036571541504,@marinalang
1606751130821746691,@activistjyot
1606751154901229568,@elonmusk
1606751189957238786,@Vito68122235
1606751207107747841,@elonmusk
1606751239420755968,@AUSTROHNGARO2
1606751266440630273,@EnricoFaraboll1
1606751278960234496,@pueblopatriota
1606751296220172289,@yamazogaikuzo
1606751519734472704,@stevin2021
1606751536822079488,@EnricoFaraboll1
1606751541507264513,@RVCJ_FB
1606751541968670720,@ABPNews
1606751549971210242,@HillcrestCardCo
1606751558976389120,@Datoworld
1606751609568251905,@yamazogaikuzo
1606751626764734464,@Datoworld
1606751628878843905,@elonmusk
1606751628878843905,@BillGates
1606751628878843905,@UN
1606751669366116352,@berlinerzeitung
1606751695144452096,@Datoworld
1606751710156029952,@DrSharmila15
1606751719681314816,@AnalysisDefense
1606751731303555073,@PierreKory
1606751734092947457,@ani_digital
1606751734092947457,@ANI
1606751763872288774,@stevin2021
1606751768901476352,@yamazogaikuzo
1606751848425209857,@activistjyot
1606751901873082368,@JohnBeaudoinSr
1606751901873082368,@brightscroll
1606751901873082368,@Rebecca75663165
1606751901873082368,@drdrew
1606751902255153152,@yamazogaikuzo
1606751935406579712,@HillcrestCardCo
1606751940079407105,@ani_digital
1606751940079407105,@ANI
1606751957963644929,@mapirzadeh
1606751996584894464,@LuisGVenezuela
1606752026687594496,@yamazogaikuzo
1606752039471570946,@LuisGVenezuela
1606752052469809152,@BrainlessMonkez
1606752078369804289,@80syaku
1606752101585063936,@marinalang
1606752108262424577,@BrainlessMonkez
1606752141212786690,@pueblopatriota
1606752208535826433,@RyanJCooney41
1606752208535826433,@TheIrishmanGetr
1606752208535826433,@jimmy_dore
1606752234305470465,@brunarcunhagma1
1606752234305470465,@jamilefreire
1606752234305470465,@ThiagoResiste
1606752285165785088,@DrEricDing
1606752294246178816,@Datoworld
1606752296733491209,@Resistance_SM
1606752305050963970,@mmanishmishra
1606752305986273280,@80syaku
1606752311635857409,@EnricoFaraboll1
1606752337070096385,@loscharlos
1606752351993593861,@80syaku
1606752357089427456,@Dioclet54046121
1606752357089427456,@themarketsniper
1606752357089427456,@HuntingtonPark9
1606752357089427456,@KingKong9888
1606752357089427456,@DunagunKaiser
1606752385782751232,@Snowden
1606752422269157376,@Prof_NickTalley
1606752443790131203,@TomGW_
1606752450010128385,@RicoAlessandro
1606752452681793538,@BNOFeed
1606752476182597633,@Datoworld
1606752505672638470,@michell48971532
1606752549117329409,@WDRaktuell
1606752549117329409,@HendrikWuest
1606752555358617602,@yamazogaikuzo
1606752626074329088,@Datoworld
1606752627034918912,@WebDizajn_net
1606752653819940865,@adrianalpmqlp
1606752681959297026,@GeorgeMonks11
1606752726347649031,@BrightWolf3
1606752731993370624,@SunSentinel
1606752778013274112,@cammidestri1
1606752782136270848,@HoneyBear_016
1606752793452503040,@80syaku
1606752800490356736,@SemuSemu1221
1606752881415168001,@GeorgeMonks11
1606752944069742592,@dlang57500
1606752944069742592,"@SanofiFR,"
1606753006837530624,@RyanJCooney41
1606753006837530624,@jimmy_dore
1606753019244466176,@ABPNews
1606753019244466176,@ManojTiwariMP
1606753019244466176,@vikasbha
1606753019244466176,@prashantjourno…
1606753057617940481,@gadboit
1606753057617940481,@OmicronData
1606753057617940481,@Jean__Fisch
1606753067302809601,@lemonsrgr8
1606753067302809601,@DWUhlfelderLaw
1606753067302809601,@GovRonDeSantis
1606753067302809601,@CaseyDeSantis
1606753084126162944,@WelcometoDayOne
1606753084126162944,@UTSStartups
1606753084126162944,@LAUNCH
1606753084126162944,@CBR_IN
1606753084126162944,@CurtinUni
1606753084126162944,@UniversitySA
1606753084126162944,@UQVentures
1606753084126162944,@UNSWFounders
1606753084126162944,@LaunchVic
1606753084126162944,@department
1606753084126162944,@ANSTO
1606753084126162944,@jcu
1606753084126162944,@Th…
1606753109195116545,@davidsirota
1606753109195116545,@SouthwestAir
1606753115096711170,@DaAnsahonSports
1606753115096711170,@49ers
1606753115096711170,@dallascowboys
1606753115096711170,@KamalaHarris
1606753125045764096,@minhealthnz
1606753137507069955,@yamazogaikuzo
1606753158000267269,@Snowden
1606753165470203905,@WebDizajn_net
1606753189281542144,@2sunsky
1606753189281542144,@JeromeAdamsMD
1606753189281542144,@DavidCornDC
1606753208915087360,@yamazogaikuzo
1606753253944954881,@Datoworld
1606753267689611264,@ScienceNotDogma
1606753286513905665,@80syaku
1606753323629035520,@elonmusk
1606753430063677441,@Datoworld
1606753434988056576,@kitanocurry
1606753520954540032,@7Znv478Zu8TnSWj
1606753523441729536,@Nishantrai13
1606753523441729536,@ManojTiwariMP
1606753531352223744,@DrEricDing
1606753595893977089,@NUnl
1606753633248636928,@SemuSemu1221
1606753637761425408,@FLAHAULT
1606753654190514177,@Autre_Vierge
1606753698574630913,@dw_espanol
1606753737175085056,@LauraMiers
1606753835908845576,@WebDizajn_net
1606753853692473344,@Datoworld
1606753916284276739,@Datoworld
1606754188674961411,@Frank33470271
1606754188674961411,@Yahoo
1606754214667251718,@yamazogaikuzo
1606754264050802691,@ICARE8
1606754264050802691,@Le__General_0ff
1606754264050802691,@CagnoliMh
1606754264344588288,@A4CLEARFILEmemo
1606754267418836993,@WebDizajn_net
1606754268748333056,@stevin2021
1606754342555500545,@Frank33470271
1606754342555500545,@Yahoo
1606754355750862848,@Datoworld
1606754360725491713,@Nordkurier
1606754392736239616,@Datoworld
1606754410180317185,@Datoworld
1606754413204635648,@VotifyNow
1606754494037258241,@StinaSieg
1606754528170315780,@TomGW_
1606754569370963970,@PierreKory
1606754578208534529,@KanekoaTheGreat
1606754612027228160,@247ChinaNews
1606754622873694208,@BillyBostickson
1606754640712065024,@masaru_kaneko
1606754649566244864,@zee24taasnews
1606754654087712768,@yamazogaikuzo
1606754809084022785,@Autre_Vierge
1606754836128468992,@Snowden
1606754840755179520,@PierreKory
1606754865019252737,@El_Universal_Mx
1606754894597476352,@TomGW_
1606754908174172161,@PierreKory
1606754961349644288,@galatea_fashion
1606754961622470656,@aoihana1213
1606754971986571270,@masaru_kaneko
1606755011027161088,@masaru_kaneko
1606755059538481154,@80syaku
1606755194485841921,@Datoworld
1606755202560045056,@polimernews
1606755215147171842,@masaru_kaneko
1606755239939424256,@JacksonR08
1606755239939424256,@StephenM
1606755278565015552,@yamazogaikuzo
1606755279269658625,@masaru_kaneko
1606755309841686528,@Frank33470271
1606755309841686528,@Yahoo
1606755390170996738,@Fredyandradea
1606755398496681984,@Datoworld
1606755400077942789,@reporterenato
1606755434291163136,@KojiHirai6
1606755443963056128,@stevin2021
1606755490083520513,@Datoworld
1606755500032491522,@KyleGladjePhD
1606755500032491522,@RonFilipkowski
1606755504889696256,@BNOFeed
1606755606467051520,@alinejacomo1
1606755606467051520,@Alessan40266100
1606755606467051520,@marinalang
1606755671160098822,@Datoworld
1606755752827187200,@Snowden
1606755779553689600,@80syaku
1606755791947837440,@80syaku
1606755830577102848,@EnricoFaraboll1
1606755901309952002,@SnowHimbo
1606755904824778752,@Vito68122235
1606755975884689409,@NikkeiAsia
1606755981538590720,@BNOFeed
1606755999058219012,@benoitm_mtl
1606756055568076802,@larry_levitt
1606756102695440384,@ABPNews
1606756126745571328,@KojiHirai6
1606756140670681088,@yamazogaikuzo
1606756172853575680,@80syaku
1606756280655384576,@stevin2021
1606756316562743305,@jenniferzeng97
1606756317191966721,@SteveHiltonx
1606756330249019392,@yamazogaikuzo
1606756363098787840,@SaigusaGentaro
1606756363568353282,@BNOFeed
1606756394606399488,@yamazogaikuzo
1606756401501675521,@ElhioC
1606756431570427904,@BNOFeed
1606756440261427200,@SemuSemu1221
1606756454022762498,@SustainableSong
1606756567088594944,@davidsirota
1606756567088594944,@SouthwestAir
1606756578601758720,@NEWSMAX
1606756579260653568,@DrEricDing
1606741499776999430,@toroonthemove
1606741502029627392,@ajlamesa
1606741502029627392,@kristenmag
1606741502029627392,@Jusrangers
1606741502700539904,@ecotvpanama
1606741503543578626,@LucLangevin
1606741504122392577,@MinSaludGuate
1606741504906731521,@matthewhayesx
1606741504906731521,@superTV247
1606741505657430019,@lindyli
1606741508291719168,@JennaACunninham
1606741508937633794,@bibicosplays
1606741512489943040,@jairmearrependi
1606741516562714635,@celestial_bean_
1606741516910821378,@1goodtern
1606741516910821378,@ZoeMontgomery66
1606741517015605250,@HawariAlimam
1606741517712125952,@Marshall89HD
1606741517984727040,@manuelrico
1606741518231998469,@Resistance_SM
1606741520614555648,@SharylAttkisson
1606741521415421954,@EBGuitarMan
1606741522245976064,@larepublica_pe
1606741523156041729,@DailyLoud
1606741523726585859,@DailyLoud
1606741525332893696,@doctormacias
1606741525446148097,@ninaturner
1606741525446148097,@mscrosswi
1606741526960558080,@universalsoftw2
1606741527493242881,@CGMeifangZhang
1606741528906440709,@SpartaJustice
1606741532442505217,@pbhushan1
1606741533658578945,@_aussie17
1606741533729988611,@ClareCraigPath
1606741534245879809,@statnews
1606741534707441665,@Jenny_1884
1606741535793770496,@SEATTLENUGGET
1606741536162648066,@RWMaloneMD
1606741537630584833,@JohnFugelsang
1606741540088561664,@VTVcanal8
1606741540583383040,@addicted2newz
1606741541787119616,@EmeraldRobinson
1606741542567174144,@LeonardiBot
1606741542802268163,@hugh_mankind
1606741542840209409,@TaraBull808
1606741543775240194,@carolmswain
1606741543838445568,@Thoracicus
1606741544047988736,@Naciahmetakinci
1606741544274259968,@Leftylockdowns1
1606741544274259968,@annbauerwriter
1606741544563769344,@drdavispe
1606741544563769344,@MarshaBlackburn
1606741545104904193,@marinalang
1606741545151078403,@NIH_Pakistan
1606741546988371968,@universalsoftw2
1606741548846256128,@VTVcanal8
1606741550989742081,@SteveBarclay
1606741553065742339,@Saikmedi
1606741557255733255,@eduardomenoni
1606741557687746561,@MinSaludVE
1606741558056951809,@dave43law
1606741558056951809,@BorisJohnson
1606741559302651908,@Laurence_in_EU
1606741560762081280,@Zemal_GOAT16
1606741561902931968,@MMalaverM
1606741566626103297,@rishibagree
1606741568324374528,@MDomino07
1606741568324374528,@IAmJohnAles
1606741568324374528,@theliamnissan
1606741568681123841,@HctorM
1606741568844894209,@jeffgilchrist
1606741572107878401,@guerreroespejo
1606741572938338307,@CGCOM_Esp
1606741574028873733,@BlackKnight10k
1606741575563894785,@justin_hart
1606741581024956423,@marinalang
1606741582128230400,@Britain_People
1606741584799744001,@TommyWiseau
1606741585391222787,@AdalCarrol
1606741589694586881,@SustainableSong
1606741590608793600,@YonetteJo
1606741593570119680,@SaiKate108
1606741596002721792,@opsoms
1606741596103245824,@kylenabecker
1606741596103245824,@MarioNawfal
1606741596317302784,@funamusea
1606741597382709253,@DailyLoud
1606741598041243649,@toadmeister
1606741598041243649,@jordanbpeterson
1606741600033312768,@GrumpyGrandpa25
1606741601052758016,@DavidEppel1
1606741601052758016,@AckTeacher
1606741601052758016,@RonFilipkowski
1606741602742984707,@DomTheBombYT
1606741607554125824,@5m4llP0X
1606741607554125824,@PDXFato
1606741607554125824,@NotTinaKotex
1606741607554125824,@pfizer_news
1606741608653033472,@bereaguilarv
1606741609810378753,@revistaoeste
1606741610926149634,@covid_parent
1606741611626602496,@richardursomd
1606741611727175680,@suehughes05
1606741611727175680,@SteveBarclay
1606741611727175680,@DailyMailUK
1606741612138319872,@FreedomWritersC
1606741612863922177,@whatLlinidraws
1606741613501468673,@wolsned
1606741614491480065,@JotaInfo
1606741616655466500,@PhillyPharmaBoy
1606741616655466500,@JebraFaushay
1606741617695772674,@Resistance_SM
1606741619063296000,@seirius8600
1606741620593934339,@elnacionalpy
1606741622955601920,@j_b_kennedy
1606741623026638849,@tatiann69922625
1606741628215267328,@JSalmonupstream
1606741630719262722,@jeffgilchrist
1606741632522616832,@manuelrico
1606741637698289664,@hugh_mankind
1606741640542314497,@Tupadre2punto0
1606741640542314497,@abrahamendieta
1606741640890253314,@SaiyanBio
1606741640965771268,@saskboy
1606741640969949185,@Rafael_Parente
1606741641519370242,@RubbaBandDaRula
1606741642148544515,@mario_dico50
1606741642148544515,@YasminEsquivel_
1606741642148544515,@lopezobrador_
1606741642488053760,@jimmy_dore
1606741643348123654,@CBSMornings
1606741644845498368,@joanie28217
1606741644845498368,@LussiD
1606741645915217922,@RepChipRoy
1606741646061740035,@PBasiukiewicz
1606741646061740035,@mikolaj_kam
1606741648305983489,@VTVcanal8
1606741651254394880,@NoAlExpolio
1606741652281982976,@HeyNurseKat
1606741652911316992,@AmanChopra_
1606741653183660032,@1goodtern
1606741653183660032,@ZoeMontgomery66
1606741654857211904,@VTVcanal8
1606741656484593664,@Dane__Garcia
1606741657537462273,@juergenreinhar2
1606741657675784194,@erikbryn
1606741663824609282,@PaulMitchell_AB
1606741665125126145,@Studio10au
1606741665473085442,@manuelrico
1606741666068852737,@TheAtlantic
1606741666068852737,@yeahyeahyasmin
1606741666400198661,@ZHCANCUN
1606741666567802885,@tchop_chop90
1606741666731278337,@benshapiro
1606741666731278337,@RWMaloneMD
1606741671143964672,@Its_kishmishhh
1606741672377085952,@narimoldi
1606741673622511617,@wonispotts
1606741676487315458,@DailyWireNews
1606741677468942337,@amuse
1606741677468942337,@IanJaeger29
1606741677821018118,@pahowho
1606741678500745216,@catturd2
1606741679079161856,@Mrmangajojo
1606741679079161856,@Ninawildflower
1606741679960166401,@Mariangela1574
1606741681008697346,@Pajaropolitico
1606741681851846658,@france_soir
1606741682183094272,@BPartisans
1606741682695049217,@SoyPabloMiguel
1606741683470798854,@mtaibbi
1606741683470798854,"@bariweiss,"
1606741683470798854,"@shellenbergerMD,"
1606741683470798854,"@lhfang,"
1606741684292812801,@Liana53160
1606741685224230912,@BPartisans
1606741686390231040,@SukunaBikona7
