Tweet_ID,Mentions
1598859612123713537,@IngrahamAngle
1598859612522164224,@EndWokeness
1598859613306167296,@MariaSherwood2
1598859613352628226,@thevivafrei
1598859613352628226,@elonmusk
1598859613352628226,@mtaibbi
1598859613763354624,@Finanzas_Times
1598859614065692673,@leeborders1500
1598859614065692673,@muranofiction
1598859614065692673,@geri_mattern
1598859614065692673,@KristiNoem
1598859614065692673,@sdgop
1598859614149541891,@pokrath
1598859614694481920,@DianaGlebova
1598859615009001477,@KillAdolf
1598859615210393601,@elonmusk
1598859615210393601,@TheQuartering
1598859615277617152,@eBookLingo
1598859615604645889,@IchBin_RO
1598859615889895426,@SteveDeaceShow
1598859615889895426,@elonmusk
1598859616254771200,@ReporteYa
1598859616368353280,@RICARDOJN14
1598859616548360192,@Forbes
1598859616561299456,@EnemyInAState
1598859617618251776,@shift_in2_turbo
1598859617664389123,@LauraLoeSeattle
1598859618276429824,@samanthamarika1
1598859618394189825,@Bank_Aconk
1598859618653859840,@lorrainedamonte
1598859618653859840,@juneslater17
1598859618653859840,@FightLymeNow
1598859618775879680,@suudayoooooo
1598859619564421120,@DavidWolfe
1598859619954483201,@JayneLoganMxxx
1598859619954483201,@CdnModel
1598859619954483201,@MedivlDarKnight
1598859619954483201,@HardCelt
1598859619954483201,@RobertaGlassPod
1598859619954483201,@Silentbutstron1
1598859619954483201,@RUSH_CAL
1598859620386148352,@scrowder
1598859621107912704,@DannyFischer35
1598859621107912704,@WalkerBragman
1598859621602824192,@thevivafrei
1598859621602824192,@elonmusk
1598859621602824192,@mtaibbi
1598859622093201408,@CarlosdelRio7
1598859622093201408,@ossoff
1598859622604976128,@BlackTomThePyr8
1598859622604976128,@DrJamesOlsson
1598859622965981185,@gemcarey
1598859623330902016,@brixwe
1598859624488177665,@gereleake12
1598859625356726272,@nancymarie4159
1598859625356726272,@allymya62
1598859625356726272,@MarshaBlackburn
1598859625406742528,@VTVcanal8
1598859625427632130,@SenRandPaul
1598859626271100929,@thevivafrei
1598859626271100929,@DrTomFrieden
1598859626589540353,@doctor_oxford
1598859626677555201,@Ichvon18Mill
1598859627223199744,@CarlosdelRio7
1598859627223199744,@camilocnn
1598859627223199744,@ScienceMagazine
1598859627470651393,@daddygoose
1598859627814215680,@ArekWis
1598859628023934976,@thevivafrei
1598859628023934976,@elonmusk
1598859628023934976,@mtaibbi
1598859628393025538,@thevivafrei
1598859628393025538,@elonmusk
1598859628393025538,@mtaibbi
1598859628460142592,@JamesMelville
1598859628481171456,@PeriklesGREAT
1598859628481171456,@WhalenMona
1598859628481171456,@BlowWissel
1598859628481171456,@WenMaMa2
1598859628481171456,@Pgh_Buz
1598859628481171456,@NiteWolF_1
1598859628481171456,@ColleenYohnk1
1598859628481171456,@ZeTeamZ
1598859628481171456,@ThomasP3120
1598859628481171456,@PetricevicJanet
1598859628481171456,@USAPat4DT…
1598859629030563840,@ChrisWNunn
1598859629618155520,@HighWireTalk
1598859631496830976,@SenRandPaul
1598859632222474240,@CigarAficMag
1598859632524414976,@DavidWolfe
1598859632625098755,@Inadarkwood
1598859632625098755,@SFdirewolf
1598859632898080768,@joaquinlife
1598859632898080768,@lapublichealth
1598859632968990720,@SPSchatzi
1598859632968990720,@AlexBerenson
1598859635384938496,@Citytv
1598859635921850368,@RobertKennedyJr
1598859636496797699,@rogercruzbr
1598859636496797699,@DCComics
1598859636496797699,@NormRapmund
1598859636496797699,@lgcolorist
1598859636496797699,@alex_guim…
1598859637092012032,@TomFitton
1598859637121380352,@jwgain01
1598859637121380352,@AlexBerenson
1598859637192724480,@Patbacknitro
1598859637192724480,@DizTheStrange
1598859637192724480,@AP4Liberty
1598859637205266433,@JUZT1CE4ALL
1598859637205266433,@Jackson12876877
1598859637205266433,@drdrew
1598859638190923777,@alx
1598859639948394496,@theyareus2
1598859639948394496,@C19VaxInjured
1598859640821133317,@SteveHiltonx
1598859641449943040,@MattGubba
1598859641471250432,@SassyPr88568654
1598859643819794432,@thevivafrei
1598859643819794432,@elonmusk
1598859643819794432,@mtaibbi
1598859645069668352,@Sashaack
1598859645195780096,@DrAseemMalhotra
1598859645593915392,@VTVcanal8
1598859645610708995,@GarzaVillanueva
1598859645610708995,@ALEGRA1988
1598859646680199169,@GuardianAus
1598859646856359936,@hodgetwins
1598859647661719552,@PeeKR10
1598859647661719552,@EthicalSkeptic
1598859647661719552,@tony_vandongen
1598859647661719552,@BioAnon_1vy_
1598859647661719552,@WashburneAlex
1598859647661719552,@breakfast_dogs
1598859647661719552,@innominata_
1598859647661719552,@user3425664
1598859647661719552,@PatrickSSte
1598859647678840834,@OzraeliAvi
1598859648190189570,@Finanzas_Times
1598859648266039298,@tonyytu
1598859648454434816,@VP
1598859651139141634,@DrAseemMalhotra
1598859652007333888,@VTVcanal8
1598859652803854336,@RobertKennedyJr
1598859654238736384,@unbridledmd
1598859655089750016,@ReporteYa
1598859655282798593,@BobGrateful
1598859655282798593,@POTUS
1598859655526354944,@Martyupnorth_2
1598859655949651968,@wopizza2
1598859656172310528,@pondero60943260
1598859656172310528,@AlboMP
1598859656172310528,@Bowenchris
1598859656172310528,@JasonClareMP
1598859656172310528,@AnneWerriwa
1598859656172310528,@Whitlam_Inst
1598859656788443136,@FLSurgeonGen
1598859657283776512,@sundde_ve
1598859657283776512,"@DhelizAlvarez,"
1598859659196399617,@FLSurgeonGen
1598859659720286208,@VTVcanal8
1598859660148121600,@covid_parent
1598859663902068737,@joaquinlife
1598859665164898304,@AndyBxxx
1598859665265524739,@PolitiBunny
1598859665454305282,@clueless1deux
1598859665827581983,@forevaeva79
1598859667270406146,@GongGasGirl
1598859667270406146,@AirwayMxAcademy
1598859667270406146,@bobfunn
1598859667270406146,@maffygirl
1598859667270406146,@Vapourologist
1598859667270406146,@NicholasChrimes
1598859667337355264,@BublishMe#Covid
1598859667777941504,@byHeatherLong
1598859667915952130,@DiedSuddenly_
1598859668298027008,@nonaka_shin
1598859670562951168,@CandidaCe85
1598859670617137152,@helloitsdennis
1598859671238234112,@DavidHo40528505
1598859671238234112,@nationalpost
1598859671250796544,@ElyriaSteele
1598859673108713473,@BNOFeed
1598859673301835776,@metacognisant
1598859673301835776,@DarylTractor
1598859674182647808,@gatewaypundit
1598859674865913857,@RepMikeJohnson
1598859675638038528,@Getyourfoxyback
1598859675638038528,@dailina1974
1598859676091060224,@Mafeoliveb
1598859676091060224,@trajaza
1598859676145586176,@unbridledmd
1598859676174557184,@Tamara39224
1598859676174557184,@elonmusk
1598859676174557184,@micsolana
1598859677529673729,@vivekagnihotri
1598859677529673729,@adarpoonawalla
1598859677848084481,@girIsofdc
1598859679051808768,@HeatherVotesBlu
1598859679051808768,@Gdad1
1598859679051808768,@jackieResister
1598859679223885824,@CTVNews
1598859679299297280,@Pietro_Otto
1598859679375192064,@renatajbarreto
1598859679593271298,@frankmentalizm
1598859680411160576,@DrAseemMalhotra
1598859680503431168,@VTVcanal8
1598859680624693248,@cdnrefusenik
1598859681232957440,@OrtigiaP
1598859681744957440,@EnemyInAState
1598859681912721408,@strategieduchoc
1598859683963412480,@BorocoB
1598859683963412480,@TinkerLafont
1598859683963412480,@machadini
1598859683963412480,@judicaturacsj
1598859683963412480,@RamaJudicialCol
1598859684571906048,@hugh_mankind
1598859684798005248,@DavidWolfe
1598859685079453696,@brigadaelisa
1598859685569798144,@GoodLawProject
1598859685838606338,@YouAreLobbyLud
1598859686039945218,@Jim_Jordan
1598859686299979776,@nazirafzal
1598859686299979776,@imacelebrity
1598859688203800576,@DrAseemMalhotra
1598859688229031936,@Marc_Doyer
1598859688397115392,@MazvitaJames
1598859688996896769,@BrentAWilliams2
1598859688996921345,@islandgurl381
1598859689588293632,@BNOFeed
1598859690112217090,@BonettSol
1598859690469134336,@KristiNoem
1598859691081146369,@lieber2k
1598859691291017216,@FraserMyers
1598859691530293248,@claudechen16
1598859692662738944,@2_auxipr_CN
1598859692800806913,@Modernist2020
1598859693409333248,@Johanne31785773
1598859693610266624,@Sky_Lee_1
1598859693744484353,@Marsha250
1598859693866119169,@notgizelle
1598859694130753536,@DrDev7
1598859694570758144,@AJDelgado13
1598859694570758144,@mtaibbi
1598859694638272512,@RQPoliticalBlog
1598859694671826944,@kero_genki
1598859694746935297,@Liston4Ohio
1598859695514869761,@PeterSweden7
1598859695749533698,@polishprincessh
1598859697045442560,@DrChavezDiaz
1598859698320510977,@MIKITO_777
1598859698694139905,@sf_beretEd
1598859699171909632,@JamesMelville
1598859699214233600,@riea_mariska86
1598859701042941953,@BrandonStraka
1598859701042941953,@elonmusk
1598859701042941953,@mtaibbi
1598859701550460930,@TristanSnell
1598859702599061504,@VP
1598859703739719681,"@justavagrant_,"
1598859704457138178,@StewardessChick
1598859705061093376,@thevivafrei
1598859705061093376,@elonmusk
1598859705061093376,@mtaibbi
1598859705241448448,@MLS_Dave
1598859705774112768,@ds_massie
1598859705774112768,@mtaibbi
1598859706272866305,@DebbieSammit
1598859706272866305,@fordnation
1598859706272866305,@UHN
1598859706272866305,@SylviaJonesMPP
1598859706340036608,@StevenWMosher
1598859706340036608,@DrLiMengYAN1
1598859706340036608,@AGHuff
1598859707145338880,@TheEconomist
1598859707439263744,@thevivafrei
1598859707439263744,@elonmusk
1598859707439263744,@mtaibbi
1598859708093169664,@VP
1598859708135534594,@YouTube
1598859708152295424,@JamesMelville
1598859708437188608,@JohnCunnington5
1598859708474880000,@WendyRogersAZ
1598859709486092290,@Thang_1_
1598859709506691073,@dupontaignan
1598859710433984512,@RobertoMTico
1598859710433984512,@petrogustavo
1598859710853107713,@Art_Mont_Blanc
1598859711444447232,@cnn
1598859712753446912,@EarthlingSK
1598859712979927041,@PKakkar_
1598859714183319554,@MikeZatkovic
1598859714225270785,@StapelAndrew
1598859714359488512,@FundaChileLibre
1598859714708013056,@EsIstDochNur1
1598859714812870656,@Marcemfo2
1598859715005788160,@renatajbarreto
1598859715437813760,@FiveTimesAugust
1598859716540567554,@2prime_PKU
1598859716817727488,@PersistntSplntr
1598859716817727488,@Franksp42672360
1598859716817727488,@DrAseemMalhotra
1598859716863479814,@MeidasTouch
1598859717219975168,@arr1910
1598859717492674561,@SBAOIG
1598859718646120448,@alx
1598859719149436928,@Argentina_NAFO
1598859719149436928,@mae_rusia
1598859719149436928,@EmbajadaRusaES
1598859719149436928,@EmbRusPan
1598859719149436928,@RusiaColombia
1598859719149436928,@RusEmbPeru
1598859719149436928,@EmbRusiaMexico
1598859719149436928,@EmbRusiaEnArgEs
1598859719149436928,@David_qva
1598859719149436928,@Political_Room
1598859719149436928,@AleGeo__
1598859719149436928,@OpinionEscobar
1598859719258517504,@Dr_PaulinoVigil
1598859719262846977,@TheJikky
1598859720567435264,@formetopoupon
1598859721355956225,@BlairWilliams26
1598859722345484288,@BrinkmannLab
1598859722345484288,@Tim_Roehn
1598859722722926592,@TristanSnell
1598859723373412352,@HuXijin_GT
1598859723390214145,@KulupFans
1598859723763109888,@EnemyInAState
1598859725675716609,@SubToOptimus
1598859727446118400,@CarlosBolsonaro
1598859728473362432,@PolitiBunny
1598859728674660353,@thevivafrei
1598859728674660353,@elonmusk
1598859728674660353,@mtaibbi
1598859728675037185,@JasonKrausCA
1598859728675037185,@sav_says_
1598859728675037185,@elonmusk
1598859728930471939,@Krieger66362259
1598859729207717888,@lipallucinate
1598859729496723456,@EnemyInAState
1598859731224825856,@JuezLopezMDP
1598859731799805952,@thevivafrei
1598859731799805952,@elonmusk
1598859731799805952,@mtaibbi
1598859731807764480,@texashospitals
1598859731871072256,@ahmdfitriahmd
1598859732197908480,@HarrisonKrank
1598859732197908480,@mtaibbi
1598859732567359488,@SteveDeaceShow
1598859732940296194,@PatriotaWil
1598859733137756160,@JackPosobiec
1598859733162950656,@LBY3
1598859733162950656,@GumshoeJoe
1598859734668365824,@ChuckCallesto
1598859734949695488,@MarshaBlackburn
1598859735222341633,@manuelrico
1598859735855661057,@billbison77
1598859736308670465,@SukunaBikona7
1598859737281748992,@lisa_iannattone
1598859738359504896,@ElObjetivoCba
1598859740448104448,@CaudeHenrion
1598859744462049281,@x3r0gxx
1598859744969515008,@wopizza2
1598859745384812544,@EpochTimesFR
1598859746643058688,@r8dr4lfe75
1598859746853158914,@Art_Mont_Blanc
1598859747561611266,@Jim_Jordan
1598859748895764480,@danaparish
1598859748895764480,@CDCgov
1598859748895764480,@CDCDirector
1598859748895764480,@WHCOS
1598859748895764480,@ashishk…
1598859748983836672,@JamesMelville
1598859749801754624,@ernestorr
1598859750300479488,@Dover63A
1598859750673854465,@tweetsofhank
1598859750673854465,@chrislhayes
1598859750749310977,@BolinhoCruel
1598859750749310977,@CadernosSP
1598859751542038529,@DrHirschfield
1598859751751680001,@JamesMelville
1598859752213450757,@Imani_Barbarin
1598859753903427585,@elonmusk!
1598859754042175488,@GrantAvery6
1598859754042175488,@AlboMP
1598859754042175488,@Bowenchris
1598859754042175488,@JasonClareMP
1598859754042175488,@AnneWerriwa
1598859754042175488,@Whitlam_Inst
1598859754616471553,@derekharris2010
1598859754780389376,@1goodtern
1598859755002683392,@JenIllich
1598859755002683392,@CKellyUAP
1598859755702784000,@USFreedomFlyers
1598859756785242113,@visegrad24
1598859757368274944,@PapkeGerhard
1598859757682499584,@VTVcanal8
1598859759725465600,@evelio_prieto
1598859760115544064,@pqpolitics
1598859760224591872,@VPrasadMDMPH
1598859760476225536,@catatankaqihati
1598859760807206913,@WilliamYang120
1598859761046683648,@drvyom
1598859761440632833,@JonathanTurley
1598859763080900608,@lapublichealth
1598859763185770496,@RobertGehrke
1598859764011630593,@PeriklesGREAT
1598859764011630593,@WhalenMona
1598859764011630593,@BlowWissel
1598859764011630593,@WenMaMa2
1598859764011630593,@Pgh_Buz
1598859764011630593,@NiteWolF_1
1598859764011630593,@ColleenYohnk1
1598859764011630593,@ZeTeamZ
1598859764011630593,@ThomasP3120
1598859764011630593,@PetricevicJanet
1598859764011630593,@USAPat4DT…
1598859764540198913,@Getyourfoxyback
1598859764540198913,@DebiThiem
1598859764850573312,@Mariale87210336
1598859765299392513,@JoanaTwice
1598859765702332416,@EARL_COVID19_tw
1598859765962403840,@JenniferLerner1
1598859765983346688,@thevivafrei
1598859765983346688,@elonmusk
1598859765983346688,@mtaibbi
1598859766247194625,@dupontaignan
1598859766465716225,@SteveW928
1598859766465716225,@sav_says_
1598859766704766977,@DrAseemMalhotra
1598859766897352704,@WSJ
1598859767912747009,@PaulMitchell_AB
1598859768051150848,@Maomarca
1598859769712115713,@LPNational
1598859769804394498,@MIKITO_777
1598859769867292672,@NEWSMAX
1598859771402424320,@catatankaqihati
1598859771838615552,@SenatorTester
1598859773968928768,@catturd2
1598859774715912192,@MeidasTouch
1598859775122411520,@radio_pichincha
1598859775194066945,@wakeupsisters
1598859775747723264,@LoveThisBar
1598859775747723264,@BillClinton
1598859775865155584,@Biang05553051
1598859775865155584,@Wawan_74
1598859775865155584,@Diek_Clev
1598859775865155584,@tanya_napa
1598859775865155584,@yantireinke
1598859775865155584,@HeryIdris5
1598859775865155584,@Karsono12732862
1598859775865155584,@Afridu6
1598859775865155584,@mamat_tobat
1598859775865155584,@Sigromilir01
1598859775865155584,@Anwarbohebo
1598859775865155584,@AdilJuju
1598859775865155584,@ESitohag
1598859775865155584,@Meey1235
1598859775865155584,@Uplu7
1598859775865155584,@NembeNetes
1598859775865155584,@panjianom102
1598859775865155584,@veelgeno
1598859775865155584,@Bonaleles
1598859775865155584,@AlamTimur3
1598859775865155584,@syahriyalkamil
1598859775865155584,@topan268
1598859775865155584,@suprayoga123
1598859775865155584,@ntar_yaa
1598859775865155584,@rondamedsos
1598859775865155584,@alekda
1598859775865155584,@Jebenk63285910
1598859775865155584,@12uwongdeso
1598859775865155584,@wbintoro101209
1598859775865155584,@shield17845
1598859775865155584,@mahasiswigenz
1598859775865155584,@KemurahanTuhan
1598859775865155584,@K7_m0en
1598859775865155584,@Mantova42167289
1598859775865155584,@Wandystjk
1598859775865155584,@dwynur666
1598859775865155584,@salimbonim
1598859775865155584,@AKamas0911
1598859775865155584,@Juniwun_007
1598859775865155584,@Humaira922
1598859775865155584,@ridwankamil
1598859775865155584,@H_HermanCianjur
1598859775865155584,@infocianjur
1598859775865155584,@PemkabCianjur
1598859775865155584,@pemkabcjr
1598859775865155584,@pemudakatolikjb
1598859775865155584,@BPBDJabar
1598859775865155584,@Poldajabar
1598859775865155584,@ResNgawi
1598859775865155584,@TukangMu
1598859776209092608,@hugh_mankind
1598859776410103808,@ZubyMusic
1598859776666275840,@mario_kratz
1598859777655742465,@Kpascuch
1598859778821758977,@RepMikeJohnson
1598859779061186560,@FOX29philly
1598859779359002624,@JUNlPER
1598859781669724160,@carolinacorcho
1598859782051762181,@TrevHal
1598859782621839362,@morethanmySLE
1598859783976923136,@brish_ti
1598859786128601090,@OPSOMSVenezuela
1598859786510270464,@tedcruz
1598859786816487425,@JamesMelville
1598859787894411266,@13yasuko13
1598859789559549954,@RobertKennedyJr
1598859790301921281,@ShaneyWright
1598859791304388608,@Ramardoh1
1598859791711240193,@kayleen87686977
1598859791711240193,@AlboMP
1598859791711240193,@Bowenchris
1598859791711240193,@JasonClareMP
1598859791711240193,@AnneWerriwa
1598859791711240193,@Whitlam_Inst
1598859791828336641,@gereleake12
1598859791929323520,@EndWokeness
1598859793581895680,@PaulinhoPavesi
1598859793820618752,@NvOndarza
1598859794223222784,@BNOFeed
1598859794613383170,@GillesT14
1598859794961805312,@BonettSol
1598859794974011392,@SicilianoSum
1598859796127842304,@AmitShah
1598859796127842304,@JPNadda
1598859796127842304,@KVS_HQ
1598859797197389824,@SukunaBikona7
1598859797238927360,@Sky_Lee_1
1598859797985914880,@iitsjermaine
1598859799277367297,@GeoffHanmer
1598859799399378944,@VP
1598859799701393408,@PiedPiperAnon
1598859799701393408,@McKendryTara
1598859799701393408,@AmandaCaresAlot
1598859799701393408,@jayde8700
1598859799701393408,@JamieSale
1598859799952695296,@globeandmail
1598859799961427968,@TradingThomas3
1598859800997027840,@DrAseemMalhotra
1598859801043546114,@W1Baddict
1598859801056137217,@felutiahime
1598859801307422720,@cisneros65
1598859802956165120,@cougarjack2015
1598859802956165120,@ChrisWNunn
1598859804247674880,@jjohana
1598859804495134720,@Eloy_Arellano
1598859804793278465,@WhiteHouse
1598859804885151750,@ThomDelahunt
1598859804948148225,@Minsa_Peru
1598859805761814529,@ProdigalThe3rd
1598859805979865088,@eduardo_recoba
1598859806034391040,@BrandonStraka
1598859806034391040,@elonmusk
1598859806034391040,@mtaibbi
1598859809151143937,@BNOFeed
1598859809347936257,@andrepiedade1
1598859809608314880,@PennyDaflos
1598859809712848897,@JFernandeznino
1598859810337800192,@PhillyPharmaBoy
1598859810337800192,@MrT00813057
1598859810337800192,@ACTBrigitte
1598859810434269185,@POTUS
1598859810547544064,@VTVcanal8
1598859810954366976,@giblinite
1598859811353145349,@h0ll0wm4n
1598859811357065223,@frauasha
1598859811546071040,@pokrath
1598859811709681664,@TaraBull808
1598859813056053248,@velvetine15
1598859815932944386,@DrAseemMalhotra
1598859816394432512,@jamestareddy
1598859816578990083,@tiffanymeier_
1598859816578990083,@rupasubramanya
1598859816692236288,@HeardTellShow
1598859816692236288,@YaelOss
1598859816856092672,@TimLonghurst
1598859817472651266,@IAMadzkuri
1598859817472651266,"@SBYudhoyono,"
1598859817921425408,@nftuniqqvariant
1598859817921425408,@suparno67
1598859817921425408,@RadchenkoMatt
1598859817921425408,@NFTsofAverage
1598859817921425408,@DrugMusicNFT
1598859817984364544,@LancetMicrobe
1598859819938893824,@riotgrandma72
1598859819938893824,@MattHancock
1598859820043763712,@KarinLitzcke
1598859820504821760,@FreedomWorks
1598859820593209348,@NFSC_HAGnews
1598859820873809921,@elonmusk
1598859821809557505,@allinwithchris
1598859821809557505,@chrislhayes
1598859822153502722,@BCross052422
1598859822518050817,@idamoj
1598859823420166144,@VP
1598859823537278976,@ClassyXoge
1598859823743107072,@Hritikbhardwajj
1598859823743107072,@SeemaSharma0321
1598859823814090753,@Jim_Jordan
1598859825126907904,@Z_e_r_0_10k
1598859825126907904,@EWErickson
1598859825584099328,@LyndaSStuart1
1598859825584099328,@IanJaegerNPC
1598859826104131584,@thevivafrei
1598859826104131584,@elonmusk
1598859826104131584,@mtaibbi
1598859827274723328,@Sky_Lee_1
1598859827509227525,@revolvingdoorDC
1598859828348084224,@DiazCanelB
1598859828348084224,@ONU_es
1598859829199589376,@thevivafrei
1598859829199589376,@elonmusk
1598859829199589376,@mtaibbi
1598859830126526469,@hamill_law
1598859830500159488,@joicehasselmann
1598859830500159488,@joicehasselmann
1598859830500159488,@joicehasselmann
1598859830558486529,@catfynli
1598859831313846272,@VTVcanal8
1598859831745691649,@gamaride
1598859832085295106,@dalecanfixit
1598859832131346435,@MAGAGEM1
1598859832131346435,@dansherry127
1598859832131346435,@catturd2
1598859833671028737,@Blockchainvents
1598859833671028737,@NXTANNOUNCEMENT
1598859834606071808,@greggutfeld
1598859835688509442,@Ayjchan
1598859835810119681,@Kanboukansen
1598859837412368384,@PhilippineStar
1598859838100238341,@xzzzjpl
1598859839253667840,@angelanashtn
1598859839253667840,@thecoastguy
1598859839366524928,@gettingreddy
1598859839878332416,@BlastCatsDev
1598859840050597890,@PeterSweden7
1598859840100913153,@vgclements1
1598859840444829698,@ewarren
1598859840444829698,"@JoeBiden,"
1598859843238252544,@unbridledmd
1598859845771591680,@NFSC_HAGnews
1598859846140383232,@CarlosdelRio7
1598859846140383232,@ossoff
1598859846631260161,@ClayTravis
1598859846631260161,@BuckSexton
1598859847193464834,@VP
1598859847671615488,@correio24horas
1598859848451780608,@SteveDeaceShow
1598859851114782720,@VTVcanal8
1598859851613884419,@DoeSpam
1598859851613884419,@EinhornHuhnSchm
1598859851613884419,@olafinderbeek
1598859853514305536,@2_auxipr_CN
1598859853807902720,@TRY1E2dlY7yAA3p
1598859855712104451,@hanolliver
1598859856588378112,@CNN
1598859857884430336,@markumei
1598859859499155456,@MarceloCRedeTV
1598859859663163392,@fukuko515
1598859860170317824,@WhiteHouse
1598859861676417025,@tosinadeda
1598859862175551488,@TobyonTV
1598859862825668608,@MailOnline
1598859863026651137,@ScottAdamsSays
1598859863337054208,@ycalzadag
1598859864201011200,@Little_Geecko
1598859864645984256,@HillcrestCardCo
1598859866768297984,@Chopsyturvey
1598859866936086530,@KristiNoem
1598859866936086530,@GOPLeader
1598859868034961408,@BethanyCherisse
1598859868034961408,@DPSNewsNow
1598859868433444864,@pokrath
1598859869041602560,@AdarshBhargav5
1598859869041602560,@narendramodi
1598859869041602560,@EduMinOfIndia
1598859869041602560,@KVS_HQ
1598859869041602560,@dpradhanbjp
1598859869041602560,@CMOfficeUP
1598859869326479361,@catturd2
1598859870794489857,@respect65
1598859872128278529,@VTVcanal8
1598859873227534337,@GOP
1598859873243959297,@VP
1598859873306886144,@thevivafrei
1598859873306886144,@elonmusk
1598859873306886144,@mtaibbi
1598859873311420418,@Dover63A
1598859874003456002,@RobertoMTico
1598859874003456002,@petrogustavo
1598859874540335105,@DailyLoud
1598859874943000578,@vladk0r_vlr
1598859875001413633,@theoriefehler
1598859875001413633,@tauriel1
1598859875001413633,@wi_anette
1598859875899301890,@BrianTycangco
1598859876134158336,@tomdflynn
1598859876134158336,@DanielAndrewsMP
1598859876658053121,@salocinuy
1598859876708802561,@TrainingMindful
1598859878474227714,@KevinMNelsonUSA
1598859878474227714,@BillClinton
1598859878998544385,@LiYuan6
1598859879141478401,@VTVcanal8
1598859879409602560,@sledpress
1598859879409602560,@POTUS
1598859879409602560,@CDCgov
1598859879409602560,@CDCDirector
1598859879409602560,@POTUS
1598859880088993792,@nypost
1598859880097800194,@AussieColonizer
1598859880273567745,@VP
1598859880282361856,@richardzussman
1598859880676216832,@unbridledmd
1598859880802422785,@thevivafrei
1598859880802422785,@elonmusk
1598859880802422785,@mtaibbi
1598859880835985408,@catturd2
1598859881708105728,@contagemcorona1
1598859882488549377,@selinawangtv
1598859883465449474,@RobertKennedyJr
1598859883691900928,@andremarinpuig
1598859883733872640,@Sky_Lee_1
1598859884367605760,@UGM_FESS
1598859884417544192,@sav_says_
1598859884417544192,@elonmusk
