Tweet_ID,Mentions
1598542552243781632,@DrEliDavid
1598542552764145669,@cursedplanet
1598542553431019521,@jenniferzeng97
1598542554420502528,@Tony73_censored
1598542555108761602,@Lady_Patriot2
1598542555108761602,@atensnut
1598542555108761602,@qfd_bruce
1598542555138109440,@Eduardo_Bittar
1598542555213598721,@businessbasiics
1598542556140560385,@FoxNews
1598542556274491394,@44MagnumBlue1
1598542556308344832,@JoJoFromJerz
1598542556907786240,@Gussied71
1598542556987629568,@TexasAustyn
1598542557255938050,@BNOFeed
1598542557566435328,@kylenabecker
1598542558392569856,@manarellidiego
1598542558392569856,@kellyportalati2
1598542559634231297,@Liz_Wheeler
1598542560007528450,@inky_mark
1598542561114673152,@EpochTimes
1598542561114673152,@UHouston
1598542563266396163,@Scott4MAGA
1598542563459203072,@1984Translation
1598542563459203072,@davis_mangold
1598542563459203072,@RobertKennedyJr
1598542564336041985,@BNOFeed
1598542564587556864,@VPrasadMDMPH
1598542565170716673,@santiagomayer_
1598542565439062017,@Tim_Roehn
1598542567725060096,@jenniferzeng97
1598542568052105216,@angrylesbian93
1598542568807010305,@VPrasadMDMPH
1598542568996089857,@ellymelly
1598542569784635392,@aenhypenfeed
1598542570082238464,@SeamusORegan
1598542570082238464,@VIA_Rail
1598542570589749250,@Staunch_NaMo
1598542570589749250,@n…
1598542570736467968,@StatChrisCotton
1598542570782658561,@RoyalSegolene
1598542572535910403,@RobotSmartHouse
1598542573442068482,@wopizza2
1598542573731471360,@atensnut
1598542573731471360,@qfd_bruce
1598542574389796865,@edineiamacedorr
1598542574578733057,@BNOFeed
1598542575090429952,@BrettWilkinsSF
1598542575421440001,@RicardoLange4
1598542576092557312,@Cl1Richard
1598542577988419584,@ColinKinner
1598542577988419584,@TheTyee
1598542578173239296,@MsSaintMe
1598542578173239296,@DanielA…
1598542578252939264,@thrasherxy
1598542578520969216,@JavierC35957887
1598542579330678785,@StephenM
1598542579460722688,@TheRazMx
1598542580111007745,@joaquinlife
1598542580190703616,@DrLiMengYAN1
1598542581041975297,@Donovan_W_G
1598542581515915266,@Connybub
1598542581675311104,@v_joron
1598542581972889601,@hodgetwins
1598542582992277504,@CapitanBitcoin
1598542583474421761,@hodgetwins
1598542584720556032,@MegaVyas
1598542584720556032,@Whygravestone
1598542585806536704,@RandPaul
1598542586457001984,@diafeliz_latin
1598542586498940928,@jordanbpeterson
1598542587584995330,@metraux_julia
1598542587803369472,@ChuckCallesto
1598542588834873345,@SabinehazanMD
1598542588834873345,@CovidConfusion
1598542588834873345,@stamat18
1598542588834873345,@Doctor_I_am_The
1598542588969041921,@LenitcLeni
1598542589124235267,@aydinfidan73
1598542589359276034,@BennigansBurger
1598542590038577152,@drcole12
1598542590260936704,@JustinTrudeau
1598542590600744960,@DaAcervo
1598542590806220800,@smlipton
1598542591938949123,@dockaurG
1598542592290873345,@Project_Veritas
1598542592290873345,@HH…
1598542592534540288,@SCMPRacingPost
1598542593079488512,@BreitbartNews
1598542593960337408,@PaulMitchell_AB
1598542594879152128,@mjiceyy
1598542594883059713,@ajplus
1598542595046744065,@RWittenbrink
1598542595516297216,@dailyexaminernz
1598542595604377600,@osvaldobazan
1598542596699086848,@unbridledmd
1598542598964142080,@MostlyPeacefull
1598542600008515588,@jhmdrei
1598542600134238209,@samo2beta
1598542600134238209,@_abelkirwa
1598542600134238209,@MohNurcade3
1598542600134238209,@Honeyfarsafi
1598542600134238209,@SakajaJohnson
1598542600390189057,@erbrooker
1598542600390189057,@LucyJSB
1598542600595718144,@JeffereyJaxen
1598542600990081026,@Lukewearechange
1598542601703292928,@grodaeu
1598542602181046273,@hodgetwins
1598542603959652352,@SenRandPaul
1598542604962070528,@OccupyDemocrats
1598542605154799616,@PeterSweden7
1598542605201072129,@lsferguson
1598542605960232961,@WoodReporting
1598542606514126848,@Jeimar
1598542606681706497,@CDCDirector
1598542606950363137,@WAHospitals
1598542606950363137,@mariavhawkins
1598542606950363137,@DocJeffD
1598542607063613440,@efenigson
1598542607063613440,@OzraeliAvi
1598542607063613440,@YaffaRaz
1598542610268041217,@lalovestrump
1598542612151283713,@CherieBeneteau
1598542613095026688,@NewsNancy9
1598542613904510976,@dwnews
1598542614453690369,@MeetJess
1598542614621560832,@aliyapabani
1598542615619993600,@DrJBhattacharya
1598542615984889857,@PeterSweden7
1598542617008132096,@MarsNjogu
1598542617079271424,@usmissionuganda
1598542617079271424,@WHOUganda
1598542617079271424,@MinofHealthUG
1598542617255493633,@anthonyzenkus
1598542618182717440,@AamAadmiParty
1598542618182717440,@ArvindKejriwal
1598542618182717440,@BJP4India
1598542620199948288,@joshg99
1598542621647187968,@Kathryn46782582
1598542622532206592,@ColinKinner
1598542623236452352,@VP
1598542623287177216,@Staunch_NaMo
1598542623287177216,@n…
1598542623727296513,@GeoEduOne
1598542623878578181,@CherieBeneteau
1598542624834875393,@dockaurG
1598542625623375873,@jhmdrei
1598542625677934593,@murpharoo
1598542626109915136,@DefiyantlyFree
1598542626264842241,@wopizza2
1598542626336055296,@poetickate
1598542627929980934,@RobertKennedyJr
1598542628236283904,@mariagallegobl
1598542628987047937,@BNOFeed
1598542630178230272,@denaon
1598542630853390336,@AnneIbiza13
1598542632346865664,@profmiketoole
1598542632451309570,@PierreKory
1598542632761933824,@Sgtnewsnetwork
1598542632841580545,@Robber_Baron_
1598542633151897602,@Finanzas_Times
1598542633424519168,@nsanzimanasabin
1598542633651130369,@ZolliMaribe
1598542633651130369,@RNSuperHero
1598542633718386690,@ShabazzStuart
1598542635412905985,@PeterSweden7
1598542635521961984,@1goodtern
1598542636318498816,@EpochTimes
1598542636654075904,@2035One
1598542636654075904,@BohemianAtmosp1
1598542637203881984,@Linda36993618
1598542637203881984,@Solar_Ned
1598542637203881984,@tezzr44
1598542637203881984,@ellymelly
1598542637358792709,@kellyportalati2
1598542637358792709,@yurikohiray
1598542637430022145,@petrogustavo
1598542637530767360,@TheNews63724257
1598542638021767170,@unbridledmd
1598542638495698944,@srinivasiyc
1598542639099305984,@DaAcervo
1598542639267446785,@ReginaMoura134
1598542639267446785,@desenhosdonando
1598542639267446785,@tesoureiros
1598542639267446785,@ProfessoraAna13
1598542640345382912,@qat8EJFlDVwxKGG
1598542640575815680,@gorka_orive
1598542641326596097,@CREWcrew
1598542641389572097,@LettersfromTim
1598542641389572097,@Mark_Butler_MP
1598542641502765056,@andrewcuomo
1598542642257661954,@BELLENID0NNY
1598542642756784128,@humairat_
1598542643214323713,@Its_GautamRinee
1598542643411165188,@MarshaBlackburn
1598542644288065536,@kylenabecker
1598542645454073856,@Xezeno1
1598542646082867202,@imbhandarkar
1598542646225809408,@denise_dewald
1598542647253241857,@pam33771
1598542647500718081,@brixwe
1598542647618162689,@cnni
1598542647743889409,@ShabazzStuart
1598542648951934976,@oveja_espacial
1598542649400692736,@PiazzapulitaLA7
1598542649924808705,@__Inty__
1598542651632099329,@USMortality
1598542652126928896,@alexbruesewitz
1598542652600995841,@hugovdwedden
1598542652626337793,@SenRandPaul
1598542653108506624,@NSWCHO
1598542653108506624,@NSWHealth
1598542653620383747,@POETJINGWA
1598542653825904640,@NewsEverything_
1598542654270312449,@kylenabecker
1598542656677634048,@SKOfficial369
1598542656677634048,@JantaKeeAwaaz
1598542658196353024,@danaparish
1598542658217119746,@Winston_Dunhill
1598542658804207616,@rising_serpent
1598542658946748416,@edineiamacedorr
1598542661031325696,@MNHR_Labo
1598542661669257217,@ABDanielleSmith
1598542661698437126,@Ylvi7772
1598542662600097792,@Johannahh2
1598542662600097792,@tguldener
1598542662659117057,@RickyDoggin
1598542663309053952,@kylenabecker
1598542664328159232,@BernieSpofforth
1598542664516833280,@SenRandPaul
1598542665896890369,@Tutora2020
1598542665896890369,@kylegriffin1
1598542667075538946,@hillary__vaughn
1598542667629019138,@jakeshieldsajj
1598542667629019138,@Scott_Wiener
1598542667637575681,@LaurenKGurley
1598542668434391041,@DrRan_
1598542668719656961,@Atweetatime
1598542670376226816,@pvtjokerus
1598542670577561600,@JohnSotthaltz
1598542671022202880,@VPrasadMDMPH
1598542671982825477,@noreward_norisk
1598542672158806017,@GOPLeader
1598542673312288768,@MarshaBlackburn
1598542675258400769,@VTVcanal8
1598542676328071173,@Poupon123
1598542676617744384,@BNOFeed
1598542677439545345,@LCI
1598542677540163584,@HugoRicher_
1598542677838278657,@BNOFeed
1598542678081392640,@thrasherxy
1598542678450266112,@manyapan
1598542679759257600,@thrasherxy
1598542681117904897,@sparkle_lore
1598542681843666949,@drabermudezhn
1598542681843666949,@radiohrn
1598542681843666949,@HCHTelevDigital
1598542681843666949,@XiomaraCastroZ
1598542681843666949,@TSiHonduras
1598542682355384320,@Afterserein
1598542684045574144,@BradGoldbergMD
1598542684071006209,@VoiceOfFranky
1598542684846792704,@ZaleskiLuke
1598542684846792704,@GOP
1598542684880347136,@gemcarey
1598542685287206912,@RT_com
1598542686666952704,@SenRandPaul
1598542686671097857,@Surabees
1598542687954681856,@JuezLopezMDP
1598542688932200449,@kksheld
1598542688932200449,@hhs
1598542692035731457,@ianmSC
1598542692107128832,@RicardoLange4
1598542692262490113,@j_sato
1598542692643786754,@johnrackham82
1598542694275772416,@PaulTheActor
1598542694888116226,@RadioChinar
1598542696792358912,@whatneesaid
1598542696792358912,@Yellow_Dog1959
1598542696792358912,@PeterSweden7
1598542697240870912,@JavierC35957887
1598542697245057024,@Dej_PL
1598542697270124545,@AaronFrana
1598542697433911296,@jenniferzeng97
1598542698293727236,@peru21noticias
1598542698473996288,@kurtmetzger
1598542698721460226,@annabarbarella
1598542698926964737,@RealJamesWoods
1598542699426361345,@healourrworld
1598542699426361345,@archie4445
1598542699426361345,@iamsrk
1598542699426361345,@miniarchillect
1598542699426361345,@itsSSR
1598542699891773442,@WingsBrazilBTS
1598542700231462912,@khanyizama
1598542700231462912,@tshepothekiso10
1598542700307005442,@unbridledmd
1598542700327751680,@nancyvictoria
1598542700785315840,@hodgetwins
1598542700823064576,@ellymelly
1598542701275844609,@MarkusGuimas2
1598542701288464384,@Bellinarg4
1598542702219591680,@wopizza2
1598542702651625472,@OpeBee
1598542703155097600,@pref_tochigi
1598542704480329728,@DiazDiegu
1598542704681840640,@BuzzPatterson
1598542704765722625,@RadioChinar
1598542705054957568,@richardcings
1598542705877200897,@hodgetwins
1598542706464231426,@aenhypenfeed
1598542707290415104,@MarshaBlackburn
1598542707336826880,@unbridledmd
1598542708620099587,@Doctor_I_am_The
1598542708695797760,@miyumiyupova
1598542708695797760,@GeneralMCNews
1598542709345914880,@rightarmleftist
1598542710545166336,@narendramodi
1598542710545166336,@Kremlin…
1598542711203991552,@gilmcgowan
1598542711464005633,@stark1819
1598542711464005633,@cricketpranshu
1598542711464005633,@Arunkum56553430
1598542711686311937,@jiudici_claudia
1598542711987970052,@kylenabecker
1598542712822984704,@stevenawarren
1598542712822984704,@ClareCraigPath
1598542712822984704,@PanData19
1598542714471342080,@pref_tochigi
1598542716593266689,@PeterSweden7
1598542716719304706,@Jacob8775
1598542717360824320,@focusonline
1598542717604474882,@UnSubtleDesi
1598542717625110530,@McedesOr
1598542718556176384,@chabelitacong
1598542718971826176,@FluTrackers
1598542719432785922,@jsolomonReports
1598542719559012352,@sammy4723
1598542721332875264,@myogiadityanath
1598542721332875264,@PMOIndia
1598542721332875264,@rashtrapatibhvn
1598542721412734985,@LaurenKGurley
1598542721618059264,@ShabazzStuart
1598542721798787072,@manyapan
1598542722025066496,@adovovBerryRoux
1598542722025066496,@ramalokot
1598542723866587136,@jonathanstea
1598542723874701314,@taoquei1
1598542724227280896,@hodgetwins
1598542724466036736,@goldylox07
1598542724466036736,@thebluefairy111
1598542724466036736,@Tricia43080829
1598542724466036736,@353_miles_apart
1598542724466036736,@samanthamarika1
1598542724482748416,@yfuruse
1598542724717756416,@VP
1598542725103616003,@alefreitasdep
1598542725179219968,@kendricklamar
1598542725347151872,@Jacob8775
1598542727834374144,@jenniferzeng97
1598542729436340224,@RobertKennedyJr
1598542730556153856,@Dante27455639
1598542731361542144,@Keltic_Witch
1598542732175220737,@santiagomayer_
1598542732506669056,@VP
1598542733576179718,@Unbranded63
1598542733970493448,@JackPosobiec
1598542734096318470,@diecorreal
1598542734230712320,@RadioChinar
1598542734377504769,@The_NewArab
1598542734859673601,@petrogustavo
1598542735132479488,@j_sato
1598542735241547776,@Art_Mont_Blanc
1598542735526567936,@undercoverjule
1598542735933333504,@efenigson
1598542735933333504,@OzraeliAvi
1598542735933333504,@YaffaRaz
1598542736743096320,@BohemianAtmosp1
1598542736994754561,@MarshaBlackburn
1598542738680647680,@KennethGBell2
1598542738680647680,@WSMV
1598542738865127425,@songpinganq
1598542738881974273,@leytedriver
1598542738881974273,@pizzapicklespur's
1598542739087544320,@richardcings
1598542739368734722,@GlobalDiscover4
1598542739473420293,@wanderlustlost
1598542739620110337,@silence2168
1598542739620110337,@RnaudBertrand
1598542739708297217,@joaquinlife
1598542740236779521,@MixtUpMixy
1598542740236779521,@Mark_Butler_MP
1598542740236779521,@Poupon123
1598542740236779521,@healthgovau
1598542740395917312,@Jacob8775
1598542740597489665,@ketchmeifucan
1598542741029683202,@Theholisticpsyc
1598542741897723904,@unbridledmd
1598542742165999617,@keetmuise
1598542744099737600,@thrasherxy
1598542744426782723,@HamelinMd
1598542747731992576,@CarlosBolsonaro
1598542748155785216,@sallymcmanus
1598542748155785216,@AlboMP
1598542749514760192,@MNHR_Labo
1598542750168756225,@bguerin9
1598542750168756225,@Truth_in_Number
1598542750168756225,@NickalobeUltra
1598542750479417344,@deserthockybrks
1598542750479417344,@CraigSMorgan
1598542751263756289,@DanielleV1967
1598542751263756289,@bcbernhardt
1598542751263756289,@loscharlos
1598542752228474881,@RT_com
1598542752635322368,@unbridledmd
1598542752635322368,@cadiedorange172
1598542754027552768,@RepThomasMassie
1598542754602442752,@Protect_BC
1598542754929414145,@songpinganq
1598542755063554048,@llama_pituca
1598542756112105472,@_Janey_J
1598542758943240192,@AlBernstein
1598542758943240192,@johnrich
1598542759593377792,@MartinKulldorff
1598542759593377792,@Twitter
1598542759602061312,@MayraMM
1598542759602061312,@TedNugent
1598542759685652481,@calirunnerdoc
1598542759895306241,@Rconstantino
1598542760017027073,@Project_Veritas
1598542760017027073,@HH…
1598542760260534272,@Adem_Flok
1598542760922996738,@anthonyzenkus
1598542760952627200,@BrendanCarrFCC
1598542761015197696,@news_merch
1598542761015197696,@JAKKStoys
1598542761485111298,@SinedWarrior
1598542762454007808,@PeterSweden7
1598542762831478784,@infodemiaMex
1598542765058580481,@MayraDo57466678
1598542765348032512,@unbridledmd
1598542765457022976,@DrEricDing
1598542765457022976,@LaurenKGurley
1598542765457022976,@ArleenBBoyd
1598542766560116737,@ramineniraghu
1598542766681776129,@AneleMtiki
1598542766681776129,@mmodiba10
1598542766707032064,@JamesBradleyCA
1598542766744956928,@RepThomasMassie
1598542767780614144,@DavidGuyon3
1598542769009569794,@CamiloSoaresM
1598542770599333888,@Kremlinpool_RIA
1598542770599333888,@Kremlin__Putin
1598542770599333888,@KremlinRussia_C
1598542770599333888,@XiJinping_Chin
1598542770599333888,@MFA_Rusia
1598542770599333888,@mod_russia
1598542770599333888,@fsb_policy
1598542770985205761,@SenTedCruz
1598542771039907840,@KatePri14608408
1598542771039907840,@Mark_Butler_MP
1598542771039907840,@healthgovau
1598542771480322049,@Kashyyk
1598542771480322049,@graeme_0
1598542771480322049,@ElaineCarol3
1598542771706826752,@Xezeno1
1598542771719376896,@Beloved__Faith
1598542771719376896,@DrJamesOlsson
1598542773363380224,@calirunnerdoc
1598542773434605569,@DarwinBabe
1598542774684438528,@JimmyCobalt
1598542774684438528,@ssayssayssay
1598542774684438528,@pizzapicklespur
1598542775326486528,@mayodweller
1598542775426891776,@PakFightsPolio
1598542775573970946,@VP
1598542776882237440,@manilabulletin
1598542777209344000,@Atulsingh_asan
1598542777507348481,@Blanca_chocolat
1598542777507348481,@SenTedCruz
1598542778409291776,@joaquinlife
1598542778979360768,@gorka_orive
1598542781487935488,@hugh_mankind
1598542781772955667,@Robber_Baron_
1598542782905425920,@colbertlateshow
1598542782985080833,@v_joron
1598542783719309312,@SafeSchoolsBC
1598542783719309312,@O_…
1598542784033611777,@diliarlozano
1598542785774325762,@songpinganq
1598542786512535552,@Mssarahmssarah
1598542787720671233,@hodgetwins
1598542788479565825,@Gussied71
1598542789176066048,@profmiketoole
1598542789226254337,@JeanMichChatain
1598542789226254337,@BelliqueuseP
1598542789226254337,@PascalPraud
1598542790794924033,@petrogustavo
1598542791168360448,@BNOFeed
1598542793181433858,@dbdugger
1598542793211006976,@dkbansa19501838
1598542793211006976,@OfficialTeamPs
1598542793211006976,@HMOIndia
1598542793211006976,@PMOIndia
1598542793211006976,@rashtrapatibhvn
1598542793211006976,@VPSecretariat
1598542793211006976,@NariShaktiTeam
1598542793211006976,@CMOfficeUP
1598542793211006976,@RSSorg
1598542793211006976,@narendramodi…
1598542794007584769,@wopizza2
1598542794544631809,@FDA_Drug_Info
1598542795333332992,@GeorgeHackensc2
1598542795421130752,@dominickevans
1598542795614076930,@SenTedCruz
1598542795655946240,@songpinganq
1598542795869929472,@NBCNews
1598542798323855361,@BeholdThinEnemy
1598542798588121090,@JamieMetzl
1598542799586357248,@shannonjoyradi0
1598542799586357248,@Twitter
1598542799586357248,@elonmusk?
1598542800588484608,@adricloss
1598542801905496064,@ArkyMama
1598542801905614848,@sandra33801063
1598542802073296897,@OlafGersemann
1598542803499626497,@iamnicosaurus
1598542803499626497,@kcranews
1598542807333212161,@manyapan
1598542807412654081,@kylenabecker
1598542808478097408,@bluestarrfl
1598542808914296833,@IBTimes
1598542810801504256,@LaurenKGurley
1598542811309043712,@Imani_Barbarin
1598542811392974848,@mphsZooKrew
1598542811913388032,@DoctorTro
1598542811913388032,@DrAseemMalhotra
1598542813066846208,@SukunaBikona7
1598542813658218496,@RolandBakerIII
1598542814094180354,@FoxNews
1598542814111240192,@Xezeno1
1598542815881035776,@jacksmindCON
1598542816421953537,@joaquinlife
1598542817093390336,@jerryboyof
1598542817328070662,@nicolebyer
1598542819089846272,@Henry4prez1
1598542819240837121,@DoujinsDotCom
1598542820012265472,@LaurenKGurley
1598542820700479488,@PeterSweden7
1598542821300277248,@khabri_lal
1598542821446893571,@2G1CRangers
1598542821446893571,@DannyVietti
1598542821526425600,@KazBowen
1598542821551742977,@chantz_y
1598542821815787520,@marco_caldono
1598542821815787520,@petrogustavo
1598542821887471617,@Sam381990
1598542821887471617,@AvaniVyas10
1598542822113628160,@efenigson
1598542822113628160,@OzraeliAvi
1598542822113628160,@YaffaRaz
1598542822893813761,@JCPEREZCODEX
1598542823535431681,@DrEliDavid
1598542824231915520,@danaparish
1598542825934798851,@TodayInUSA
1598542825934798851,@SenRonJohnson
1598542826635022336,@Project_Veritas
1598542826635022336,@HH…
1598542826656043008,@BernieSpofforth
1598542827251638273,@SenWarren
1598542828086300672,@AP
1598542828640305152,@dewigmore
1598542828640305152,@CAAerosolCltn
1598542828640305152,@Gl…
1598542828824629248,@RicardoLange4
1598542829453713409,@AaronSavageXXX
1598542829877354504,@Xezeno1
1598542830368358401,@rising_serpent
1598542830766620674,@SenRandPaul
1598542831773106176,@ellymelly
1598542831907373057,@CharitoABC
1598542832318308353,@PakFightsPolio
1598542832779698176,@fatgoth420
1598542832830189568,@Nightkrawl
1598542832830189568,@thaboyjozu
1598542832830189568,@kanyewest
1598542833161420800,@PEPFAR
1598542833408823297,@livmediapy
1598542833564225538,@Power2Control
1598542833916334080,@ianmSC
1598542834046537730,@petrogustavo
1598542835103547394,@pittbull_grrr
1598542835220770816,@111of55BayOval
1598542835220770816,@Whygravestone
1598542835229368320,@TheNationNews
1598542836047167490,@BreeNewsome
1598542836198162432,@crismartinj
1598542837221818368,@manabalayya
1598542837880344577,@hugovdwedden
1598542838094270464,@KazBowen
1598542841676206080,@gc22gc
1598542841692581888,@RolandBakerIII
1598542841726263296,@BNOFeed
1598542841822777345,@RepAndyBiggsAZ
1598542841822777345,@SenMikeLee
1598542841986568196,@cazbuz1964
1598542842615549953,@poetickate
1598542842762350592,@DrJBhattacharya
1598542842762350592,"@DrBrianKeating,"
1598542843089489921,@seanhannity
1598542844095930368,@hodgetwins
1598542844309839872,@EnemyInAState
1598542844477657088,@MdqNormy
1598542845417488385,@yoichitakita
1598542845446475776,@Imani_Barbarin
1598542845672968192,@Project_Veritas
1598542845672968192,@HH…
1598542846180589569,@holmenkollin
1598542846637719552,@Minsa_Peru
1598542847002697734,@WeingartenDE
1598542847002697734,@Karl_Lauterbach
1598542847048908800,@DrJBhattacharya
1598542847048908800,"@DrBrianKeating,"
1598542848395071488,@CristianTerhes
1598542849582149632,@TotalWorld1
1598542850081316866,@ChildrensHD
1598542850081316866,@_whitneywebb
1598542850119340032,@CraigARobinson
1598542850119340032,@LPNational
1598542850467176449,@SenRandPaul
1598542851625062400,@_Banyoe
1598542852870443008,@hodgetwins
1598542853185359873,@DevaBrahma
1598542853923274752,@rising_serpent
1598542854409838593,@unbridledmd
1598542854409838593,@KashPrime
1598542854409838593,@TeriHart
1598542854879862785,@WHO
1598542854879862785,@mimilewissabin
1598542855659659264,@PKB_Canada
1598542855659659264,@chantz_y
1598542855970033665,@HazelVip
1598542857748746242,@DeputySecState
1598542857966534657,@miguelifornia
1598542859979919360,@salascsilvia
1598542860869337089,@kwardvancouver
1598542861057888256,@CarlosBolsonaro
1598542861074829312,@hodgetwins
1598542861191897088,@WallStreetSilv
1598542861288497152,@GSJays
1598542862521872384,@town_leader
1598542862668341248,@songpinganq
1598542863306035200,@gbdeclaration
1598542865289953285,@TXMikeRogers
1598542865289953285,@GeorgePapa19
1598542865457885184,@yonanneshiro
1598542865483071489,@j_sato
1598542866510397440,@Imaculate2
1598542867278221317,@prohibidosaber
1598542867382775809,@MarjolaineKoch
1598542869555400704,@Jacob8775
1598542869752602624,@BNOFeed
1598542870457483264,@hodgetwins
1598542870763360257,@Liz_Wheeler
1598542871552233472,@ChemistCrunch
1598542872638377984,@FisicoImpuro
1598542872894402562,@PaulSFTWTXVet
1598542872894402562,@Janabw81
1598542872894402562,@Le202nard
1598542872894402562,@GOP
1598542873162526720,@danwootton
1598542873552904193,@Fishing_Huuker
1598542873657499649,@Le__General_0ff
1598542873678708736,@BigBadDenis
1598542875918213121,@JoanaCotar
1598542878589984768,@Imani_Barbarin
1598542878959366144,@SenRonJohnson
