Tweet_ID,Mentions
1608440546862796803,@choquei
1608440680883298304,@Linux_Thierry
1608440680883298304,@Ludachrislv
1608440697472057344,@franceinter
1608440697472057344,@Sante_Gouv
1608441035155468290,@ClaireJardin1
1608441304140156928,@Ing_Brb
1608441316664561671,@cher
1608441316987256832,@AssoApollon
1608441399296557056,@Beatrice_Rosen
1608441399296557056,@KARLOLIVE
1608441513310289920,@TomABacon
1608441513310289920,@elonmusk
1608441759666941953,@LaurentPatachon
1608441759666941953,@Beatrice_Rosen
1608441759666941953,@KARLOLIVE
1608441761126354946,@Ecrins6
1608441849265414144,@PillodC
1608441859591790594,@vincent_parizot
1608441859591790594,@rtlmidi
1608441940156071938,@mjtimber2
1608441940156071938,@ryanbeed
1608441940156071938,@DrSusanOliver1
1608442037547794432,@mjtimber2
1608442037547794432,@ryanbeed
1608442037547794432,@DrSusanOliver1
1608442038370062343,@rexnotvictus
1608442038370062343,@pepe__huevo_2
1608442053402263554,@BFMTV
1608442062751293442,@gorskon
1608442062751293442,@CarlF68
1608442062751293442,@DrAseemMalhotra
1608442062751293442,@Johnincarlisle
1608442183295635468,@lucasxgamercr_
1608442183295635468,@elonmusk
1608442291386998787,@SudRadio
1608442337159438336,@TheFreds
1608442463093682183,@SpcialTK1
1608442463093682183,@AymericFournier
1608442463093682183,@flowpom
1608442463093682183,@Sadrim10
1608442463093682183,@Annette_LEXA
1608442463093682183,@JeremyAnso
1608442463093682183,@MartinFierro769
1608442463093682183,@NiusMarco
1608442463093682183,@itechnologynet
1608442515073499144,@gorskon
1608442515073499144,@Johnin…
1608442538016268288,@Ecrins6
1608442605704019968,@DeBunKerEtoiles
1608442634892345345,@AssoApollon
1608442637752668160,@gorskon
1608442637752668160,@Johnin…
1608442669205946370,@manvine_
1608442669205946370,@PierreKory
1608442949427240960,@Cequejedisnow
1608442949427240960,@JLMelenchon
1608443048442363904,@lucasxgamercr_
1608443048442363904,@elonmusk
1608443111260442632,@Ing_Brb
1608443268743761922,@MMeBlackSheep
1608443274175598595,@lucasxgamercr_
1608443274175598595,@elonmusk
1608443349672804352,@gorskon
1608443349672804352,@Johnin…
1608443367884562437,@MMeBlackSheep
1608443493797736452,@gorskon
1608443493797736452,@Johnincarlisle
1608443515830439936,@pewtergod
1608443515830439936,@Raven_Satanas
1608443546788417537,@MMeBlackSheep
1608443583509536769,@AssoApollon
1608443724039860224,@MMeBlackSheep
1608443961655590912,@Sindust777
1608443970962456579,@MMeBlackSheep
1608444153628692481,@MMeBlackSheep
1608444157533593602,@DeBunKerEtoiles
1608444349267775488,@DeBunKerEtoiles
1608444363046277120,@russo15091576
1608444370885410816,@DeanBaker13
1608444370885410816,@elonmusk
1608444370885410816,@elonmusk
1608444423129698304,@XavierBazin2
1608444505086218240,@Ing_Brb
1608444743939416069,@ThomasBurgel
1608444756513722368,@AssoApollon
1608444811383607297,@Dr_Pouk
1608444811383607297,@DIVIZI01
1608444845500272640,@leo100acento
1608444845500272640,@DionisoFerreira
1608444845500272640,@joaomarinhosp
1608444845500272640,@alinelks
1608444972541386752,@AssoApollon
1608445088673185799,@Patrick12176608
1608445088673185799,@Gilles_Lebreton
1608445164607115264,@JamesSurowiecki
1608445275756187650,@SabinehazanMD
1608445275756187650,@MarioNawfal
1608445304172433408,@Ing_Brb
1608445322157780992,@Floorcina
1608445362506993666,@AssoApollon
1608445479435800576,@ABridgen
1608445505809551360,@OliviaLeon22
1608445690627166208,@pbeyssac
1608445692498030592,@AssoApollon
1608445836626923523,@BOISSONalexxand
1608445836626923523,@BanounHelene
1608445836626923523,@philippefroguel
1608445883800064000,@jmyremets
1608445966209937408,@MMeBlackSheep
1608446106337251328,@PillodC
1608446294133018625,@le_coent
1608446636367450113,@Ecrins6
1608446721872523264,@MMeBlackSheep
1608446952391479300,@PolderPaleo
1608446995383087106,@AnnieNiniDLF
1608446995383087106,@sopdamar
1608446995383087106,@Marie08979035
1608447111221374978,@Amneback
1608447111221374978,@antifouchiste
1608447139532931075,@Melanie_Vogel_
1608447144536715264,@TrotseBOB
1608447259972083712,@MMeBlackSheep
1608447346907533314,@AnnieNiniDLF
1608447346907533314,@sopdamar
1608447346907533314,@Marie08979035
1608447359121330177,@AssoApollon
1608447391803518980,@BadVaccineTakes
1608432651181891584,@punished_doom
1608432661693104131,@VSainement
1608432661693104131,@Project_Veritas
1608432688322727940,@actuallyhelenw
1608432692613337088,@FJ_PORK
1608432696677789697,@BNOFeed
1608432703921336320,@adamcarolla
1608432717875519488,@spectatorindex
1608432721877176321,@begonys
1608432747835723777,@BNOFeed
1608432753178976257,@VSainement
1608432753178976257,@Project_Veritas
1608432769306329091,@Project_Veritas
1608432790613393408,@spectatorindex
1608432815439331328,@RTLFrance
1608432816181899267,@EliseStefanik
1608432827447771144,@spectatorindex
1608432828945162240,@emily_habsburg
1608432833634373634,@DrZoeHyde
1608432854261993472,@BreitbartNews
1608432890735386624,@hughie_go
1608432916824219657,@gilles5011
1608432925934067712,@Jmizzle212
1608432925934067712,@KimDotcom
1608432925934067712,@RenzTom
1608432964387614722,@begonys
1608432975640932352,@adamcarolla
1608432985916989443,@VirginiaSanroma
1608432989138210817,@begonys
1608433003130421248,@weatherindia
1608433024030633993,@spectatorindex
1608433044008087554,@washingtonpost
1608433075821625344,@BreitbartNews
1608433078657249281,@AlertaNews24
1608433078820642817,@VSainement
1608433078820642817,@Project_Veritas
1608433084227010560,@AlertaNews24
1608433104800321537,@AFP
1608433109040791552,@Baklava_USA
1608433109040791552,@drcole12
1608433114120060929,@begonys
1608433118628962305,@johnrackham82
1608433133698924544,@DaPholosopher
1608433168654401536,@AFP
1608433179828064256,@BNOFeed
1608433191089733639,@spectatorindex
1608433199067320321,@spectatorindex
1608433202112397313,@CoronavirusNewv
1608433207896330244,@ebauman70
1608433212124192768,@gattaca2titan
1608433218323185664,@branemark1
1608433228427464704,@takeuchikumiffy
1608433238753542146,@wbgrant2
1608433282911436800,@masaru_kaneko
1608433309456932864,@johnrackham82
1608433310447063043,@spectatorindex
1608433313412448258,@KimDotcom
1608433314192568321,@JustTheNews
1608433324380532739,@ReutersJapan
1608433336862605313,@PabloIglesias
1608433344550948865,@Divasonic_x
1608433344550948865,@Project_Veritas
1608433356278214656,@VSainement
1608433356278214656,@Project_Veritas
1608433364268113921,@europapress
1608433364369035265,@nhk_shutoken
1608433364381618177,@ZeeBusiness
1608433364381618177,@mohfw_india
1608433379728588800,@spectatorindex
1608433402159529984,@hughie_go
1608433406475472896,@jenniferzeng97
1608433409017233408,@Galoecuador
1608433415107538950,@spectatorindex
1608433421923094531,@washingtonpost
1608433429737050112,@adamcarolla
1608433435714158592,@HPodemita
1608433435714158592,@PabloIglesias
1608433435714158592,@CarmenM82998070
1608433444459089922,@BNOFeed
1608433464381931520,@VSainement
1608433464381931520,@Project_Veritas
1608433465677971458,@FiveTimesAugust
1608433465677971458,@CDCgov
1608433469029511168,@VSainement
1608433469029511168,@Project_Veritas
1608433474750275584,@Expresoec
1608433479854993409,@ColorsTV
1608433479854993409,@ShivThakare9
1608433482488848384,@MayorBowser
1608433510548750338,@washingtonpost
1608433523047936000,@takeuchikumiffy
1608433588642676736,@rsarille4
1608433592866336769,@spectatorindex
1608433598633320448,@MinVWS
1608433610482421761,@WSjp_insight
1608433613124820993,@spectatorindex
1608433619248316416,@lecho
1608433619248316416,"@YvesCoppieters,"
1608433628220125184,@washingtonpost
1608433628849078276,@spectatorindex
1608433647887216640,@NewsMobileIndia
1608433656682450945,@CoronavirusNewv
1608433671282823168,@DrZoeHyde
1608433672683950084,@hughie_go
1608433672918638592,@hughie_go
1608433685841444864,@BNOFeed
1608433707890925569,@BhaaratExpress
1608433726446534659,@KimDotcom
1608433726987591681,@EsppeonzAguirre
1608433753939927040,@VSainement
1608433753939927040,@Project_Veritas
1608433773342871553,@VSainement
1608433773342871553,@Project_Veritas
1608433791910952960,@BridgefordMark
1608433791910952960,@toadmeister
1608433795220357121,@europapress
1608433797984550920,@ClaireJardin1
1608433824471388161,@johnrackham82
1608433836517478401,@PabloDiez_ABC
1608433844235169793,@inoueshin0
1608433858365784067,@india24x7livetv
1608433858915045376,@Tagesspiegel
1608433886744416257,@IHWCouncil
1608433890737414145,@DanSantos8
1608433894495506432,@takeuchikumiffy
1608433896353566720,@BNOFeed
1608433904171745280,@hughie_go
1608433910148661254,@RCR750
1608433933607395328,@EliseStefanik
1608433948958556163,@Fraslin
1608433955484884992,@inoueshin0
1608433957301030915,@BNOFeed
1608433958265446401,@el_pais
1608433965471510534,@IndianExpress
1608433965471510534,@MoHFW_INDIA
1608433974631878658,@reporterenato
1608433982705913862,@VSainement
1608433982705913862,@Project_Veritas
1608434001693540352,@takeuchikumiffy
1608434064758898688,@rinaldocosta
1608434064758898688,@GuilhermeBoulos
1608434077451038721,@SACHKAHOON
1608434079795380225,@rt_present_info
1608434123986853888,@inoueshin0
1608434125895249920,@VTVcanal8
1608434134061547522,@SACHKAHOON
1608434142978482177,@Oluomoofderby
1608434143557287936,@FePallmeiras
1608434150469701632,@spectatorindex
1608434164704989184,@spectatorindex
1608434177199988742,@daruma1953
1608434179964014595,@narendramodi
1608434179964014595,@PMOIndia
1608434179964014595,@Bhupendrapbjp
1608434179964014595,@CMOGuj
1608434221747511297,@TheInsiderPaper
1608434241754501120,@narendramodi
1608434241754501120,@PMOIndia
1608434241754501120,@Bhupendrapbjp
1608434241754501120,@CMOGuj
1608434265758523393,@NewsDigestWeb
1608434270023958529,@ebauman70
1608434271127240706,@DaAcervo
1608434272544894979,@terra_cremada
1608434310402695170,@triangle24
1608434314005598209,@llenguacat
1608434315020619778,@narendramodi
1608434315020619778,@PMOIndia
1608434315020619778,@Bhupendrapbjp
1608434315020619778,@CMOGuj
1608434326554968065,@VTVcanal8
1608434338198130688,@lesoir
1608434344317845504,@EliseStefanik
1608434350650949632,@AlertaNews24
1608434364819406848,@ebauman70
1608434368770625537,@airi_deshi_555
1608434368858689540,@cap890
1608434368858689540,@Agenda2030_
1608434393915457536,@spectatorindex
1608434419395600384,@la_resistensia_
1608434437561139200,@ArisKatzourakis
1608434451146772482,@SACHKAHOON
1608434454103719936,@masaru_kaneko
1608434466250448899,@News18Kannada
1608434484134793218,@VSainement
1608434484134793218,@Project_Veritas
1608434488597413891,@spectatorindex
1608434511829958656,@Emrys4XY
1608434511829958656,@HansMahncke
1608434527898066945,@VTVcanal8
1608434600191352834,@GrayConnolly
1608434628326752257,@ASemperr
1608434635893280769,@speakshoutroar
1608434645502406656,@agustinromm
1608434648857866242,@spectatorindex
1608434660991811585,@Zuul0Zuul
1608434663588233216,@Melrose1973
1608434663588233216,@Trumpbangskids
1608434670055686145,@VSainement
1608434670055686145,@Project_Veritas
1608434674249994241,@BNOFeed
1608434675084849152,@ReutersJapan
1608434684098379782,@BNOFeed
1608434712040865798,@wanpakuten
1608434719217287169,@adamcarolla
1608434759159500801,@sea_bouy
1608434759507804161,@AlertaNews24
1608434764905873408,@ReutersJapan
1608434768269672448,@masaru_kaneko
1608434779506225153,@GeoffField
1608434790486921216,@BdaGovernment
1608434810367905792,@ReutersJapan
1608434816218812417,@BNOFeed
1608434832060694528,@gilles5011
1608434841888129024,@sunbaelee
1608434849186025472,@CDCgov
1608434852323262464,@BNOFeed
1608434864528695296,@GG_RMC
1608434868828110848,@WashTimes
1608434870673461248,@BNOFeed
1608434881952116736,@SACHKAHOON
1608434891175395328,@ChinaDaily
1608434909915549696,@Kalaignarnews
1608434910699868160,@airi_deshi_555
1608434912859926536,@S_Schwartzmann
1608434913153552385,@DrZoeHyde
1608434922913697793,@BPartisans
1608434940508512257,@RevistaSemana
1608434952147963909,@BNOFeed
1608434960532393985,@wanpakuten
1608434967129866242,@begonys
1608434976957288449,@Emrys4XY
1608434976957288449,@EWidera
1608434976957288449,@elonmusk
1608434978018430977,@DJFreedomRocket
1608434979587100672,@SACHKAHOON
1608435033727205379,@MIGUELA71643080
1608435036621086720,@rafaelg_fisica
1608435036725940224,@begonys
1608435039347347457,@Divasonic_x
1608435039347347457,@Project_Veritas
1608435061505904642,@VSainement
1608435061505904642,@Project_Veritas
1608435065046044673,@takeuchikumiffy
1608435067839447041,@BNOFeed
1608435081978478594,@BNOFeed
1608435089330917376,@drclairetaylor
1608435107513368576,@spectatorindex
1608435108993986561,@BPartisans
1608435123573121025,@VSainement
1608435123573121025,@Project_Veritas
1608435125544710144,@wanpakuten
1608435134235303936,@masaru_kaneko
1608435145429889026,@triangle24
1608435151620681729,@spectatorindex
1608435156007940098,@begonys
1608435163461033986,@Fleur50559050
1608435163461033986,@Project_Veritas
1608435177134383109,@Divasonic_x
1608435177134383109,@Project_Veritas
1608435189977423875,@adamcarolla
1608435207098761216,@EliseStefanik
1608435226644217856,@ReporteYa
1608435242150547461,@inoueshin0
1608435245631553537,@begonys
1608435253781184513,@franceinfo
1608435275868565505,@johnrackham82
1608435289860759553,@terra_cremada
1608435311406612481,@Antonel56007696
1608435312061022208,@DrZoeHyde
1608435329878601728,@inoueshin0
1608435335209553925,@meuplaystation
1608435345930227712,@ReutersJapan
1608435359129669639,@Coronavirus_ar_
1608435359129669639,@THN803
1608435359129669639,@gorgeous4ew
1608435360044036097,@begonys
1608435366910111745,@PiersUncensored
1608435366910111745,@Cristiano
1608435366910111745,@piersmorgan
1608435366910111745,@TalkTV
1608435376422785025,@spectatorindex
1608435378813571073,@InformadorVeraz
1608435382546300931,@VSainement
1608435382546300931,@Project_Veritas
1608435438917943296,@inoueshin0
1608435447428165632,@johnrackham82
1608435447692238848,@spectatorindex
1608435461961269248,@washingtonpost
1608435464033435648,@HernandezLabCU
1608435464033435648,@Marina_nieto91
1608435477496881154,@revistaforum
1608435484291903489,@AlertaNews24
1608435514792898560,@Angama_Market
1608435558203944960,@DrZoeHyde
1608435576839229440,@S_Schwartzmann
1608435605440172032,@S_Schwartzmann
1608435614701203456,@SACHKAHOON
1608435614889672705,@natho47
1608435624394227715,@spectatorindex
1608435631922757633,@VSainement
1608435631922757633,@Project_Veritas
1608435652705812482,@samar_pko
1608435652705812482,@THN803
1608435652705812482,@gorgeous4ew
1608435658925932545,@stpiindia
1608435664437100551,@RCR750
1608435664671973377,@emily_habsburg
1608435673370861568,@dneuerer
1608435684125057024,@hughie_go
1608435694787256320,@NasrulHamid_MP
1608435694787256320,@senjutisaha
1608435694787256320,@TheLancet
1608435701741150211,@agustinromm
1608435704333492226,@KINGDEMANACATOS
1608435708662009857,@ReutersJapan
1608435714349486081,@spectatorindex
1608435718396993536,@Sadiasalam12
1608435718396993536,@NWSGrandForks
1608435727213424641,@BNOFeed
1608435731596480516,@CristinaDragani
1608435735954354176,@ThanthiTV
1608435741167869952,@takeuchikumiffy
1608435742207873030,@lobs
1608435744334548993,@spectatorindex
1608435775418269697,@Lexo_Cee
1608435781927854081,@UKHSA
1608435787112058882,@VSainement
1608435787112058882,@Project_Veritas
1608435790484324354,@Brave_spirit81
1608435816505937923,@adamcarolla
1608435821312638976,@VSainement
1608435821312638976,@Project_Veritas
1608435861019889666,@agustinromm
1608435864496906241,@spectatorindex
1608435867877797892,@odilioe
1608435877285593088,@koichi_kawakami
1608435896222728192,@infobaeamerica
1608435898252931073,@adamcarolla
1608435909891952640,@VSainement
1608435909891952640,@Project_Veritas
1608435922307280897,@AirborneKanki
1608435943274340352,@llenguacat
1608435960055742464,@ActualidadRT
1608435965907066880,@spectatorindex
1608435974903828480,@inoueshin0
1608435977852260352,@sea_bouy
1608435978259103745,@VSainement
1608435978259103745,@Project_Veritas
1608435997439844352,@TKay_Kaula
1608436068168372224,@BNOFeed
1608436072719192065,@RevistaSemana
1608436075541708802,@DrZoeHyde
1608436084878499840,@AlertaNews24
1608436100967677952,@adamcarolla
1608436107330428929,@DaPholosopher
1608436108823511041,@BlemontD
1608436125504540673,@masaru_kaneko
1608436129883394048,@RWMaloneMD
1608436129883394048,@elonmusk
1608436139102289920,@spectatorindex
1608436153023365124,@johnrackham82
1608436162355511297,@dneuerer
1608436169779605506,@SaludGobPue
1608436174468648960,@begonys
1608436195704324097,@VSainement
1608436195704324097,@Project_Veritas
1608436201861836802,@UKBorder
1608436205942673410,@dneuerer
1608436206999867394,@spectatorindex
1608436218827522048,@VSainement
1608436218827522048,@Project_Veritas
1608436222212595713,@spectatorindex
1608436234178945025,@spectatorindex
1608436288893640705,@bci_
1608436306648137729,@ReutersJapan
1608436310460727296,@Papayadoc
1608436347106123777,@DrZoeHyde
1608436350675718144,@sportbible
1608436352399413249,@agustinromm
1608436380501217280,@adamcarolla
1608436384922206210,@leseerlaubnis
1608436389070135298,@Baklava_USA
1608436389070135298,@drcole12
1608436389506605057,@adamcarolla
1608436396842418176,@mrbcyber
1608436408804380672,@adamcarolla
1608436412218765314,@pharmacists
1608436421077143553,@agustinromm
1608436426756194307,@BNOFeed
1608436437606879233,@WSjp_insight
1608436446284910592,@BNOFeed
1608436452152737792,@BNOFeed
1608436457252982784,@adamcarolla
1608436458129600513,@ReutersJapan
1608436465398173696,@spectatorindex
1608436483479990275,@23_krit
1608436483479990275,@jobless8work
1608436483479990275,@RituRathaur
1608436492333977602,@myrabatchelder
1608436506116657152,@BPartisans
1608436512655552515,@takeuchikumiffy
1608436516497268737,@lthe_z
1608436523548151809,@MaplePonds
1608436524617707523,@terra_cremada
1608436534512070656,@VSainement
1608436534512070656,@Project_Veritas
1608436535510147077,@doblemayo
1608436594859741184,@BNOFeed
1608436603571113984,@begonys
1608436606058528769,@koichi_kawakami
1608436614325489665,@News18India
1608436626556059648,@begonys
1608436632008658945,@spectatorindex
1608436635376418821,@hughie_go
1608436642993565709,@DrZoeHyde
1608436643819851778,@BPartisans
1608436665864839168,@BPartisans
1608436671699353601,@reporterenato
1608436734781542405,@BPartisans
1608436735385665538,@adamcarolla
1608436746051780610,@spectatorindex
1608436750199984129,@BNOFeed
1608436760551235586,@MarieNat23
1608436761092390913,@spectatorindex
1608436780591611904,@MarceloCRedeTV
1608436794550521858,@BPartisans
1608436803530543106,@Bharat24Liv
1608436813907251200,@pandeyambarish
1608436817606643713,@VSainement
1608436817606643713,@Project_Veritas
1608436817677910019,@takeuchikumiffy
1608436826896994306,@Bertolaso_Guido
1608436826896994306,@DPCgov
1608436826896994306,@RegLombardia
1608436826896994306,@ilmanifesto
1608436826896994306,@AeroportoMilano
1608436826896994306,@china
1608436827068981251,@airi_deshi_555
1608436839320522754,@CoronavirusNewv
1608436851509194753,@dneuerer
1608436867153674241,@BPartisans
1608436892860841985,@johnrackham82
1608436894127509510,@BPartisans
1608436908178444288,@agustinromm
1608436939463573505,@agustinromm
1608436958052913155,@Mat_Struwe
1608436965057204224,@spectatorindex
1608436974536527873,@elitecontrarian
1608436974536527873,@mikelucas64
1608436974536527873,@kirkoconnell
1608436974536527873,@ryangerritsen
1608436974536527873,@GoAwayJoeB
1608436980949602305,@Jeune_Activiste
1608436984283906049,@johnrackham82
1608436987706413056,@poojagarg2222
1608436992207114240,@adamcarolla
1608436999756697600,@RevistaSemana
1608437012272496640,@adamcarolla
1608437028785618945,@sunbaelee
1608437037828395009,@GovPritzker
1608437051182948352,@spectatorindex
1608437066219622403,@FiveTimesAugust
1608437066219622403,@CDCgov
1608437075103318017,@judyannaggie
1608437097454620672,@begonys
1608437101867204613,@FePallmeiras
1608437102718615554,@BNOFeed
1608437104165662725,@thatsTamil
1608437112474423298,@joelpollak
1608437138403782657,@JoergFr
1608437139037118464,@thatsTamil
1608437144326148098,@reporterenato
1608437146875994115,@gattaca2titan
1608437150512721926,@aftersnowystore
1608437150512721926,@magmalaya
1608437166862143488,@Bharat24Liv
1608437175015862274,@BPartisans
1608437175410130944,@BNOFeed
1608437191042289665,@moltoke_Rumia1p
1608437192459948033,@Galoecuador
1608437193915203584,@VSainement
1608437193915203584,@Project_Veritas
1608437194510970882,@franceinfo
1608437208461234179,@TheInsiderPaper
1608437212718456833,@Jingjing_Li
1608437225473163265,@JamesMelville
1608437225473163265,@zclewshypno
1608437236001038342,@DanSantos8
1608437246604054528,@BNOFeed
1608437260126674944,@ebauman70
1608437306037530627,@begonys
1608437313591480320,@ReutersJapan
1608437318230343682,@washingtonpost
1608437335364075520,@GOPLeader
1608437347787411459,@adamcarolla
1608437355001831426,@TheWeekより
1608437372571770881,@morandiniblog
1608437380666765315,@viejoUS
1608437390242156544,@AFP
1608437402703470596,@jonrog1
1608437402703470596,@m_older
1608437406599970817,@MarieNat23
1608437415948992512,@hughie_go
1608437420089036801,@spectatorindex
1608437431174565890,@AlertaNews24
1608437438573068288,@AlertaNews24
1608437461255847936,@MailOnline
1608437475604848641,@Galoecuador
1608437506147590146,@JamesMelville
1608437506147590146,@zclewshypno
1608437593305223168,@BNOFeed
1608437610237542401,@spectatorindex
1608437612259454977,@Ary_AntiPT
1608437629955244032,@BNOFeed
1608437634703167493,@solidsnakeluvr
1608437652226801664,@BPartisans
1608437652264718337,@BPartisans
1608437712142610433,@masaru_kaneko
1608437731184775168,@spectatorindex
1608437731709050880,@BNOFeed
1608437741108269056,@CLibertador2021
1608437741989298178,@rafaelg_fisica
1608437745487314944,@RicardoDGPS
1608437756551626755,@CoronavirusNewv
1608437766605398016,@AlertaNews24
1608437768019140610,@elonmusk
1608437773698224128,@hecatian
1608437773698224128,@TomFitton
1608437804459249664,@white_bite
1608437813967749125,@airi_deshi_555
1608437854702800896,@BNOFeed
1608437863628296192,@johnrackham82
1608437873325506563,@AlertaNews24
1608437884004229121,@ChanceGardiner
1608437886785032193,@inoueshin0
1608437891755302913,@DrZoeHyde
1608437892577386496,@thatsTamil
1608437903373524992,@AlertaNews24
1608437908524105729,@daruma1953
1608437925112332296,@agustinromm
1608437948155822083,@VSainement
1608437948155822083,@Project_Veritas
1608437951381508097,@inoueshin0
1608437954569031680,@johnrackham82
1608437956154654725,@Goldammerfeder
1608437956154654725,@c_drosten
1608437956154654725,@NDRinfo
1608437957681373187,@AlertaNews24
1608437975205150720,@BNOFeed
1608437990489231363,@CARLOSR86493600
1608437998680702976,@ABPNews
1608437998680702976,@romanaisarkhan
1608437998680702976,@aj…
1608438008662953985,@AlertaNews24
1608438014929424386,@vatannivat1
1608438020994371585,@moneycontrolcom
1608438060039172098,@ReutersJapan
1608438081690140676,@dinavaasal_news
1608438081690140676,@MoHFW_INDIA
1608438081690140676,@TNDPHPM
1608438106382012418,@agustinromm
1608438130322931712,@1___M__A___1
1608438132776509441,@BPartisans
1608438152024453121,@_NOALCOMUNISMO
1608438164422627329,@AlertaNews24
1608438164657512449,@spectatorindex
1608438167299833856,@begonys
1608438167635652614,@VSainement
1608438167635652614,@Project_Veritas
1608438174115844097,@Fraslin
1608438181757591553,@llenguacat
1608438182433157122,@AlertaNews24
1608438186954620933,@inoueshin0
1608438195854934025,@adamcarolla
1608438228398518272,@stpiindia
1608438237617618944,@incidentalst
1608438237617618944,@RicardoDGPS
1608438265895620610,@VSainement
1608438265895620610,@Project_Veritas
1608438279820509185,@BNOFeed
1608438282819633152,@ciudadanoRASO
1608438290520080384,@CalamyJane
1608438298443411459,@BNOFeed
1608438332564058112,@dinavaasal_news
1608438332564058112,@MoHFW_INDIA
1608438332564058112,@TN…
1608438335135182849,@VSainement
1608438335135182849,@Project_Veritas
1608438344635289602,@Tagesspiegel
1608438345356480512,@ShinyEmil
1608438345356480512,@MarchForScience
1608438351690072072,@wanpakuten
1608438364952465409,@leseerlaubnis
1608438385328422914,@DieTukkerfries
