Tweet_ID,Mentions
1599659915273854976,@MartyMakary
1599659915341357057,@JaneotN
1599659915895001089,@AndrewSoper13
1599659915945316353,@WeGoTalkAm1
1599659915974676485,@JolyonMaugham
1599659916029231104,@Gunma_covid19
1599659916100521984,@iSAIDiamRah
1599659916632866816,@AMFreedom12
1599659917199437825,@AlboMP
1599659918453153792,@morganstephensa
1599659918453153792,@CDCgov
1599659918776143872,@AlboMP
1599659918864551936,@RolandLthi1
1599659918864551936,@Karl_Lauterbach
1599659919040356352,@Belinda64
1599659919040356352,@Riche1964
1599659919040356352,@ProfessorFerg06
1599659919225257984,@Boldsilver99
1599659920101900288,@HRaleighspeaks
1599659920361750528,@philippeherlin
1599659920491937792,@annajhenderson
1599659920491937792,@Get_Shortened
1599659920571666433,@CKellyUAP
1599659920806199296,@DrEricDing
1599659921217585152,@RealJamesWoods
1599659921942798337,@AlishbaSyed20
1599659923025321984,@ABC_Sociedad”
1599659923226624000,@WalkerBragman
1599659923650281472,@TheoFleury14
1599659924338139136,@BuzzPatterson
1599659924438790144,@DrTedros
1599659924438790144,"@khosla_rajat,"
1599659924438790144,"@UNU_IIGH,"
1599659924925345792,@dee_brake
1599659924925345792,@Ruejovi
1599659924925345792,@mmpadellan
1599659925193773057,@Theresa_Chapple
1599659925554069505,@jefflarson2
1599659925591900162,@epochtimes
1599659925768060929,@1goodtern
1599659925822525440,@RealJamesWoods
1599659926456262656,@LawSelfDefense
1599659926795980800,@tohokuyushiishi
1599659927420616707,@KarensComebacks
1599659927420616707,@washingtonpost
1599659927756509184,@jordanbpeterson
1599659928536293376,@Nohj_85
1599659928645668865,@RitaPanahi
1599659929048342528,@SelangorFriends
1599659929128009728,@kelsey_voy
1599659929128009728,@nilikm
1599659932562862081,@morganstephensa
1599659932562862081,@CDCgov
1599659932667719680,@songpinganq
1599659932990976002,@Lawlove
1599659932990976002,@CommonsSpeaker
1599659932990976002,@UN
1599659933028343813,@mufaddal_vohra
1599659933288787969,@pappuyadavjapl
1599659933628104704,@thanr
1599659934798336001,@nypost
1599659934983290880,@jordanbpeterson
1599659935201386497,@simon_rosenberg
1599659935222366208,@YouTube
1599659935331409921,@MirrorManStanly
1599659937403408385,@You3_JP
1599659937428574209,@schroeder_k
1599659938036740097,@oku_yungx
1599659938858426369,@PedroRonchi2
1599659939680882689,@AlboMP
1599659939903188994,@NaturallyFTW
1599659940372619264,@Benn__Sebnemm_
1599659940372619264,@eczozgurozel
1599659940620414979,@doctormacias
1599659940620414979,@DrEricDing
1599659940855308288,@EisenhutIsidora
1599659940939173889,@cinarte1956
1599659941022736386,@hammad_nadir
1599659941022736386,@Abi…
1599659942004215808,@Mediapart
1599659942742749185,@Janebon34813396
1599659943208312833,@WSJ
1599659943337918464,@real_lord_miles
1599659943799377920,@BernieSpofforth
1599659944172654593,@angelanashtn
1599659944600834048,@KarlaNor1
1599659944600834048,@SeremiSalud_Coq
1599659945074442240,@RobinLeja
1599659945276092416,@RealJamesWoods
1599659945959755777,@AVEmpire3
1599659946156576769,@ChuckCallesto
1599659946441744384,@shannonrwatts
1599659947121602563,@SelangorFriends
1599659947264200704,@mufaddal_vohra
1599659950242156546,@darrengilmore6
1599659950489317376,@hyejinsimp
1599659950975827973,@marseille_jeff
1599659952028598273,@AlboMP
1599659952456749057,@DrEliDavid
1599659952775528450,@randsco
1599659953786040323,@2GB873
1599659954788794369,@daisymay4263
1599659955677978626,@ManonCantin49
1599659955832819712,@Marie08979035
1599659955832819712,@pittbull_grrr
1599659957502480384,@ElectionWiz
1599659957531512832,@Karl_Lauterbach
1599659958517522432,@Libra08101
1599659958622384130,@xuchuanmei
1599659958622384130,@StephenMcDonell
1599659958878244864,@deathroot88
1599659958878244864,@Shufflersunite
1599659958886617088,@drajm
1599659959423471616,@JeanLucLauren13
1599659959423471616,@Mediapart
1599659959683514369,@JolyonMaugham
1599659961503846401,@Nagano_Corona
1599659962204295168,@real_lord_miles
1599659964494381057,@Kit_Yates_Maths
1599659967673409541,@HansVerreyt
1599659967673409541,@vlbelang
1599659968092729344,@ClareCraigPath
1599659969540132864,@HRaleighspeaks
1599659969594679297,@takayuki2350
1599659970311573504,@shmuelcshapira
1599659970647429122,@OzraeliAvi
1599659970852966400,@isawanin2
1599659970852966400,@MHLWitter
1599659970915885057,@DrScottBalsitis
1599659971859255298,@Adriano72197026
1599659972303851520,@JolyonMaugham
1599659972396482561,@RobynAMilne
1599659972396482561,@AlboMP
1599659973684101122,@TuckerGoodrich
1599659973897687040,@MisterChances
1599659974204194816,@RTnz46
1599659974925295616,@KagutaMuseveni
1599659974929416195,@nypost
1599659976313561088,@Giovanni1169h
1599659977358344192,@RichardBoersen
1599659977358344192,@1sthisr34l
1599659977379303441,@CPHO_Canada
1599659977852846081,@HuebnerJohannes
1599659977852846081,@FReichert667
1599659978544979969,@darrenperris
1599659978544979969,@johnmcdonnellMP
1599659979073417216,@AndyBurnhamGM
1599659979530989569,@AlboMP
1599659979547385856,@Leonard6031
1599659979602284546,@valnevaSE
1599659980444954624,@Riesgos_Ec
1599659980709593094,@sinsiglasya
1599659980978016256,@my_tv_life
1599659980978016256,@DrEricDing
1599659981791383553,@Planetes360
1599659981988855809,@drsimonegold
1599659982248558595,@lostgen
1599659982248558595,@Kachelmann
1599659982248558595,@RPWester
1599659982248558595,@Mattes1809
1599659982248558595,@berichtenswert
1599659982248558595,@Karl_Lauterbach
1599659982248558595,@MarcoBuschmann
1599659982345371648,@lilyandmelon
1599659983649460224,@DrCWerner
1599659985612378112,@RealJamesWoods
1599659985868161024,@kylenabecker
1599659985868161024,@JennaEllisEsq
1599659985910530049,@MathieuMolimard
1599659985910530049,@ansm
1599659985910530049,@HAS_sante
1599659985910530049,@Sante_Gouv
1599659985910530049,@SFPT_fr
1599659985910530049,@sf_pediatrie
1599659986967461888,@khalidkarim
1599659987214553089,@DiedSuddenly_
1599659987735052291,@elmundoes
1599659987927982082,@annatime94
1599659987927982082,@AlboMP
1599659988774895616,@mainedcm
1599659989060431872,@DailyCaller
1599659989273956352,@zwergldoc
1599659989697966082,@joe_dycus67
1599659989697966082,@FelicityEnders
1599659989697966082,@a_lil_bow
1599659990028910592,@DoReMi_Libre
1599659990083854336,@shannonrwatts
1599659990272606208,@DrSuneelDhand
1599659990851239937,@Dustinpenner25
1599659992273256448,@MarshaBlackburn
1599659992893644800,@VTMNIEUWS
1599659993636085760,@MAhealthforkids
1599659993636085760,@AnishaKMD
1599659993846153217,@MichelletypoQ
1599659994269462529,@indigibean
1599659994458116096,@ManonCantin49
1599659995221856256,@Donadeedooda
1599659995481931776,@JayJay91341991
1599659996093902849,@DidoWalker
1599659996093902849,@johnmcdonnellMP
1599659996723060736,@Sheep_in_fog
1599659996928946176,@WalkerBragman
1599659997331275777,@Ivotedyesyes
1599659997331275777,@KathyHochul
1599659997348364288,@PeterHotez
1599659997461241856,@eczozgurozel
1599659998342131714,@RaggedTP
1599659998421782528,@MillennialOther
1599659999931691008,@WSJ
1599660000699260928,@Libero_official
1599660000741183488,@gremlin_society
1599660000741183488,@ArtBasel
1599660000950902785,@Muminmelb
1599660000950902785,@AlboMP
1599660001081012225,@JAaroe
1599660001081012225,@lembergpedersen
1599660001081012225,@amnestydk
1599660001332641792,@morganstephensa
1599660001332641792,@CDCgov
1599660002230251521,@josenavajas4
1599660002570309632,@LUppsala
1599660003031277571,@kylenabecker
1599660003807219712,@DerbyshireSAIS
1599660003975401474,@acgrayling
1599660004684234752,@ACTforAmerica
1599660004868444161,@liz_churchill7
1599660004948480000,@UrjaSha25086286
1599660006202232832,@CynthiaLarbey
1599660006202232832,@JolyonMaugham
1599660006420647937,@BernieSpofforth
1599660006722637824,@EddyJokovich
1599660007003672578,@1goodtern
1599660007188226048,@AlboMP
1599660008836567040,@TGTM_Official
1599660010815881216,@DoReMi_Libre
1599660010891460608,@ananavarro
1599660011210174465,@1goodtern
1599660011353157632,@AndrewAJH
1599660011353157632,@AlboMP
1599660011495784448,@CarolSaxelby
1599660012623736835,@WakeAwake1
1599660014368862209,@DiaryofaSickGrl
1599660014917980160,@khalidkarim
1599660015543275521,@OzraeliAvi
1599660016763404288,@dumpstercryptid
1599660018076618752,@dbongino
1599660019179343872,@WeindlJulia
1599660019594629120,@KimDotcom
1599660019641090048,@ThoBishop
1599660019641090048,@FLSurgeonGen
1599660019745628160,@my_tv_life
1599660019745628160,@DrEricDing
1599660019825672192,@macastel3
1599660020035031042,@ViVA__SPORT
1599660020135735296,@snowleopardess
1599660020362117120,@EndWokeness
1599660020362117120,@ElonMusk
1599660022031491074,@Jasetd9
1599660022837174272,@wtfwtfisgoingon
1599660023742726146,@mcuban
1599660024280023041,@mwisler96
1599660024280023041,@statmuse
1599660024665903105,@peterfra
1599660024850419712,@divisihumaspolri
1599660024850419712,@humaspolda_riau
1599660024850419712,@polisi_indonesia
1599660024850419712,@tribratanewscom
1599660024850419712,@halo_polisi
1599660024850419712,@polisi_ku
1599660024850419712,@tribratanewscom
1599660024850419712,@berita_tribrata
1599660025567289345,@BpsmithUk
1599660025625968640,@MichaelRozolio
1599660025643167744,@DrPanMD
1599660025643167744,@Twitter
1599660025953521666,@Light42Lime
1599660025953521666,@SeanPlunket
1599660028692422656,@zentrad25019803
1599660028692422656,@JohnRuddick2
1599660029132836866,@JamesHu29812484
1599660029346357249,@dave43law
1599660030730461184,@hidekitojo1234
1599660031263539201,@Beatrice_Rosen
1599660031514857472,@CNEWS
1599660032085225472,@joaquinlife
1599660032450142209,@huntermactavish
1599660032450142209,@SoniaGrahamBuch
1599660032450142209,@FelicityEnders
1599660033788481537,@ScholerinED
1599660034405040129,@detikcom
1599660034815762432,@ang__johnson
1599660035407171584,@veen_els
1599660035407171584,@hugovdwedden
1599660035407171584,@RolandPierik
1599660035407171584,@Gezondheidsraad
1599660035512360961,@hugh_mankind
1599660035545890816,@SecPrensaSV
1599660035545890816,@nayibbukele
1599660035704881154,@arnauldmiguet
1599660036477026304,@AvidCommentator
1599660036535435265,@songpinganq
1599660037760483331,@NEWSMAX
1599660038502887425,@You3_JP
1599660038989438976,@sanchak74
1599660040323235842,@dlingenfelter
1599660040323235842,@1goodtern
1599660041514418177,@JoyHenningsenMD
1599660041547587584,@TheFreds
1599660042499678208,@haintz_markus
1599660043296591872,@songpinganq
1599660044261371904,@1goodtern
1599660044462616578,@Juandedios_P
1599660045863596034,@JulieSLalonde
1599660046333329408,@Kestrel246
1599660046333329408,@digbethkid74
1599660046333329408,@snapperup
1599660046333329408,@FollowFollowGru
1599660046484316160,@BFMTV
1599660046484647936,@RyutaroSatoshi
1599660046484647936,@LawrenceSellin
1599660046484647936,@ding_gang
1599660046501048321,@berlinerzeitung
1599660047377784832,@speedyy26
1599660048015568898,@bone4936
1599660048015568898,@KenGreenwald
1599660048933740545,@WallStreetSilv
1599660050104340480,@Randall87454048
1599660050351804416,@WakayamaPref
1599660050632409089,@DrSuneelDhand
1599660050871877632,@Definit02209600
1599660050871877632,@AlboMP
1599660052519866369,@RealJamesWoods
1599660052847394817,@JolyonMaugham
1599660053468151808,@AlboMP
1599660053820121088,@DrPuerner
1599660053820121088,@Karl_Lauterbach
1599660053837271040,@mufaddal_vohra
1599660054172798979,@SenRonJohnson
1599660054600302592,@HRaleighspeaks
1599660054621261826,@apolynya
1599660055007490048,@yokosuka_city
1599660055917658112,@DiedSuddenly_
1599660056613912576,@wolff_ernst
1599660057003696128,@ABC7NY
1599660057029115904,@Poulin2012
1599660057029120001,@Daria_LaMaracx
1599660057461166086,@tripperhead
1599660058035425280,@paullewismoney
1599660058060607488,@KimDotcom
1599660058161258496,@DrAseemMalhotra
1599660058253881344,@RikardRene
1599660058476175360,@PantelJohannes
1599660059608219650,@haintz_markus
1599660060023881730,@jeha2019
1599660060023881730,@berli…
1599660060413956096,@nBIO_lab
1599660060413956096,@NatureComms!
1599660061353463808,@Shufflersunite
1599660062024159233,@AlboMP
1599660062121037825,@TheFreds
1599660062535872513,@XHNews
1599660062615621632,@CCatana
1599660062628118528,@france_soir
1599660062938607617,@80_mcswan
1599660062988902400,@Incorrectibles
1599660062988902400,@Mediapart
1599660063903227904,@Inconforme75
1599660063953911808,@9NewsMelb
1599660065044107268,@EmergMedDr
1599660065161506816,@Terror_Alarm
1599660065379651585,@tohokuyushiishi
1599660065883009024,@RicoAlessandro
1599660065967206401,@RealJamesWoods
1599660066168541184,@JamieMetzl
1599660066504069121,@haintz_markus
1599660067543883776,@TheFreds
1599660067930124288,@respect65
1599660068219523072,@Giovanni1169h
1599660068563140608,@ppillaudvivien
1599660068982571008,@jason_howerton
1599660069070594048,@ChuckCallesto
1599660069637222400,@AVEmpire3
1599660069645594625,@AlboMP
1599660069708128256,@DrMaireadDB
1599660071440773120,@TodaywithJulius
1599660071440773120,@lizzo
1599660072195350529,@alainhoupert
1599660074280325121,@Burning81970838
1599660075584749569,@POTUS
1599660076398256131,@PatGaudreault76
1599660076528435201,@g_eneglaer
1599660076977229824,@OsmarTerra
1599660077056598016,@nathanpsmad
1599660077547339777,@DrEricDing
1599660077731831808,@manuelrico
1599660078038421505,@tyler_nedrud
1599660078499762177,@freiheit3_0
1599660080173309952,@reyno_lr
1599660080173309952,@kenhappy721
1599660080290750465,@g_eneglaer
1599660080366256129,@JolyonMaugham
1599660080462696449,@epanchjanya
1599660080705998848,@BuckSexton
1599660081230254082,@liz_churchill7
1599660082333388800,@jsolomonReports
1599660082366906368,@yicaichina
1599660082505322496,@stephendamia
1599660083616837632,@Esmeral96268490
1599660083683549184,@g_eneglaer
1599660083855601664,@jipettes
1599660083855601664,@WendyBouchard
1599660083860082688,@mufaddal_vohra
1599660084337860608,@AlishbaSyed20
1599660086095323136,@b3108
1599660086095323136,@tripperhead
1599660087731453952,@TheFreds
1599660088020865026,@AmyMullins_
1599660088159272961,@realmarcel1
1599660089547186176,@rosenbusch_
1599660089782292482,@ByChunHan
1599660089782292482,@ZhaoReddy
1599660089782292482,@BrianSpegele
1599660089782292482,@WSJ
1599660089874739201,@DrLiMengYAN1
1599660089874739201,@SenatorBurr
1599660090289635328,@JaraEfko
1599660090289635328,@AndrejBabis
1599660090553880577,@Politic56721677
1599660091166580737,@DrLiMengYAN1
1599660092369928193,@LauraTFrey
1599660093015937024,@ABC7NY
1599660093678944256,@drsimonegold
1599660093687336961,@DrSuneelDhand
1599660094249381888,@RealJamesWoods
1599660094878547969,@pbhushan1
1599660094937235457,@susanarusli3
1599660094937235457,@Tante_eci
1599660094937235457,@vdsx2x
1599660094937235457,@91porm
1599660094937235457,@Kink…
1599660096367529984,@idrissaberkane
1599660096744833024,@Finanzas_Times
1599660096887275520,@DrEliDavid
1599660098003300355,@Catatan_ali7
1599660098804064256,@paullewismoney
1599660099634876418,@TheFreds
1599660100180144128,@DIVIZIO1
1599660105808502784,@hermannkelly
1599660105808502784,@LeoVaradkar
1599660105808502784,@TENI_Tweets
1599660106316058624,@OsmarTerra
1599660106475458560,@Politic56721677
1599660107456839680,@clairebubblepop
1599660107914412032,@OzraeliAvi
1599660108811669504,@RealJamesWoods
1599660109168529411,@JolyonMaugham
1599660110070120448,@pozmagazine
1599660110070120448,@trentonstraube
1599660110283800576,@Rob_Kimbell
1599660110313230336,@BellaFrancia2
1599660111034601472,@_Wir_4
1599660111034601472,@Karl_Lauterbach
1599660111160815616,@thewriterme
1599660111831580673,@haintz_markus
1599660111831580673,@Karl_Lauterbach
1599660112624615425,@drkerrynphelps
1599660113098571776,@dave43law
1599660113119170562,@SwarajyaMag
1599660113593528322,@akilknurRTE4
1599660114080067585,@BapuCaseUpdate
1599660114717597696,@BB45_Colorado
1599660114717597696,@junpeiakashi
1599660114897616897,@JolyonMaugham
1599660115736395776,@njhochman
1599660116726657025,@annatime94
1599660116726657025,@AlboMP
1599660116982185984,@f_philippot
1599660117418397696,@TheInsiderPaper
1599660117745872899,@BildungSicher
1599660118928347136,@FLAHAULT
1599660119352307712,@dvckyVT
1599660120023105536,@RealJamesWoods
1599660120379514881,@p_duval
1599660120379514881,@LCI
1599660120379514881,@gerard_larcher
1599660120379514881,@gerard_larch…
1599660120749006849,@Chicago1Ray
1599660121356763136,@hugovdwedden
1599660121650384896,@RaggedTP
1599660121764040704,@AlboMP
1599660122351210497,@palkisu
1599660122409947137,@NavroopSingh_
1599660122753507329,@SunriserMa
1599660122862915585,@stopnwo33
1599660123026522114,@palkisu
1599660123235893248,@manuelrico
1599660123835994112,@Dannycheng123
1599660124301578240,@unbridledmd
1599660124985233408,@Fox_Claire
1599660125245304833,@AlboMP
1599660126050619393,@alanvibe
1599660126302253056,@EP_Lawrence
1599660127296290817,@drpaulofariaadv
1599660127669608449,@CKellyUAP
1599660128177115136,@Muminmelb
1599660128177115136,@AlboMP
1599660129074356224,@alanvibe
1599660129615417349,@MariaBartiromo
1599660129615417349,@SundayFutures
1599660129615417349,@FoxNe…
1599660130068725760,@HuntersDrugDog
1599660130068725760,@Meghann_MT
1599660130999881729,@FauxJeaux
1599660132522233856,@LongCovidSOS
1599660132522233856,@Daltmann10
1599660133306740736,@business
1599660133742612485,@Tapanur
1599660133742612485,@BFMTV
1599660133965234177,@AlboMP
1599660134426214400,@1goodtern
1599660134476570625,@randsco
1599660134481154048,@RealJamesWoods
1599660135000920064,@ancapsu
1599660135261310976,@JenniferLerner1
1599660135286046720,@DrAseemMalhotra
1599660136901246977,@mehmetxtrk
1599660137169436673,@clairebubblepop
1599660137500680195,@Suhairgelser
1599660137500680195,@Outsider_S1
1599660137933078530,@sarah_hizboss33
1599660137933078530,@AlexBerenson
1599660137933078530,@JeromeAdamsMD
1599660137974624257,@RaggedTP
1599660138398646272,@TheFreds
1599660138889383936,@Jonathan_Witt
1599660139220709376,@3haxgh
1599660139753091072,@MeetJess
1599660140680347648,@BapuCaseUpdate
1599660142219624448,@ColdWarPatriot
1599660142953656320,@Kelly26552573
1599660143800901632,@Incorrectibles
1599660143800901632,@Mediapart
1599660144652353536,@TF_Moments
1599660144815919105,@g_eneglaer
1599660145122103296,@seanwolf717717
1599660145122103296,@Jonathan_Witt
1599660145122103296,@Discovery_SA
1599660145348222976,@manuelrico
1599660145851904004,@chaitanyajoshi
1599660145939992576,@cpsavesoil
1599660146623332353,@TarletRenaud
1599660146762092545,@RussellScott1
1599660147051069440,@Incorrectibles
1599660147626110976,@Baoliaogeming64
1599660149656154112,@macastel3
1599660151430008832,@Inconforme75
1599660151664844801,@idrissaberkane
1599660151786868736,@FCOUILBAULT1
1599660151799050242,@SinedWarrior
1599660153380671488,@AlboMP
1599660153401266178,@susie_mccabe
1599660153912979456,@1goodtern
1599660154667999232,@chumichangas
1599660154668351489,@dbongino
1599660155829747716,@Impf_Info
1599660156820021248,@Stumbras997
1599660157532655616,@RealJamesWoods
1599660157570797568,@glossaria
1599660157570797568,@SaskiaPopescu
1599660160225783810,@AlboMP
1599660160557154304,@Ulanda93290485
1599660160560996352,@sudokuvariante
1599660160909479937,@DrAndrewJackson
1599660162142257152,@pbhushan1
1599660163010809856,@mufaddal_vohra
1599660163601903616,@1goodtern
1599660165019897857,@bolehspace
1599660166202654721,@ShenzhenFan
1599660166378491905,@RealJamesWoods
1599660166726955009,@_Janey_J
1599660167640936448,@AndrewEwing11
1599660167708102656,@lesbebenous12
1599660168241106944,@StevenJMiles
1599660168341356544,@liz_churchill7
1599660169092550656,@AlboMP
1599660170065645568,@andreavxnessa
1599660170065645568,@headupagain
1599660170082418689,@haintz_markus
1599660170573119489,@BuzzPatterson
1599660171059658753,@AlboMP
1599660171059658753,@dbRaevn
1599660171306811392,@Bubblebathgirl
1599660172229906434,@SquawkCNBC
1599660172229906434,@Carson_C_Block
1599660172791537664,@drsimonwilliams
1599660173345161216,@MikeyBastion
1599660173856940032,@RealJamesWoods
1599660174146703360,@BB45_Colorado
1599660174146703360,@junpeiakashi
1599660174146703360,@Rrenzokutai
1599660174213402624,@nonAlliPetihW
1599660174213402624,@yooHannes
1599660174939410432,@owdrider
1599660174939410432,@MattHancock
1599660174939410432,@mailplus
1599660175019114496,@AlboMP
1599660175132332033,@oshergunsberg
1599660175132332033,@Dom_Perrottet
1599660175832465409,@eMedEvents
1599660175878926338,@CharityC1007
1599660176608354304,@RebelNews_AU
1599660177136885760,@JulienPemezec
1599660177136885760,@CDC_Habitat
1599660177136885760,@villetaverny
1599660177136885760,@FloPortelli
1599660177136885760,@inli_officiel
1599660177136885760,@homnia_
1599660177136885760,@Woodeum
1599660177833086976,@adarpoonawalla
1599660177833086976,@aspenpharma
1599660177833086976,@BillGates
1599660177833086976,@GaviSeth
1599660177833086976,@gatesfoundation
1599660177833086976,@gavi
1599660177833086976,@CEPIvaccines
1599660177833086976,@AfricaCDC
1599660178567143424,@manuelrico
1599660178571501568,@Finanzas_Times
1599660178785202181,@TheNigerianTrad
1599660178898849793,@kaellsteers
1599660178898849793,@raegarooni
1599660179632443392,@JamesMelville
1599660181113417728,@RealJamesWoods
1599660181922918401,@AZETdrclzfunJJu
1599660182513934336,@L_ThinkTank
1599660182652739590,@faelixtale
1599660183009267713,@PeterSweden7
1599660183189274625,@EricArchambaul7
1599660183885467649,@v_joron
1599660184384995328,@wsbgnl
