Tweet_ID,Mentions
1598255653545742342,@cliftonaduncan
1598255653545742342,@CDCDirector
1598255654007107589,@DrEliDavid
1598255654107418624,@Liz_Wheeler
1598255654665609216,@TRAEABN
1598255654925643777,@Brunomgiordano
1598255654954848256,@SHomburg
1598255655424790528,@RenewEurope
1598255656167002112,@Krieger66362259
1598255656167002112,@cstrateges
1598255656209113089,@Zebi_151
1598255657740021763,@M_T_Franz
1598255657790181378,@JoshAllenQB
1598255657790181378,@stefondiggs
1598255657790181378,@TakeAwayTre_
1598255657790181378,@J_poyer21
1598255657790181378,@micah_hyde
1598255657790181378,@vonmiller
1598255658058801152,@OzraeliAvi
1598255658469847040,@OzraeliAvi
1598255659069632512,@dai_jiro
1598255659413536769,@Mehdi70501002
1598255659622899713,@brom_elisa
1598255659832614914,@noelweks
1598255660189507584,@agustinromm
1598255660734771200,@terrychristian
1598255661162586113,@_Janey_J
1598255661258711040,@Bellinarg4
1598255661317754882,@PO_GrassRootM
1598255661829492736,@Msfranca7
1598255662144040962,@BBCWorld
1598255662525390848,@RizzaIslam
1598255662563483653,@abatiel
1598255663456845826,@AnnalisaNocera3
1598255663616233473,@BlancsMasques
1598255663838531585,@ChrisMilbank
1598255663914061825,@GreenleaftheRed
1598255664593530880,@ChuckCallesto
1598255664945471488,@WHO
1598255665025527808,@BoSnerdley
1598255665025527808,@MailOnline
1598255665104961536,@HSBC
1598255665713414144,@veroniquegenest
1598255666010894336,@renatajbarreto
1598255666061545474,@JenniferMarguli
1598255668037058563,@ProfKarolSikora
1598255668804587522,@rotor_motor13b
1598255669060448259,@Adriano72197026
1598255669400186880,@scrowder
1598255670301962240,@pamevolta
1598255670633304068,@nishiurah
1598255670843043846,@CrabbBrendan
1598255670843043846,@RageSheen
1598255671614373888,@LaurenKGurley
1598255672818565121,@DanielHadas2
1598255673015668737,@archer_rs
1598255673359618048,@WelshLa86864840
1598255673418350592,@thatsnotmine125
1598255673418350592,@elonmusk
1598255673607081985,@manuelrico
1598255674190106624,@TalkTV
1598255674190106624,@Iromg
1598255674190106624,@JuliaHB1
1598255674190106624,@TalkTV
1598255674911522816,@takavet1
1598255675196727296,@greg_price11
1598255675196727296,@Apple
1598255675968475136,@mehdirhasan
1598255677138669568,@SukunaBikona7
1598255677209968641,@manuelrico
1598255677272576001,@BNOFeed
1598255678229217281,@Bar_BEAST
1598255679101632512,@manuelrico
1598255679164252160,@USMortality
1598255679206477824,@SebRoss4
1598255679206477824,@GrzegorzJanko12
1598255680301191168,@maggie_erewash
1598255680301191168,@SteveBarclay
1598255680301191168,@duncancbaker
1598255680301191168,@wesstreeting
1598255680301191168,@ajpollard1
1598255680301191168,@BTSrespiratory
1598255680301191168,@BTSchair
1598255680301191168,@NHSLeader
1598255680506728449,@PippaCrerar
1598255681047760898,@FLPhoenixNews
1598255681362358273,@edwyplenel
1598255681626333184,@DrSdeG
1598255681886248960,@Guard_stephan
1598255681886617600,@CommonsSTC
1598255682100219905,@utsumijuku
1598255682415104000,@NaijaLivesMattr
1598255682968784896,@1monkeythinking
1598255682968784896,@RonniSalt
1598255683312680961,@JamesMelville
1598255683912470529,@kylenabecker
1598255683912470529,@BillClinton
1598255684390293504,@NEWSMAX
1598255685636325377,@BVNLNederland
1598255685636325377,@hugodejonge
1598255685711679489,@NatureMedicine
1598255686731067392,@theTRUTHSPIRIT
1598255686731067392,@HarveyWall15
1598255686731067392,@ja91404569
1598255686731067392,@DrAseemMalhotra
1598255686907232259,@OrdoMedicus
1598255687204995072,@dai_jiro
1598255687234355201,@QueerlyAutistic
1598255687682891778,@tabithaspeelman
1598255687682891778,@UniLeiden
1598255687682891778,@HeidiOHaugen
1598255687682891778,@uniOslo
1598255688182267905,@LordEdradis
1598255688668819457,@efenigson
1598255689109245953,@General_Oluchi
1598255689264398339,@anouchpp
1598255689486725120,@CTVNews
1598255689486725120,@judyatrinh
1598255689792634881,@SaitoJr
1598255689889370113,@JamesfWells
1598255689948098560,@GaiplS
1598255689948098560,@BetterCallBenni
1598255689948098560,@Karl_Lauterbach
1598255690178793474,@june_gi
1598255690178793474,@JustSay23848309
1598255690178793474,@Camelia_brand
1598255691621441536,@kylegriffin1
1598255691743260672,@Tigersharke
1598255692296916993,@rightarmleftist
1598255693525839873,@VeritasLos
1598255694217875456,@SenRonJohnson
1598255694377267203,@MirrorPolitics
1598255695886966785,@K_d_a7
1598255695886966785,@CJ_Toronto
1598255695886966785,@ItsDeanBlundell
1598255696143093760,@gyan_chakshu
1598255696143093760,@scroll_in
1598255696335847426,@PINMoldova
1598255696344420352,@nannycrin
1598255696646385664,@manuelrico
1598255697766060037,@godzillababy33
1598255697913077760,@JamesMelville
1598255698068267008,@denniskaiser4
1598255698101833728,@RenzTom
1598255698512859136,@SenJohnKennedy
1598255699347542017,@BillClinton
1598255700094119936,@drkerrynphelps
1598255700094119936,@AUS_Dental
1598255700693876737,@OzraeliAvi
1598255701092179968,@CubicleApril
1598255701251751937,@GBNEWS
1598255701251751937,@ConsPost
1598255701251751937,@Conservatives
1598255701826338816,@BernieSpofforth
1598255702702968833,@BernieSpofforth
1598255702770081793,@debbyRome
1598255703051075584,@manuelrico
1598255703525068800,@KamelKejs
1598255703525068800,@RafalMundry
1598255703818485760,@JuezLopezMDP
1598255703818485760,@LaPrensaAr
1598255703986167808,@gbdeclaration
1598255704892063744,@edwinhayward
1598255705382862850,@ilo
1598255705467023360,@RobertKennedyJr
1598255705508970496,@Dover63A
1598255705773182977,@UnioneCivicaVi
1598255705861283841,@steve_hanke
1598255707333484545,@narendramodi
1598255707333484545,@Kremlin…
1598255707811622913,@reportersalles
1598255708599771136,@vkhingu
1598255709371654145,@therealrukshan
1598255710810542080,@manuelrico
1598255711498407936,@renatajbarreto
1598255711771033600,@songpinganq
1598255713293193218,@MashproRp
1598255713293193218,@JohnMphatsoe
1598255713293193218,@CyrilRamaphosa
1598255713293193218,@ramalokot
1598255713293193218,@errolbsk
1598255713293193218,@CyrilRamaphosa
1598255713293193218,@DlaminiZuma
1598255713381675008,@anouchpp
1598255713557843968,@CristianTerhes
1598255713574612992,@thewriterme
1598255713599496193,@OraQuickIntl
1598255713620439040,@GilbertCollard
1598255715478642689,@SigaGazetaBR
1598255715822731264,@wenbei2022
1598255716628041730,@Z8ZLQj8YJEfwai8
1598255716762091520,@Bbobur
1598255717164929024,@samyamendes13
1598255717164929024,@revistaforum
1598255718091882496,@jordanbpeterson
1598255718666158080,@BHsTeNCDFXyppTw
1598255718666158080,@OdyseeTeamより
1598255718980673536,@Headteacherchat
1598255719887040513,@lolalicantina
1598255719887040513,@DocAmine_
1598255719924793345,@AJuijn
1598255719924793345,@Kijkverder1
1598255720549519362,@MichaelKidd55
1598255720549519362,@LucasDeToca
1598255720549519362,@AJofGP
1598255720834949121,@You3_JP
1598255720851390465,@PierreKory
1598255721115942912,@PGrasspriet
1598255721938051073,@HorizonEU
1598255721938051073,@eavi2020
1598255722331926528,@NasratLatif
1598255722331926528,@reb_ruiz
1598255722521067521,@MirrorPolitics
1598255723066048513,@XilourisEfe
1598255724282667011,@OsmarTerra
1598255724299423746,@ignace
1598255725100544000,@LulaOficial
1598255725553541120,@renatajbarreto
1598255726023307264,@GlobalFund
1598255726169772032,@ntvkenya
1598255727658897409,@Buenrolloreturn
1598255727772057602,@DrMunyangi
1598255729496195072,@PoliticaClarin
1598255731597512704,@cutecanukgirl
1598255731597512704,@Lori21324323
1598255731597512704,@123mikesanders1
1598255731731730434,@FrankPeeters4
1598255732176359424,@TNTJohn1717
1598255733048766466,@ProfKarolSikora
1598255733816049664,@MarceVann
1598255733816324098,@pablosgilesok
1598255733858271233,@tak53381102
1598255734902472705,@Imani_Barbarin
1598255734961369088,@wenbei2022
1598255735082999808,@lisaruns
1598255735342768131,@Europe1
1598255737456984064,@pimpo79
1598255737536675840,@Charlie85915085
1598255737645531136,@PippaCrerar
1598255737721196544,@UPFBarcelona
1598255737851236352,@my_thoughts_too
1598255738790739969,@JamesMelville
1598255739868700673,@BNOFeed
1598255740296499201,@nishiurah
1598255740472332288,@cynaramenezes
1598255740485251074,@FabiusMulongo
1598255740543991808,@EmmaRincon
1598255740808232962,@Liz_Wheeler
1598255741755744258,@renatajbarreto
1598255742230102016,@NEWSMAX
1598255742850826240,@coronamatome
1598255743207374848,@thecoastguy
1598255743597416449,@philippeherlin
1598255743597416449,@france_soir
1598255743849099265,@SaindodaBolha
1598255744012681217,@renatajbarreto
1598255744067211264,@PeterSweden7
1598255744474025985,@MoniquePlaza3
1598255744604049408,@TV9Bharatvarsh
1598255745257984000,@songpinganq
1598255745924931584,@RobertKennedyJr
1598255747053522944,@YvesPDB
1598255747149594624,@wenbei2022
1598255747808514053,@SHomburg
1598255748114690049,@QaillaAsyiqah
1598255748571877378,@annabarbarella
1598255749108756482,@KevinMNelsonUSA
1598255749108756482,@BillClinton
1598255749519806464,@Rebartic
1598255749519806464,@NickFerrariLBC
1598255749519806464,@LBC
1598255749599490049,@kimguilfoyle
1598255750006345728,@leedsblue67
1598255750006345728,@carolineimagine
1598255750006345728,@DrSdeG
1598255750190870530,@BNOFeed
1598255750307987456,@LCI
1598255750710964224,@bokulife
1598255751348518913,@crom_oliver
1598255751348518913,@MattHoyOfficial
1598255752329990146,@OrdoMedicus
1598255752723824640,@ReneeCapo80
1598255752782966785,@manuelrico
1598255752862642178,@SenTedCruz
1598255752908767233,@mosatlha
1598255753143394304,@byb80
1598255753680207873,@TaylorS11264605
1598255753680207873,@myknittingwool
1598255754141892609,@akheriaty
1598255755030716419,@objetivotv
1598255756239073280,@BeckettUnite
1598255756679192576,@SaulStaniforth
1598255756931133440,@UNAUK
1598255756931133440,@UNAIDS'
1598255757845463041,@SpartaJustice
1598255758025822208,@MicheleRivasi
1598255758617214976,@Bellinarg4
1598255758860513281,@Geronim22285766
1598255759519010816,@You3_JP
1598255759749705729,@renatajbarreto
1598255760370065408,@kylenabecker
1598255760474898432,@snarkypeds
1598255761817493504,@Hero9004
1598255761817493504,@PaolaSimonin
1598255761817493504,@eretico_l
1598255761817493504,@modamanager
1598255761817493504,@laperlaneranera
1598255761817493504,@Anna302478978
1598255761817493504,@SmitArianna
1598255761817493504,@lisargadata
1598255761817493504,@Victoria_Wet
1598255761817493504,@Dorayak5688420…
1598255761846546432,@ProudElephantUS
1598255761846546432,@BillClinton
1598255761846546432,@kylenabecker
1598255762278559744,@therealrukshan
1598255763788632064,@Liz_Wheeler
1598255764120141824,@business
1598255764614746113,@OzraeliAvi
1598255765453955074,@Pr_Logos
1598255765940482050,@dorafigueiredo
1598255765940482050,@tweetsdojao
1598255765986627587,@GothamConcierge
1598255765986627587,@matteo_debbie
1598255765986627587,@lschramp
1598255765986627587,@johnrich
1598255766036959232,@SukunaBikona7
1598255766292791296,@SueSuezep
1598255766477029376,@DeLyonLucile
1598255766477029376,@cavousf5
1598255767270092800,@BNOFeed
1598255767282659330,@KKMPutrajaya
1598255768046010370,@NEUnion
1598255768046010370,@NEUnion
1598255768486219777,@lee_patrick01
1598255768486219777,@CommonsSpeaker
1598255768486219777,@RishiSunak
1598255768695980033,@Kit_Yates_Maths
1598255768905699328,@Rosa68386313
1598255770348716032,@realmonsanto
1598255770445176832,@meheeeen
1598255770445176832,@uche_blackstock
1598255770847842304,@liz_churchill7
1598255771510517762,@UPFBarcelona
1598255772009631746,@it5704
1598255772240060416,@TakatsElod
1598255772240060416,@NagyMohacsi
1598255772240060416,@JoanCostaiFont
1598255772345024512,@cv_cev
1598255772370341888,@nonbeepanda
1598255772533927936,@PeterRijntjes
1598255773380857856,@wjmspaan
1598255773380857856,@mauricedehond
1598255773385388032,@songpinganq
1598255773481848832,@HarbourneKiran
1598255773532160000,@terrychristian
1598255773934813184,@Omz2468
1598255773934813184,@JohnnyMercerUK
1598255773934841857,@SkyNews
1598255774241017857,@TathagatEcon
1598255774475878401,@nonaka_shin
1598255774857187329,@PeterSweden7
1598255775184740354,@BFMTV
1598255775851286528,@MicheleRivasi
1598255775868227587,@annie_webster13
1598255775872585729,@Liz_Wheeler
1598255777189613568,@bcbernhardt
1598255777537753088,@LaColitruche
1598255777537753088,@franceinfo
1598255777713901568,@POTUS
1598255777747460096,@riotgrandma72
1598255777969733632,@KerriSue62
1598255778816729088,@CTVNews
1598255779110301696,@You3_JP
1598255779823616000,@Liz_Wheeler
1598255780285026304,@renatajbarreto
1598255781836726273,@velardedaoiz3
1598255781857890304,@hugh_mankind
1598255781929168896,@manuelrico
1598255782092414976,@TakethatCt
1598255782092414976,@SwaledaleMutton
1598255782092414976,@notMrFarmer
1598255782092414976,@judysimpson222
1598255782092414976,@david_r_morgan
1598255782445056000,@NEWSMAX
1598255782755041281,@BBCWorld
1598255783321665537,@Giancky26
1598255783875313664,@moving_charlie
1598255784085041155,@joshg99
1598255784323739648,@Tim_Roehn
1598255784324108288,@OsmarTerra
1598255784617738240,@NEWSMAX
1598255784944717826,@manuelrico
1598255785448198145,@MSNBC
1598255787008487424,@danwootton
1598255787302060032,@5rHxIhQGQnnRSOe
1598255788002537478,@TReporta
1598255788002537478,@revisalud
1598255788002537478,@MINSAPma
1598255788002537478,@hvcarrasquilla
1598255788002537478,@DiarioPanama
1598255788002537478,@focopanama
1598255788002537478,@AlvaroAlvaradoC
1598255788002537478,@tvnnoticias
1598255788140953607,@V_its_me888
1598255788338085895,@OrdoMedicus
1598255788505837568,@tak53381102
1598255788635860993,@jean_deom
1598255788635860993,@Ligne__Droite
1598255788635860993,@dupontmarieest1
1598255788828786688,@lubomir_volny
1598255789411827718,@natasittttt
1598255790074494976,@SenGillibrand
1598255790074494976,@SenSchumer
1598255790074494976,@RepJoeMorelle
1598255790141636609,@lookatmyuserid
1598255790141636609,@Eledan42
1598255790141636609,@cemeterythesea
1598255790141636609,@MattMorelandMM
1598255790141636609,@scrowder
1598255790800134145,@highlandermeri_
1598255790800134145,@shitfacetrudeau
1598255790800134145,@Censored4sure
1598255791248592897,@Liz_Wheeler
1598255792112955395,@wallstwolverine
1598255792620449793,@giovannilandoni
1598255792620449793,@YukiKotani5
1598255792620449793,@NEJM
1598255792620449793,@S…
1598255792704176128,@ellymelly
1598255794038124544,@ErikLoridan
1598255794306301953,@ceu
1598255794306301953,@WWU_Muenster
1598255794306301953,@UTwente
1598255794344333312,@Headteacherchat
1598255794591760384,@NYKBTD
1598255794893438976,@grandosek
1598255795212517377,@tak53381102
1598255795535507457,@trincherov
1598255795535507457,@LauraRewind
1598255796357595137,@CStrateges
1598255796743458817,@SueSuezep
1598255796810551296,@JReedCooley
1598255796856709120,@MirrorPolitics
1598255797183475712,@gorka_orive
1598255797322285058,@FinlayInstituto
1598255797322285058,@FinlayInstituto
1598255797825605632,@Rs2Sri
1598255797825605632,@Staunch_NaMo
1598255797825605632,@narendramodi
1598255797825605632,@SitaramYechury
1598255797825605632,@Arunan22
1598255798114988032,@catturd2
1598255798177570817,@BBCWorld
1598255798593146880,@MarshaBlackburn
1598255798861590528,@iamforITZY
1598255798907736064,@lvogruppo
1598255800136654850,@Revwwthompson
1598255800551866371,@J_Todenhoefer
1598255802728398848,@AlexBerenson
1598255803550806016,@robotmats
1598255804129611777,@manuelrico
1598255804255129602,@santiagomayer_
1598255804469358593,@OzraeliAvi
1598255804540280832,@RenewEurope
1598255805547282433,@IngridDCV
1598255805547282433,@alexVParys
1598255805588901888,@TomFitton
1598255805715079168,@ATMrank
1598255805715079168,@bitkubchain
1598255805920575490,@seeking_peace_7
1598255806935351298,@CNN
1598255806973349895,@1Fubar
1598255806973349895,@kylegriffin1
1598255807531188229,@DanielHadas2
1598255807715770368,@kylenabecker
1598255807883509761,@SkyNews
1598255808302952448,@renatajbarreto
1598255808734965761,@yuka_akatsuki19
1598255808990818304,@johnredwood
1598255809280225281,@manuelrico
1598255810605637634,@ZDFheute
1598255810827558912,@scrowder
1598255811637448705,@msalnacion
1598255811867729920,@mileswgriffis
1598255811939405824,@lameduck1960
1598255812040065024,@Andrejnalin77
1598255812040065024,@mdrde
1598255812950253568,@NathalieLoiseau
1598255813029728256,@CNN
1598255813654896642,@hugh_mankind
1598255814430625799,@NuttiJuan
1598255814430625799,@SubidonA
1598255814586019840,@KazBowen
1598255814762188800,@LancetMicrobe
1598255815869071360,@YouAreLobbyLud
1598255817911697408,@FOOD_FESS
1598255818000199680,@ICMRDELHI
1598255818000199680,@MoCA_GoI
1598255818000199680,@JM_Scindia
1598255818000199680,@MoHFW_INDIA
1598255818000199680,@DrBharatippawar
1598255818000199680,@mansukhmandviya
1598255818000199680,@PMOIndia
1598255818562060295,@koebenhavns_uni
1598255818830487554,@jean_deom
1598255818830655488,@OzraeliAvi
1598255818926866432,@CNN
1598255819174576128,@J_Todenhoefer
1598255819757617153,@xaviercorman
1598255819925389313,@cftrust
1598255820156043264,@Ine_327
1598255820810035200,@melroseaction
1598255820810035200,@lapublichealth
1598255820902641665,@LeeWhiteh0use
1598255821443715072,@LauraMiers
1598255821456306176,@MerissaHansen17
1598255821497827330,@DjalmaSilveira4
1598255821523390466,@renatajbarreto
1598255822588739585,@Eddie_1412
1598255823498936320,@OzraeliAvi
1598255824014839808,@the_moo_p0int
1598255825386033152,@BefittingFacts
1598255825386033152,@WallStreetSilv
1598255826518831104,@_Janey_J
1598255826866941953,@JC_C_A
1598255828162981890,@elupaki
1598255828284608512,@CaliforniaDDS
1598255828678889473,@joelgarcin
1598255828678889473,@laurenceteamhcl
1598255828678889473,@f_philippot
1598255829274464256,@RobertKennedyJr
1598255829299306497,@renatajbarreto
1598255829689729024,@philippeherlin
1598255829689729024,@france_soir
1598255830218203137,@DrillBabyDrille
1598255830218203137,@globalnews
1598255830813806593,@Nagano_Corona
1598255831253860354,@Reuters
1598255831514222592,@Hirnschluckauf
1598255831539408896,@srinivasiyc
1598255831572746240,@AlejoMiranda
1598255831572746240,@JG_Anestesia
1598255831572746240,@juanjoperbla
1598255832696647680,@thepatriotsasia
1598255833791758336,@ellymelly
1598255833867235328,@Mike_Honey_
1598255834449862657,@Einblaettchen
1598255834538348545,@Hannah_CEPSW
1598255834714472448,@SenRonJohnson
1598255834907447296,@MirrorPolitics
1598255834924191745,@Liz_Wheeler
1598255835204853761,@koichi_kawakami
1598255835632631810,@axios
1598255836304150529,@OzraeliAvi
1598255838673924096,@SueSuezep
1598255838786768896,@washingtonpost
1598255838858125313,@Dorian62832114
1598255839101362179,@SenTedCruz
1598255840330252288,@Liz_Wheeler
1598255840540389377,@OldChinaBland
1598255841182089216,@BNOFeed
1598255841693483009,@Youthbaraza
1598255841702195201,@duty2warn
1598255842524020737,@DurhamRadioNews
1598255843169882113,@OzraeliAvi
1598255843895808000,@fabio35590
1598255843895808000,@CerfiaFR
1598255844441083904,@renatajbarreto
1598255844738891776,@Hirnschluckauf
1598255844742897664,@Elodie_Dievart
1598255844742897664,@JessiicaRabbits
1598255846458359808,@qo_ideme6
1598255846961692674,@NiusMarco
1598255846961692674,@nicolasberrod
1598255847096057858,@TomFitton
1598255847234162688,@__mya_
1598255847347470336,@thedustyteapot
1598255847737810948,@nothingPC
1598255847737810948,@SkyNews
1598255847951728640,@FrankPeeters4
1598255848564088832,@EdDevTrust
1598255848924626944,@AJEnglish
1598255849482629120,@LaPatillaRouge
1598255850212429825,@tatiann69922625
1598255850543812608,@hugh_mankind
1598255850816167937,@dcohenagrest
1598255850967412737,@Liz_Wheeler
1598255851038420992,@BNOFeed
1598255851047124992,@imageplotter
1598255851047124992,@…
1598255851135176704,@BeckettUnite
1598255851273428993,@WlmBYeats
1598255851273428993,@DrKBecker
1598255851273428993,@Progress_Mich
1598255851273428993,@KimIversenShow
1598255851604787201,@rosenbusch_
1598255851604787201,@NikolausBlome
1598255852330184704,@JamesMelville
1598255853458817025,@hugh_mankind
1598255853462867969,@OccupyDemocrats
1598255854314483712,@Nova_Exhaustion
1598255854314483712,@SimplyABucket
1598255854314483712,@PeterSweden7
1598255855061053442,@renatajbarreto
1598255855186882560,@maryjaneexplore
1598255855610331136,@Agent222x
1598255856277413888,@VitDSoc
1598255857158205440,@KazBowen
1598255857174605825,@NiusMarco
1598255857640255488,@ComeFaure
1598255857640255488,@Tofious
1598255857640255488,@veroniquegenest
1598255857640255488,@DocAmine_
1598255857837682689,@CzeKuku2
1598255858005471232,@KashPrime
1598255858747867137,@la_scienza1
1598255858747867137,@ilgiornale
1598255858856910848,@ProudElephantUS
1598255859364397056,@Incontricivili
1598255859364397056,@RaffaellaRegoli
1598255860345876480,@Tim_Roehn
1598255860467531776,@JackPosobiec
1598255860802650112,@EricMassaud
1598255861109248004,@kenofheartz
1598255861163499524,@jo_da123
1598255862069727232,@MerissaHansen17
1598255862903996421,@You3_JP
1598255862903996421,@Xx17965797N
1598255863072186369,@ErikLoridan
1598255863940386816,@DrBrunoGino
1598255863948795906,@SBYudhoyono
1598255864338866176,@AudaciousQuest_
1598255865072844800,@BernieSpofforth
1598255866171777024,@Daltmann10
1598255866259861508,@ANI
1598255866486345729,@Placeb0Mad
1598255866695880705,@MabelPajarita
1598255866721243137,@c_dudel
1598255866901250048,@sergiodde
1598255868814188544,@NYCAntipodean
1598255868944216065,@MariaGGSoares12
1598255869539467264,@kjoules
1598255870013423616,@SpartaJustice
1598255870437380096,@PaulWelters
1598255870437380096,@PatrickChristys
1598255870470561794,@tassingremi
1598255871124979717,@PharmtechFocus
1598255871972511746,@sundersays
1598255872429666304,@PeterSweden7
1598255872920408066,@exame
1598255874811875328,@PO_GrassRootM
