Tweet_ID,Mentions
1600973705626411008,@TheInsiderPaper
1600973705902927872,@buerabuerabuera
1600973706913669121,@jablan
1600973707107008512,@AmerAcadPeds
1600973707174088704,@manuelrico
1600973707757125634,@hartwanders
1600973707848998914,@Ange57480
1600973707996024832,@BlemontD
1600973708050731008,@leezeldin
1600973708297789441,@NewsBecker
1600973708902137858,@Engelhardt_Dani
1600973710642462720,@ebonygoddess876
1600973710642462720,@mznatanya
1600973710642462720,@jiggyjayy2
1600973710886055936,@bsenser
1600973710886055936,@dracdolot
1600973711057690624,@DrHoenderkamp
1600973712341504000,@nzherald
1600973712580231168,@BenKentish
1600973712601370626,@DigitalSummits
1600973712601370626,@DigitalDeLane’s
1600973712840224768,@terra_cremada
1600973713209700352,@FLSurgeonGen
1600973713209700352,"@SenRonJohnson,"
1600973713826279425,@Hilding_EU
1600973713826279425,@david_kim99
1600973713826279425,@MarcoBuschmann
1600973714643771396,@Albert301271
1600973714689994755,@SenRonJohnson
1600973715038121984,@RusticusShack18
1600973715038121984,@Mike_9_P
1600973715038121984,@CNN
1600973715134894080,@hugh_mankind
1600973715881463808,@delcyrodriguezv
1600973716174696451,@fatosalgan35
1600973716174696451,@ArkazHayati
1600973716485132290,@buerabuerabuera
1600973716866977801,@latimes
1600973717152370688,@ClownWorld_
1600973717227864066,@TicTac7573
1600973717227864066,@TPMP
1600973718364512257,@GVDBossche
1600973718876205058,@Killmoenetwork
1600973719215951873,@PPEtoheros
1600973719215951873,@POTUS
1600973719572123650,@manuelrico
1600973719769608192,@TheNewsAgents
1600973719769608192,@joelyc…
1600973720134176769,@NZheretic
1600973721291747333,@gazetesozcu
1600973721891909632,@PeterSweden7
1600973722005180417,@tak53381102
1600973724286869504,@youreevicted
1600973724769189890,@StandardsOur
1600973725188657152,@DrEliDavid
1600973725230596096,@DWUhlfelderLaw
1600973725528006656,@LivianAragao
1600973725608087553,@makeupartist524
1600973726191091712,@disclosetv
1600973726505279488,@DiedSuddenly_
1600973726736347136,@ZoeTillman
1600973726882836480,@cyncity2030
1600973726882836480,@jhchristxo
1600973726924697600,@1goodtern
1600973726987997184,@thesoundmill
1600973726996000768,@JesseLee46
1600973727038320641,@ann_mcnitt
1600973727763947521,@meetkinjy
1600973727763947521,@LeaderHoyer
1600973727898177536,@CJane0123
1600973727948496898,@Xezeno1
1600973728334368768,@theblaze
1600973728594419712,@AaronSiriSG
1600973728594419712,@SenRonJohnson
1600973728745082880,@Monty_Dodge
1600973728745082880,@IsabelOakeshott
1600973728921268224,@JesseLee46
1600973729290653696,@DaAcervo
1600973729709772800,@JReinerMD
1600973730657599488,@jeffreyatucker
1600973730947436545,@KobieThatcher
1600973731530125312,@ZoeTillman
1600973732541263872,@babadookspinoza
1600973732809363456,@ZoeTillman
1600973733132660736,@luckytran
1600973733635665920,@DrTedros
1600973733728247809,@AlexBerenson
1600973734063771648,@HSAddict697
1600973734063771648,@whoarethesepod
1600973734063771648,@levy_sir
1600973734495805440,@carl_jurassic
1600973734864883714,@HeleneDeCeTemps
1600973735343042560,@libe
1600973735543963650,@TheElectroshark
1600973735921864705,@manuelrico
1600973735955116034,@latimes
1600973736219664384,@Lordflashh3art
1600973736425185281,@OhRick4
1600973736869781504,@TeamPelosi
1600973737406345216,@CTVVancouver
1600973737674752001,@RegCardio
1600973737674752001,@danielgoyal
1600973737977081856,@EmilyThornberry
1600973738991931397,@300ZXNA
1600973738991931397,@ann_mcnitt
1600973739293671426,@NSWHealth
1600973739478646784,@MartinStamer
1600973739692552194,@RepThomasMassie
1600973739692552194,@CDCgov
1600973739776421889,@jorient
1600973739776421889,@aapsonline
1600973740027703298,@CDCgov
1600973740523008000,@1goodtern
1600973740598493184,@juanmaguirre1
1600973740598493184,@LoroHomero
1600973740598493184,@CityLab
1600973740937859072,@Banjy47
1600973741810667520,@lubomir_volny
1600973741923913729,@EliseLucet
1600973741923913729,@cpam_80
1600973742158405633,@mija_roe
1600973742158405633,@landnrw
1600973743324790785,@hugh_mankind
1600973743605821440,@SenRonJohnson
1600973744494628864,@DrAseemMalhotra
1600973745497088000,@77_frota
1600973745555808257,@YuririaSierra
1600973745555808257,@ImagenTVMex
