Tweet_ID,Mentions
1609293786756304896,@417craig
1609293786756304896,@theTennPatriot
1609293786756304896,@CollusionTech
1609293786756304896,@Billenjoylife
1609293786756304896,@Section_230
1609293786756304896,@KleeOntheRight
1609293786756304896,@angry_mema
1609293786756304896,@tip_ct
1609293786756304896,@missled2u
1609293786756304896,@JonRFleming
1609293786756304896,@BeastofOrem
1609293786756304896,@NoBusinessYours
1609293786756304896,@Inugamiz
1609293786756304896,@Trumpcrazytrain
1609293786756304896,@kimmsue70
1609293786756304896,@H2Ofountains
1609293786756304896,@Trumpster20
1609293786756304896,@Mickmazzo
1609293786756304896,@Caperloo5
1609293786756304896,@EarthOne_13
1609293786756304896,@Rjocore1
1609293871812382723,@BreitbartNews
1609293919405346816,@TomFitton
1609293949910540289,@ruchirsharma_1
1609293965320417280,@BreitbartNews
1609293975634026496,@TonyHussein4
1609293992130408448,@SDEnyaRedRain
1609293992130408448,@MingGao26
1609294000585940994,@BreitbartNews
1609294024526921729,@L_ThinkTank
1609294042277511168,@ZekeEmanuel
1609294049021759492,@JosLuis74030336
1609294049021759492,@DiazCanelB
1609294068751962112,@TonyHussein4
1609294071394181120,@TonyClimate
1609294071394181120,@jacindaardern
1609294141673848834,@COVIDTrackerPR
1609294150972891137,@victorzamora
1609294150972891137,"@ContraloriaPeru,"
1609294158660833281,@truckdriverpleb
1609294227737038848,@TonyHussein4
1609294251149635586,@chessclubgringo
1609294251149635586,@glennkirschner2
1609294251673763847,@nytimes
1609294339087425536,@TonyHussein4
1609294377519616000,@korrangis
1609294424592322564,@CountrySkills
1609294456200785921,@BreitbartNews
1609294468011945986,@RealMattCouch
1609294493920161792,@BreitbartNews
1609294499468951553,@and1grad
1609294527176773632,@victorzamora
1609294527176773632,"@ContraloriaPeru,"
1609294542687059972,@victorzamora
1609294542687059972,"@ContraloriaPeru,"
1609294543295500289,@BreitbartNews
1609294618235129856,@OHAOregon
1609294621456080901,@contrapuntovzla
1609294640532062208,@nytimes
1609294642075557888,@BreitbartNews
1609294664217108481,@DRDunderdale
1609294664217108481,@yogafan007
1609294664217108481,@Campa84303102
1609294664217108481,@MichaelPSenger
1609294707687043072,@LauraMiers
1609294710304133123,@LauraMiers
1609294714980765696,@victorzamora
1609294714980765696,"@ContraloriaPeru,"
1609294721733787649,@LRP196111
1609294721733787649,@MKingdefren
1609294721733787649,@chareth1234
1609294721733787649,@ksorbs
1609294721733787649,@pfizer
1609294721733787649,@AlbertBourla
1609294721733787649,@BillGates
1609294721733787649,@moderna_tx
1609294721733787649,@JNJNews
1609294721733787649,@RandPaul
1609294735016955904,@LauraMiers
1609294740771557377,@morandiniblog
1609294766080143360,@ThomasWatsonCD
1609294784627105799,@Emma65964855
1609294793116643329,@UPP_Polls
1609294834833195008,@TomFitton
1609294861122904065,@TonyHussein4
1609294875199000576,@AlainFrNews
1609294893150605314,@nytimes
1609294908333998082,@spectatorindex
1609294918450659328,@BreitbartNews
1609294921751756800,@spectatorindex
1609294937182420993,@spectatorindex
1609294954181828614,@ivxtprim
1609294955343917056,@LauraMiers
1609294956681641985,@spectatorindex
1609294957595992065,@spectatorindex
1609294962922749955,@spectatorindex
1609294991427346433,@kristenmag
1609294991427346433,@CDCDirector
1609294991427346433,"@cdcdirector,"
1609295009735479302,@spectatorindex
1609295010372980738,@PaulMaxit
1609295020196085770,@spectatorindex
1609295022867767296,@spectatorindex
1609295032863064064,@spectatorindex
1609295042178433027,@spectatorindex
1609295061178531840,@spectatorindex
1609295108159180800,@TonyHussein4
1609295118766333953,@spectatorindex
1609295125947244544,@spectatorindex
1609295137015750656,@PeterObHuan
1609295137279983618,@spectatorindex
1609295151532310528,@spectatorindex
1609295155324129280,@TonyHussein4
1609295156066545664,@RGVzoomin
1609295173217050625,@spectatorindex
1609295174664097792,@masaru_kaneko
1609295187561353217,@Emma65964855
1609295187968131077,@abdelmadjidAgg2
1609295195849515008,@LauraMiers
1609295197887774720,@spectatorindex
1609295215076024326,@spectatorindex
1609295216539799552,@spectatorindex
1609295218947362817,@spectatorindex
1609295225633095680,@spectatorindex
1609295229919678464,@LauraMiers
1609295234869133312,@TonyHussein4
1609295245774036997,@BreitbartNews
1609295254175318017,@spectatorindex
1609295271015374848,@JMporKiraLopez
1609295281312382976,@spectatorindex
1609295292511174658,@spectatorindex
1609295295451435009,@spectatorindex
1609295303273857024,@spectatorindex
1609295369879552003,@BreitbartNews
1609295391144693761,@spectatorindex
1609295410128130048,@BreitbartNews
1609295421565984769,@MikeBenzCyber
1609295424262918144,@Julioac13
1609295438297071616,@LauraMiers
1609295448774217730,@spectatorindex
1609295464477630473,@spectatorindex
1609295470047956995,@YouAreLobbyLud
1609295473189482497,@spectatorindex
1609295499743436800,@spectatorindex
1609295501815607297,@spectatorindex
1609295514465452034,@spectatorindex
1609295522338308097,@Lancegooden
1609295523214942208,@spectatorindex
1609295547378049030,@LauraMiers
1609295577694756864,@spectatorindex
1609295585001066499,@spectatorindex
1609295585009442816,@spectatorindex
1609295585466585090,@TonyHussein4
1609295604316016640,@mayatine
1609295614633967616,@spectatorindex
1609295618337345538,@NewsForFuture
1609295624226340864,@spectatorindex
1609295634053447681,@rak3re
1609295634053447681,@MichaelPSenger
1609295634833489920,@spectatorindex
1609295655855443974,@spectatorindex
1609295702886174720,@spectatorindex
1609295728983121921,@activistjyot
1609295746783744002,@DavidAjuna1
1609295749887692800,@LauraMiers
1609295757042909185,@spectatorindex
1609295758125154305,@BreitbartNews
1609295764471287808,@JuliaRaifman
1609295769718095875,@NewsForFuture
1609295789465165825,@DerFekka
1609295806602911744,@contrapuntovzla
1609295808171593728,@spectatorindex
1609295814672670722,@spectatorindex
1609295816342093824,@spectatorindex
1609295817562628097,@ProfElwood
1609295817562628097,@Timshel007
1609295817562628097,@BasedMikeLee
1609295824701333507,@TonyHussein4
1609295833819668480,@DailyMonitor
1609295843592372224,@spectatorindex
1609295899943129093,@BreitbartNews
1609295904669843458,@Pis0Mojado
1609295904669843458,@Karlton111
1609295904669843458,@2457klhu
1609295904669843458,@AgainMothra
1609295904669843458,@DigiMalice
1609295904669843458,@Synyster63
1609295904669843458,@MistressRedWasp
1609295904669843458,@BluesElmwood
1609295904669843458,@Blueresin1
1609295904669843458,@MagaPhoenix73
1609295904669843458,@VinceGottalotta
1609295904669843458,@Kelledin
1609295904669843458,@AcrytearsMag
1609295904669843458,@LordButters22
1609295904669843458,@jkoff609
1609295904669843458,@CraigCastleber1
1609295904669843458,@AntWindmill
1609295904669843458,@TShadowKnow
1609295904669843458,@AngryFleas
1609295904669843458,@emerichathome
1609295904669843458,@EducatingTrump2
1609295904669843458,@WebGuyTV
1609295904669843458,@TommieStephsYup
1609295904669843458,@TrumpLOST5
1609295904669843458,@TastyMorsel6
1609295904669843458,@UltraGlamma
1609295904669843458,@CRogers1973
1609295904669843458,@BrulePhd
1609295904669843458,@417craig
1609295904669843458,@theTennPatriot
1609295904669843458,@CollusionTech
1609295904669843458,@Billenjoylife
1609295904669843458,@Section_230
1609295904669843458,@KleeOntheRight
1609295904669843458,@angry_mema
1609295904669843458,@tip_ct
1609295904669843458,@missled2u
1609295904669843458,@JonRFleming
1609295904669843458,@BeastofOrem
1609295904669843458,@NoBusinessYours
1609295904669843458,@Inugamiz
1609295904669843458,@Trumpcrazytrain
1609295904669843458,@kimmsue70
1609295904669843458,@H2Ofountains
1609295904669843458,@Trumpster20
1609295904669843458,@Mickmazzo
1609295904669843458,@Caperloo5
1609295904669843458,@EarthOne_13
1609295904669843458,@Rjocore1
1609295923951067143,@spectatorindex
1609295933858103296,@spectatorindex
1609295936215453697,@GrayConnolly
1609295942909558784,@spectatorindex
1609295950866178049,@GrayConnolly
1609295969895731200,@KojiHirai6
1609295970554236928,@GrayConnolly
1609295973351657472,@spectatorindex
1609295974035345415,@DailyMonitor
1609295998123413504,@TomFitton
1609295998123413504,@NYTIMES
1609296017907765250,@spectatorindex
1609296064024088577,@spectatorindex
1609296064410189824,@spectatorindex
1609296064590532608,@TonyHussein4
1609296070193840128,@spectatorindex
1609296080591818752,@TonyHussein4
1609296081262723073,@LauraMiers
1609296099847593984,@TonyHussein4
1609296114955554819,@spectatorindex
1609296150263369728,@spectatorindex
1609296161214529537,@spectatorindex
1609296188871954432,@spectatorindex
1609296194403958784,@YouAreLobbyLud
1609296199793938433,@abdelmadjidAgg2
1609296223504154625,@spectatorindex
1609296243380916229,@spectatorindex
1609296251526184965,@BreitbartNews
1609296274586583041,@LauraMiers
1609296283499433989,@BreitbartNews
1609296286359896071,@spectatorindex
1609296286901207040,@TonyHussein4
1609296325102956545,@DailyMonitor
1609296351912759302,@ThomasWatsonCD
1609296381050593284,@spectatorindex
1609296390617792514,@spectatorindex
1609296416895033344,@spectatorindex
1609296450680152067,@natho47
1609296477469446144,@spectatorindex
1609296481290256384,@DailyMonitor
1609296486592057345,@TonyHussein4
1609296502588850177,@AuldM
1609296502588850177,@sisterrosetta57
1609296502588850177,@Pmmac
1609296502588850177,@ChristinaSNP
1609296502588850177,@ChristinaSnp
1609296502588850177,@S_A_Somerville
1609296531240226817,@MiamiHerald
1609296534813777920,@latinus_us
1609296535069622279,@TonyHussein4
1609296536134975493,@spectatorindex
1609296567143628800,@spectatorindex
1609296591642415106,@spectatorindex
1609296598085042176,@SIfill_
1609296598085042176,@PeriwinkleRose3
1609296602602082306,@spectatorindex
1609296621455433728,@JMporKiraLopez
1609296651746770947,@spectatorindex
1609296679693615105,@mayatine
1609296704981045248,@denisrancourt
1609296710563688448,@BreitbartNews
1609296724085932035,@DailyMonitor
1609296729077071876,@spectatorindex
1609296739445489665,@spectatorindex
1609296753429467137,@spectatorindex
1609296787105550337,@DainikBhaskar
1609296804063105024,@KojiHirai6
1609296847033491458,@AlainFrNews
1609296876532023296,@spectatorindex
1609296878708948997,@LauraMiers
1609296904684457985,@spectatorindex
1609296928830881794,@Emma65964855
1609296936284131330,@spectatorindex
1609296959055200256,@FDADeviceInfo
1609296959055200256,@US_FDA
1609297033801744384,@TonyHussein4
1609297056757071878,@abdelmadjidAgg2
1609297067041603585,@ThomasWatsonCD
1609297077015810049,@ThomasWatsonCD
1609297122393735168,@POTUS
1609297132640411648,@chessclubgringo
1609297132640411648,@SIfill_
1609297132640411648,@PeriwinkleRose3
1609297139905236994,@spectatorindex
1609297204258152450,@spectatorindex
1609297213905141762,@JMporKiraLopez
1609297244984844290,@spectatorindex
1609297253293850625,@BNOFeed
1609297254422315013,@canal26noticias
1609297267621502977,@tusharcrai
1609297276945719296,@FireDancer_
1609297288412676096,@spectatorindex
1609297299859181568,@ScienceNotDogma
1609297322847920128,@TonyHussein4
1609297324315971587,@spectatorindex
1609297332176130050,@abdelmadjidAgg2
1609297333245874176,@spectatorindex
1609297349087760384,@KojiHirai6
1609297367408443393,@spectatorindex
1609297373007646720,@spectatorindex
1609297414547972097,@ruchirsharma_1
1609297428712247297,@apulderico
1609297430293663744,@TonyHussein4
1609297463831134211,@FDADeviceInfo
1609297463831134211,@US_FDA
1609297473952157696,@BreitbartNews
1609297488128655360,@BreitbartNews
1609297502678974464,@JaSimmank
1609297510052364294,@spectatorindex
1609297536002449409,@LauraMiers
1609297565471703040,@spectatorindex
1609297569699463170,@spectatorindex
1609297578956591104,@KojiHirai6
1609297605326000132,@ecartelera
1609297654814736384,@GlennKirschner2
1609297654814736384,@realDrBirx
1609297655213199362,@LauraMiers
1609297679774892033,@SecArmy
1609297679774892033,@USArmy
1609297706865889286,@spectatorindex
1609297724263776256,@spectatorindex
1609297729108299779,@LangmanVince
1609297729108299779,@realDonaldTrump
1609297742555119616,@natho47
1609297775945990147,@spectatorindex
1609297873358692358,@ElUniversal_SLP
1609297878089961473,@FDADeviceInfo
1609297878089961473,@US_FDA
1609297908482076672,@TonyHussein4
1609297943554572288,@Emma65964855
1609297956280356864,@LauraMiers
1609297970805063688,@TonyHussein4
1609297973971664896,@delcyrodriguezv
1609297992917602304,@LauraMiers
1609297993978503176,@Ryan_r_Williams
1609298018976829441,@DocAhmadMalik
1609298039092711425,@TonyHussein4
1609298042699530247,@spectatorindex
1609298059090870272,@delcyrodriguezv
1609298084000841729,@abdelmadjidAgg2
1609298086819692545,@ReutersJapan
1609298170697207811,@KarstenDittman3
1609298178838331394,@delcyrodriguezv
1609298196756402184,@johnrackham82
1609298199097012226,@TonyHussein4
1609298200380461057,@spectatorindex
1609298212933738496,@see_veee
1609298229342134272,@spectatorindex
1609298260039958528,@spectatorindex
1609298310367674369,@KojiHirai6
1609298335361277953,@AlainFrNews
1609298374406144003,@spectatorindex
1609298375270170624,@spectatorindex
1609298387332960256,@spectatorindex
1609298388985552898,@delcyrodriguezv
1609298447697432577,@TonyHussein4
1609298458942357507,@delcyrodriguezv
1609298461123297281,@AlainFrNews
1609298465179439104,@jmjbest
1609298485387591681,@SergioFelperin
1609298525623549953,@OjikutuBisola
1609298525623549953,@PRPAREXCEL
1609298529968705537,@CoronavirusNewv
1609298530107273219,@odyssey3543
1609298530107273219,@hatesinaioozora
1609298530107273219,@mph_for_doctors
1609298532103602181,@delcyrodriguezv
1609298584540975104,@spectatorindex
1609298602978844673,@BreitbartNews
1609298638672388096,@DerFekka
1609298640396320769,@BreitbartNews
1609298642917281793,@Affaritaliani
1609298685351038976,@BreitbartNews
1609298689666830337,@delcyrodriguezv
1609298700370591751,@spectatorindex
1609298707387936768,@FiveTimesAugust
1609298707387936768,@CDCgov
1609298713641644032,@spectatorindex
1609298731588894720,@spectatorindex
1609298763356737536,@DerFekka
1609298784953024513,@BPartisans
1609298802560696322,@SICNoticias
1609298812127821826,@TonyHussein4
1609298832797450240,@spectatorindex
1609298904637669376,@TonyHussein4
1609298919896514560,@DerFekka
1609298936258232331,@victorzamora
1609298936258232331,"@ContraloriaPeru,"
1609298939198738432,@AnandPanna1
1609298956680581125,@MNHR_Labo
1609299003161870337,@victorzamora
1609299003161870337,"@ContraloriaPeru,"
1609299015056723968,@LauraMiers
1609299025270026240,@YouTube
1609299030634283009,@wreddpepper
1609299030634283009,@petestrzok
1609299072522883073,@spectatorindex
1609299074754248704,@BreitbartNews
1609299087328681984,@delcyrodriguezv
1609299097328177153,@delcyrodriguezv
1609299105964068865,@SICNoticias
1609299109134860289,@SenRickScott
1609299144010506245,@ministeriosalud
1609299158845751304,@delcyrodriguezv
1609299173207166976,@jmjbest
1609299179674947584,@spectatorindex
1609299181356597250,@ElDiarioRep
1609299201057296385,@Christo00039012
1609299201057296385,@SenRickScott
1609299261799432192,@htTweets
1609299299464278016,@spectatorindex
1609299303964499970,@TonyHussein4
1609299318850166784,@delcyrodriguezv
1609299340966907904,@spectatorindex
1609299341813944320,@spectatorindex
1609299351205027840,@BPartisans
1609299365084164096,@NikkeiAsia
1609299372507897862,@SoundOfHope_SOH
1609299396088184832,@Pis0Mojado
1609299396088184832,@AgainMothra
1609299396088184832,@Synyster63
1609299396088184832,@__TeekeeMon
1609299396088184832,@AngryFleas
1609299396088184832,@BluesElmwood
1609299396088184832,@Blueresin1
1609299396088184832,@MagaPhoenix73
1609299396088184832,@VinceGottalotta
1609299396088184832,@2457klhu
1609299396088184832,@AcrytearsMag
1609299396088184832,@LordButters22
1609299396088184832,@jkoff609
1609299396088184832,@CraigCastleber1
1609299396088184832,@Karlton111
1609299396088184832,@AntWindmill
1609299396088184832,@DigiMalice
1609299396088184832,@TShadowKnow
1609299396088184832,@emerichathome
1609299396088184832,@EducatingTrump2
1609299396088184832,@WebGuyTV
1609299396088184832,@TommieStephsYup
1609299396088184832,@TrumpLOST5
1609299396088184832,@TastyMorsel6
1609299396088184832,@UltraGlamma
1609299396088184832,@CRogers1973
1609299396088184832,@BrulePhd
1609299396088184832,@MistressRedWasp
1609299396088184832,@417craig
1609299396088184832,@theTennPatriot
1609299396088184832,@CollusionTech
1609299396088184832,@Billenjoylife
1609299396088184832,@Section_230
1609299396088184832,@KleeOntheRight
1609299396088184832,@angry_mema
1609299396088184832,@tip_ct
1609299396088184832,@missled2u
1609299396088184832,@JonRFleming
1609299396088184832,@BeastofOrem
1609299396088184832,@NoBusinessYours
1609299396088184832,@Inugamiz
1609299396088184832,@Trumpcrazytrain
1609299396088184832,@kimmsue70
1609299396088184832,@H2Ofountains
1609299396088184832,@Trumpster20
1609299396088184832,@Mickmazzo
1609299396088184832,@Caperloo5
1609299396088184832,@EarthOne_13
1609299396088184832,@Rjocore1
1609299455882448896,@Kelledin
1609299455882448896,@Pis0Mojado
1609299455882448896,@AgainMothra
1609299455882448896,@Synyster63
1609299455882448896,@__TeekeeMon
1609299455882448896,@AngryFleas
1609299455882448896,@BluesElmwood
1609299455882448896,@Blueresin1
1609299455882448896,@MagaPhoenix73
1609299455882448896,@VinceGottalotta
1609299455882448896,@2457…
1609299478497951744,@SherrieLowe2
1609299511058259970,@KatePri14608408
1609299552300929024,@spectatorindex
1609299612179009537,@BreitbartNews
1609299626359939072,@BNOFeed
1609299634140110849,@NikkeiAsia
1609299634500804610,@spectatorindex
1609299672719589376,@RGVzoomin
1609299717782994945,@natho47
1609299718873432064,@DRDunderdale
1609299718873432064,@yogafan007
1609299718873432064,@Campa84303102
1609299718873432064,@MichaelPSenger
1609299750322593793,@spectatorindex
1609299752755122177,@delcyrodriguezv
1609299813807554562,@spectatorindex
1609299825643900928,@TomFitton
1609299836292972546,@BreitbartNews
1609299846438993921,@lesoir
1609299924121964544,@KojiHirai6
1609299958288764928,@ForTexasHoujami
1609299958288764928,@POTUS
1609299970405851136,@delcyrodriguezv
1609299987053293569,@TomFitton
1609300018229383174,@tiller_ray
1609300018229383174,@MAGDALENALIVOL5
1609300018229383174,@TruthJustis4USA
1609300018229383174,@tedcruz
1609300027259908096,@TomFitton
1609300030447357954,@TonyHussein4
1609300033803030528,@BreitbartNews
1609300057660030978,@MadMac_It
1609300057660030978,@TheTrampIt
1609300057660030978,@dalsenfuggito
1609300059656540166,@spectatorindex
1609300083455184898,@spectatorindex
1609300087020175366,@TonyHussein4
1609300095639629824,@TomFitton
1609300096515989507,@climarepentino
1609300120176140289,@spectatorindex
1609300146432475136,@spectatorindex
1609300252351242242,@SinineHarakas
1609300252351242242,@Jinzang
1609300252351242242,@mattyglesias
1609300301034717197,@spectatorindex
1609300301135155202,@delcyrodriguezv
1609300322706399233,@sasswashere
1609300322706399233,@CDCDirector
1609300360900018177,@LazarusLong13
1609300375806279680,@spectatorindex
1609300380709711875,@spectatorindex
1609300427715002369,@hopeful10_6
1609300427715002369,@gartmartin9
1609300427715002369,@JoyceWhiteVance
1609300488868036611,@SCZoomers
1609300512242802688,@spectatorindex
1609300542727098369,@BreitbartNews
1609300572447850503,@AlainFrNews
1609300591510970368,@BreitbartNews
1609300613409701888,@SkyNews
1609300613409701888,@Tobias_Ellwood
1609300623677181953,@gchahal
1609300657319874560,@spectatorindex
1609300680304476161,@chessclubgringo
1609300680304476161,@SIfill_
1609300680304476161,@PeriwinkleRose3
1609300712017768448,@spectatorindex
1609300811376652288,@spectatorindex
1609300812315955201,@RealGeorgeWebb1
1609300812315955201,@BarbarasGhost1
1609300812315955201,@michaelpbreton
1609300812315955201,@Kingston_Truth
1609300812315955201,@ShabnamPalesaMo
1609300812315955201,@returnofTERESA
1609300812315955201,@ZelenkoZev
1609300812315955201,@CramerSez
1609300812315955201,@gbn
1609300812315955201,@ChristinaPushaw
1609300812315955201,@MarkFriesen08
1609300812315955201,@ezralevant
1609300812315955201,@KimIversenShow
1609300812315955201,@BernieSpofforth
1609300812315955201,@MaajidNawaz
1609300812315955201,@TheRealKeean
1609300812315955201,@Skeptical_Mike
1609300812315955201,@Emmanuel_Rach
1609300812315955201,@gregg_re
1609300812315955201,@joe_warmington
1609300812315955201,@DreaHumphrey
1609300812315955201,@denisebatters
1609300812315955201,@jordanbpeterson
1609300812315955201,@elonmusk
1609300812315955201,@PierreKory
1609300812315955201,@drcole12
1609300812315955201,@SheilaGunnReid
1609300812315955201,@riseupandresist
1609300812315955201,@zeee_media
1609300812315955201,@drariyanalovely
1609300812315955201,@RWMaloneMD
1609300812315955201,@realConnieBevan
1609300812315955201,@hollyanndoan
1609300812315955201,@P_McCulloughMD
1609300812315955201,@IamBrookJackson
1609300812315955201,@naomirwolf
1609300812315955201,@DrAseemMalhotra
1609300812315955201,@RobertKennedyJr
1609300812315955201,@RealAndyLeeShow
1609300812315955201,@realstewpeters
1609300812315955201,@PeterSweden7
1609300812315955201,@MikhailaFuller
1609300812315955201,@rupasubramanya
1609300812315955201,@brianlilley
1609300812315955201,@cosminDZS
1609300812315955201,@lawrie_dr
1609300812315955201,@dockaurG
1609300812315955201,@innercitypress
1609300812315955201,@denisebatters
1609300812315955201,@CharlieAngusNDP
1609300880872083456,@DrLindaShelton
1609300885221543936,@BreitbartNews
1609300886014001156,@Gerhardhormann
1609300936349913090,@capitolsheila
1609300941572026369,@AlainFrNews
1609300941873750019,@spectatorindex
1609300948882685952,@CristyBednarz
1609300948882685952,@christina_bobb
1609300971003297792,@CK13TheTruth
1609300973830160385,@capitolsheila
1609300988971597824,@OuestFrance
1609300990968172547,@AnnaB13167890
1609301018071961600,@TonyHussein4
1609301018134863872,@eltipodelentes
1609301019422244864,@Dr74057155
1609301019422244864,@Ladun_sa
1609301030990413824,@delcyrodriguezv
1609301033221754881,@TonyHussein4
1609301083364691970,@spectatorindex
1609301114431627264,@delcyrodriguezv
1609301114523947014,@spectatorindex
1609301125362073605,@spectatorindex
1609301131045249029,@spectatorindex
1609301134447108096,@DerFekka
1609301149055856641,@BreitbartNews
1609301229150130176,@Vito68122235
1609301246044942336,@ELuttwak
1609301306757505024,@ForTexasHoujami
1609301306757505024,@POTUS
1609301322876194816,@BreitbartNews
1609301338294206466,@delcyrodriguezv
1609301355100868617,@spectatorindex
1609301373526462464,@delcyrodriguezv
1609301374428135426,@BarneveldseKrnt
1609301374428135426,@AvdVelde_bk
1609301374428135426,@GGDGM
1609301385903742976,@spectatorindex
1609301417239642113,@FDADeviceInfo
1609301417239642113,@US_FDA
1609301424680075265,@delcyrodriguezv
1609301430774505473,@TonyHussein4
1609301450957508608,@wreddpepper
1609301450957508608,@petestrzok
1609301452165447680,@see_veee
1609301487678640128,@spectatorindex
1609301500794179589,@chessclubgringo
1609301500794179589,@glennkirschner2
1609301503076077569,@Jamienzherald
1609301573880139776,@TonyHussein4
1609301636329144320,@TonyHussein4
1609301642092089344,@spectatorindex
1609301649323094016,@delcyrodriguezv
1609301666943082498,@marcelemst
1609301666943082498,@JacquelineAvun
1609301666943082498,@SchipholWatch
1609301666943082498,@NicovanGog
1609301719602663425,@TonyHussein4
1609301758442098688,@spectatorindex
1609301780348956673,@capitolsheila
