Tweet_ID,Mentions
1600822618873270273,@B_Denklich
1600822618873270273,"@Karl_Lauterbach,"
1600822618902650884,@londonstereo
1600822619372425219,@Felix_F_Fern
1600822619573714944,@blckbxnews
1600822620970455041,@josephbharding
1600822622144512001,@a_niedzielski
1600822622551416832,@RobertRhodes160
1600822623197597697,@DrMunyangi
1600822624266829824,@Le__General_0ff
1600822624950837248,@DrAseemMalhotra
1600822625411903493,@mikepompeo
1600822625651281920,@jeffreyatucker
1600822625667686400,@BladeoftheS
1600822625889964032,@RepThomasMassie
1600822625889964032,@CDCgov
1600822626795986944,@TudorDixon
1600822626946932737,@ScottMendelson
1600822626959921152,@Eddie_1412
1600822627248922624,@DiedSuddenly_
1600822627622617088,@manuelrico
1600822627752644609,@NewsDigestWeb
1600822628385574912,@JasonAnthonySt2
1600822628557934592,@jeffreyatucker
1600822628625027072,@influenzer3
1600822628738297856,@EsoOrc
1600822628738297856,@SenJohnKennedy
1600822628926619648,@ClareCraigPath
1600822629585555456,@WHONigeria
1600822629585555456,@WHONigeria
1600822629585555456,@UN
1600822629585555456,@EUinNigeria
1600822629795262464,@BonginoReport
1600822630776721409,@jeffreyatucker
1600822631997267968,@RobertKennedyJr
1600822632169213952,@ann_mcnitt
1600822632240541696,@sergiodde
1600822632336736261,@SenRonJohnson
1600822632630607872,@SenRonJohnson
1600822633288720384,@EBRheum
1600822633288720384,@BenMazer
1600822633477836801,@namibiansun
1600822633519407104,@DrEliDavid
1600822634346082307,@SalesTweaker
1600822634589356032,@manuelrico
1600822634983305217,@truth_tesla
1600822635054526465,@77_frota
1600822635247833088,@washingtonpost
1600822635251671040,@AGHuff
1600822635251671040,@RenzTom
1600822636170579968,@Fco_Mercado
1600822636170579968,@alvaronieto
1600822636275126273,@Nohj_85
1600822636400951296,@leezeldin
1600822636720033793,@pinokiewicz
1600822636720033793,@Piterson1980
1600822637445644288,@njhochman
1600822638418759680,@RestlessRuralst
1600822638418759680,@PierrePoilievre
1600822639370457088,@ALESSANDRACOELH
1600822639370457088,@GuedinhoeFans
1600822639827697668,@scentless_app
1600822639827697668,@OlafGersemann
1600822639827697668,@welt
1600822640205496321,@Harmless12345
1600822640234876928,@carehounds
1600822640419418112,@WHOGAMBIA
1600822640419418112,"@WHOGAMBIA,"
1600822640419418112,"@gavi,"
1600822640419418112,@UNICEF
1600822642881155072,@WestJournalism
1600822643225042947,@evsybaby
1600822643414159363,@Hope13071
1600822643414159363,@EmmanuelMacron
1600822644357857280,@TrueNorthCentre
1600822645380947969,@DrAseemMalhotra
1600822646224326656,@NationTV22
1600822646719254528,@DrEliDavid
1600822647385833476,@narendramodi
1600822647385833476,@AmitShah
1600822647910150144,@topblissgt
1600822650154020864,@DrJ56013122
1600822650338652161,@nursekelsey
1600822651429490689,@1goodtern
1600822651517546497,@conglomeradoven
1600822651613720578,@GMcK2012
1600822651643367425,@leezeldin
1600822652293513216,@RandPaul
1600822652385792002,@MyJourney44
1600822652385792002,@KittyKatInd
1600822652385792002,@AdamBrenner17
1600822652385792002,@rsbg_422
1600822652385792002,@HillaryClinton
1600822652461289472,@JuanGrvas
1600822652582514689,@johnypitts
1600822652582514689,@photoworks_uk
1600822652830040065,@PaulBrandITV
1600822652855554049,@AceAlbert2022
1600822653014548480,@j_sato
1600822653287178241,@AimHardoi
1600822653308149760,@VeryCoolChoice
1600822653308149760,@jjordan1967
1600822653308149760,@TomFitton
1600822653308149760,@DrJBhattacharya
1600822653329485825,@m_zenonus
1600822654008582145,@Golden_Pup
1600822654042112002,@Jason_Garcia
1600822654193188865,@PR24_pl
1600822654193188865,@a_niedzielski
1600822655816732672,@NewsDigestWeb
1600822655854252033,@RepDanBishop
1600822656009637895,@BNOFeed
1600822656231936000,@manuelrico
1600822656273522689,@Eva___Dark
1600822656365842434,@LoudminorityJP
1600822656365842434,@elonmusk
1600822657116934144,@maloftis1
1600822657645436928,@MCU_Direct
1600822657817411584,@ann_mcnitt
1600822659272802304,@DrHoenderkamp
1600822659461283841,@OccupyDemocrats
1600822659754774528,@rapplerdotcom
1600822659759374336,@hugh_mankind
1600822659759374336,@ClareCraigPath
1600822660669526017,@kontanNews
1600822661286080513,@POTUS
1600822662431117313,@tatiann69922625
1600822662439514112,@DrEliDavid
1600822662447538176,@PeterHotez
1600822662447538176,@nytopinion
1600822662930255872,@WSJ
1600822663064084481,@campbellclaret
1600822663207088128,@SenRonJohnson
1600822663240638465,@svatmann
1600822663240638465,@zap_lock
1600822663567417346,@sharktatoe
1600822663567417346,@jeannetix
1600822663567417346,@hexturtle
1600822663567417346,@globeandmail
1600822664096104448,@jeffreyatucker
1600822664179900416,@YanzhongHuang
1600822664196939776,@lotfimenzel
1600822664242741248,@Daisybel110
1600822664242741248,@BarbarasGhost1
1600822664242741248,@JohnBoweActor
1600822664242741248,@DrAseemMalhotra
1600822664242741248,@VIBUK1
1600822664242741248,@ukcvfamily
1600822664242741248,@julesserkin
1600822664242741248,@VikkiSpit
1600822664242741248,@ake2306
1600822664242741248,@JoeWardSkis
1600822664242741248,@verity_…
1600822665513553920,@lspgauc
1600822665882742785,@AstorAaron
1600822665882742785,@sarahbeth345
1600822666516000771,@shannonsinsc
1600822666675466240,@AStramezzi
1600822667019694081,@jayarbaccay
1600822667099377666,@rafapal
1600822667149398017,@allthecitizens
1600822667606601728,@MKSerumaga
1600822669250678785,@KarlTurnerMP
1600822670417072130,@eloisetodd
1600822670827790338,@business
1600822670891057152,@Arwenstar
1600822670928400384,@GordonGChang
1600822671725367296,@GiuseppeConteIT
1600822672501329920,@HeyTammyBruce
1600822675773218816,@Csar8888
1600822675773218816,@fammi_ridere
1600822675773218816,@NunezFeijoo
1600822676104577026,@WeAreCanProud
1600822676196823041,@BNPeriodismo
1600822677270573056,@CaudeHenrion
1600822677903929344,@NCT127THProject
1600822678252048384,@Dokkano_Kuma
1600822678448807936,@jukka235
1600822680197877760,@JuanGrvas
1600822680311468037,@JulianMaciasT
1600822681062244352,@cbouzy
1600822681611698183,@mikepompeo
1600822681947242496,@PSYCHXCBEXUTY
1600822682055893003,@StephenM
1600822682076925952,@RepThomasMassie
1600822682076925952,@CDCgov
1600822682936713218,@JudiciaryGOP
1600822683650125824,@TheJikky
1600822683650125824,@PatriotSkyrific
1600822684669333508,@MerycEngland
1600822684669333508,@mhburrell53
1600822684669333508,@bowdersperc
1600822685495238657,@manuelrico
1600822685512060929,@kantei_vaccine
1600822685587890186,@cbouzy
1600822686086828033,@WHOEMRO
1600822687311749120,@ann_mcnitt
1600822687601143809,@jeffreyatucker
1600822688519696386,@richieresists
1600822688519696386,@ClownWorld_
1600822688624570368,@bellalugosi_xx
1600822689043726337,@angie_rasmussen
1600822689043726337,@CDCgov
1600822689580875777,@Itisallacademic
1600822691090427905,@PGtzsche1
1600822691660824576,@780AM
1600822691686408192,@YahooNews
1600822691757375489,@OccupyDemocrats
1600822692172558336,@Frugal_Saver.
1600822692764348416,@VeryCoolChoice
1600822692764348416,@TherealPreben
1600822692764348416,@TomFitton
1600822692764348416,@DrJBhattacharya
1600822694315839490,@MarshaBlackburn
1600822695121354752,@SkepticJonGuy
1600822695121354752,@DiedSuddenly_
1600822695804882945,@j_sato
1600822696060723201,@londonstereo
1600822696266592256,@JNReports
1600822696266592256,@Project_Veritas
1600822696266592256,@fwparker
1600822696266592256,@MaryAnnAhernNBC
1600822696266592256,@nbcchicago
1600822696782462979,@AlessandroLoio2
1600822696941867008,@sullymygoodname
1600822697071906816,@Togetherdec
1600822698086580225,@skyebye89
1600822698371796992,@Buenrolloreturn
1600822699621724160,@Jorge_Conquista
1600822699621724160,@ClownWorld_
1600822699794010113,@BlogerPisarz
1600822699936256000,@CapriconaJane
1600822701526220800,@hedleyrees
1600822701526220800,@ABridgen
1600822701609734145,@PiumhiNotícias
1600822701760729089,@DrEliDavid
1600822701773684736,@FLSurgeonGen
1600822701773684736,"@TracyBethHoeg,"
1600822701811060741,@BNOFeed
1600822702113443840,@GMcK2012
1600822702788734976,@grantdunlop
1600822702788734976,@TheBabylonBee
1600822703128469504,@PBCountySheriff
1600822703350747137,@DrEliDavid
1600822704483241984,@unbridledmd
1600822704864890881,@AghazadehBrian
1600822704864890881,@hodgetwins
1600822705007525888,@BanounHelene
1600822705288511488,@HumanitePaix
1600822705690791936,@accordingtowoz
1600822706081255424,@drsimonegold
1600822706106437632,@TaxationIsLame
1600822706106437632,@POTUS
1600822706714599424,@Un_EtreHumain
1600822706932305920,@CNN
1600822707062329344,@AreOhEssEyeEe
1600822707905384450,@FifeCouncil
1600822707905384450,@ProPracticeFife
1600822708065144833,@drjanaway
1600822708102893569,@DrEliDavid
1600822708593647616,@ann_mcnitt
1600822708815941634,@pmcdunnough
1600822711684829184,@CaliforniaJLS
1600822711684829184,@MichaelBurea
1600822712116871168,@michelle_anne_t
1600822712859262977,@crazybytez
1600822713102499843,@lximenezfyvie
1600822713311842304,@DrTedros
1600822714062712833,@PeterHotez
1600822714062712833,@nytopinion
1600822714163695616,@AllianceWalking
1600822714587320322,@Joonssy2
1600822715170320385,@Roadwarrior29
1600822715170320385,@LBC
1600822715275182083,@leezeldin
1600822715644280832,@DrEliDavid
1600822716155629569,@respect65
1600822716377858048,@News24
1600822716377858048,@News24_Business
1600822716822872064,@ZaidZamanHamid's
1600822717376495617,@igorfalconieri
1600822717736812544,@VTVcanal8
1600822718806380545,@2Hey_TwoBottle
1600822719565549569,@SanGomezLopez
1600822719565549569,@ximopuig
1600822719565549569,@borsanro
1600822719565549569,@javimateog
1600822719565549569,@aaroncano_
1600822719565549569,@elisavalia
1600822719565549569,@emilianoVLC
1600822719565549569,@PSOEValencia
1600822719565549569,@JMLladro
1600822719565549569,@SocialistesVal
1600822719565549569,@MaiteIbanez
1600822719901503488,@BernieSpofforth
1600822721310433280,@BanounHelene
1600822721818275841,@JoelWBerry
1600822722367393792,@ajc
1600822723600842754,@HedgeCow
1600822723600842754,@ninoboxer
1600822723697340417,@_Tweetiez
1600822723806375936,@jeffreyatucker
1600822723990917121,@yuna89586689
1600822724372598787,@EmergMedDr
1600822724993040385,@DrTomFrieden
1600822725475729408,@DrAseemMalhotra
1600822725517316097,@triggerpod
1600822725517316097,@DrJBhattacharya
1600822725517316097,@francisjfoster
1600822725517316097,@Konsta…
1600822725756719104,@POTUS
1600822725836439552,@LizardbethArt
1600822726058397697,@LOVillaJavea
1600822727442829312,@JamesRothernel
1600822727442829312,@MarshaBlackburn
1600822728260739074,@luchaalmada
1600822728315260929,@SpencerSays
1600822728965210114,@IFLScience
1600822729191485440,@DWUhlfelderLaw
1600822729497751552,@elonmusk
1600822730114617344,@eduguiu
1600822730114617344,@terra_cremada
1600822730114617344,@CarlosVecino4
1600822730114617344,@GerardHorta
1600822730365972480,@TomFitton
1600822730475335680,@jeffreyatucker
1600822730621825024,@p_duval
1600822730772729856,@tatiann69922625
1600822731020578817,@Jay_Lee_C
1600822731041562624,@atlantico_fr
1600822731091558401,@BernieSpofforth
1600822731322576896,@koZzZ18
1600822732295639041,@TomFitton
1600822732668604416,@hane_official
1600822732757041153,@RodriguezManuel
1600822733226782721,@DrAndrewJackson
1600822734422167554,@AVEmpire3
1600822734581157888,@KAKusi2012
1600822734581157888,@HEPMALgh
1600822734581157888,@NMIMR_UG
1600822734581157888,@USPGH…
1600822734870626305,@JuanGrvas
1600822734879326209,@uho_org_in
1600822735969865728,@Become_AbetterU
1600822736498020352,@Lenoblemarie1
1600822737232343042,@thepruneone
1600822737232343042,@mrsmnpeters
1600822737232343042,@chrischirp
1600822737630437378,@Brayediallo
1600822737777266689,@ZerayFera
1600822737819271169,@prof_freedom
1600822737819271169,@MeowMuhCow
1600822737819271169,@FReichert667
1600822737819271169,@MSI_BW
1600822737819271169,@mannelucha
1600822737861476354,@Bdespal
1600822737861476354,@DrAseemMalhotra
1600822737999577088,@yemenstarvi
1600822737999577088,@g_almuftah
1600822737999577088,@Lolwah_Alkhater
1600822738276716545,@DrTedros
1600822738276716545,@WHO
1600822738469687296,@ThevoiceAlexa
1600822738469687296,@moderna_tx
1600822739082055682,@shannonsinsc
1600822739098828801,@leezeldin
1600822739325288451,@Jason_Garcia
1600822739455336449,@DrDavidBarbero
1600822740638105600,@_Tweetiez
1600822740961099776,@VeryCoolChoice
1600822740961099776,@Mhorn197
1600822740961099776,@TomFitton
1600822740961099776,@DrJBhattacharya
1600822741166587905,@UIS
1600822742328430593,@AlessandroLoio2
1600822742395551745,@savethestatesUS
1600822742395551745,@boxxleman
1600822742395551745,@catturd2
1600822742936596480,@federicolois
1600822743389204480,@leezeldin
1600822745553850369,@devil_may___cry
1600822745553850369,@Globe_Soccer
1600822745670901760,@KeaweWong
1600822745805524992,@manuelrico
1600822746220736512,@profesterman
1600822748120764416,@MaryMitsh
1600822748120764416,@starkwatzinger
1600822748120764416,@BMBF_Bund
1600822748611481601,@v_joron
1600822748930256896,@Aufdecker
1600822749752348672,@Muziekschuur
1600822749752348672,@PietJanssen2607
1600822749752348672,@rubenivangaalen
1600822749773017088,@BTNStu
1600822750263721984,@jhmdrei
1600822750809321472,@DWUhlfelderLaw
1600822751270293504,@Maria_Efemere
1600822751270293504,@CuartoscuroMex
1600822751362977792,@ZerayFera
1600822751379345413,@VTVcanal8
1600822751803060224,@TvlCampagnol
1600822751974989824,@Adnkronos
1600822752537370624,@CaudeHenrion
1600822753023889413,@MuseWendi
1600822753070043136,@TomthunkitsMind
1600822753275547648,@bambkb
1600822753648553984,@Thenationth
1600822754298990592,@POTUS
1600822754453790721,@DiamondLuvE7322
1600822754453790721,@wahlberg4evaluv
1600822754453790721,@DonnieWahlberg
1600822754995245056,@thephysicsgirl
1600822755691466752,@nune_tn
1600822755897016320,@KarenCutter4
1600822755897016320,@EveInOz
1600822756429672448,@InvestingBrasil
1600822757201416192,@kochengfs
1600822757335650305,@LolaHanf
1600822757335650305,@rmp1st1zchn
1600822757335650305,@tagesschau
1600822757788639232,@TomFitton
1600822757822193666,@lientje1967
1600822758320984064,@business
1600822759516356609,@leezeldin
1600822760363950081,@seanmdav
1600822760846274560,@BFMTV
1600822761177260032,@IanDrakesmith
1600822761177260032,@AngelaRayner
1600822761496059904,@dril
1600822762427527170,@SenRonJohnson
1600822762443898881,@EsotericRealm
1600822762443898881,@turiyaa
1600822762615906304,@leezeldin
1600822762838163456,@campbellclaret
1600822762993426434,@CDCFlu
1600822763211886593,@jeffreyatucker
1600822763388010497,@ibdgirl76
