Tweet_ID,Mentions
1608243351798562816,@DeBunKerEtoiles
1608243360367792128,@_marching_Ents_
1608243360367792128,@MFWitches
1608243360367792128,@AlboMP
1608243381112606720,@DeBunKerEtoiles
1608243445398704128,@rhtunstall
1608243488075784197,@KatiKnitt
1608243511383715841,@Dr_Resistencia
1608243511383715841,@NaturallyFTW
1608243561547583488,@123Frederickson
1608243561547583488,@ABridgen
1608243661266886662,@cashandcarrots
1608243661266886662,@GeraldKutney
1608243661266886662,@JamesPhillips00
1608243661266886662,@MichaelEMann
1608243820751192064,@DeBunKerEtoiles
1608243913009102851,@Kawecracia669
1608243913009102851,@astromavs
1608243913009102851,@hammettsgroupie
1608244221810450434,@KatiKnitt
1608244232753496065,@putinhadokirk
1608244232753496065,@Kawecracia669
1608244232753496065,@astromavs
1608244375242379265,@DeBunKerEtoiles
1608244518901407744,@Mugobugo
1608244596508598276,@ErskineKristen
1608244718319685633,@DeBunKerEtoiles
1608244781062258692,@infos82847562
1608244781062258692,@dd13464527
1608244781062258692,@BachMat10
1608244854336720897,@Frank12Campbell
1608244854336720897,@cher
1608245315005562880,@XavierBazin2
1608245391169884160,@lucasxgamercr_
1608245391169884160,@elonmusk
1608245517825220610,@XavierBazin2
1608245548385210368,@DeBunKerEtoiles
1608245590219001856,@RageCultureMag
1608245664034750464,@EricJohnDiesel3
1608246009267736576,@DeBunKerEtoiles
1608246119418712066,@TrezisePeter2
1608246119418712066,@krunchymoses
1608246156328595459,@ProvoGal01
1608246329255383040,@lucasxgamercr_
1608246329255383040,@elonmusk
1608246478312722432,@NGrossman81
1608246541814226945,@tristangrayedi
1608246541814226945,@Gemma_clark14
1608246724312563713,@lucasxgamercr_
1608246724312563713,@elonmusk
1608246820324478976,@bouliboulibouli
1608246820324478976,@Ecrins6
1608247040735068160,@Luciani88496373
1608247040735068160,@CricriBack
1608247289629245441,@DebaesS
1608247289629245441,@dr_l_alexandre
1608247289629245441,@CNRS
1608247289629245441,@ARTEfr
1608247320759656449,@FreeMIN24465256
1608247320759656449,@Signe05693625
1608247320759656449,@chalumo
1608247320759656449,@GValeau
1608247320759656449,@SophiePascal2
1608247320759656449,@rosewood2019
1608247320759656449,@CVrai10
1608247320759656449,@Nemo54652579
1608247320759656449,@Odieux_Vulgaire
1608247320759656449,@SylvesterTiti
1608247320759656449,@BonSens47865369
1608247320759656449,@AlizeeRenault
1608247390217043968,@OliviaLeon22
1608247421074829313,@daze3x
1608247583729745920,@hammettsgroupie
1608247583729745920,@putinhadokirk
1608247787010904064,@Petit_Ver
1608247787010904064,@f_philippot
1608247951616262144,@Ecrins6
1608247984583774208,@catladyactivist
1608248014346375170,@lucasxgamercr_
1608248014346375170,@elonmusk
1608248120843845632,@DanielM91568186
1608248120843845632,@ABridgen
1608248167149240320,@MarleneBouvier
1608248167149240320,@MathildePanot
1608248167149240320,@MLP_officiel
1608248167149240320,@ECiotti
1608248167149240320,@sandrousseau
1608248167149240320,@Francois_Ruffin
1608248167149240320,@dupontaignan
1608248197591306240,@FormerAntivax
1608248197591306240,@iamlevelingup
1608248248782983170,@ARTEfr
1608248396447449089,@mcbwide
1608248648835502080,@jwgerritsenvand
1608248648835502080,@mariekederksen3
1608248818197467136,@TheFreds
1608248980936495104,@dr_l_alexandre
1608248980936495104,@ClaudeSteve6
1608248980936495104,@raoult_didier
1608249002851700739,@DeBunKerEtoiles
1608249026427617285,@XavierBazin2
1608249172985012225,@infos82847562
1608249172985012225,@dd13464527
1608249172985012225,@BachMat10
1608249355416248321,@S0DASTERE0
1608249595049508865,@JBOOVII
1608249648421998592,@putinhadokirk
1608249754852507650,@CommonTransWs
1608249754852507650,@KatyMontgomerie
1608249828332412930,@jb_michot
1608249828332412930,@DjoudeMerabet
1608249828332412930,@NoeCinemas
1608249828332412930,@louisfouch3
1608249828332412930,@NoeCinemas
1608249857852190720,@SenatorSticks
1608249857852190720,@PatMcAfeeShow
1608249857852190720,@AaronRodgers12
1608249956036378629,@AbraarKaran
1608250156016898050,@GurbleJoe
1608250156016898050,@TheUSASingers
1608250294349008897,@DeBunKerEtoiles
1608250341086355456,@Sarahjstoll
1608250618803793921,@Ing_Brb
1608250656481226752,@Berentrice
1608250657995096066,@jondutoit
1608250836848676864,@CristopherFire3
1608250836848676864,@DeBunKerEtoiles
1608251017195405313,@DeBunKerEtoiles
1608251102528671745,@BruneGenevieve
1608251102528671745,@DeBunKerEtoiles
1608251125983023104,@jasontatane31
1608251125983023104,@vinceflibustier
1608251239019565058,@Sharky_vs_Evil
1608251373707042816,@lucasxgamercr_
1608251373707042816,@elonmusk
1608251438769098753,@BruneGenevieve
1608251438769098753,@Revahar2
1608251438769098753,@DeBunKerEtoiles
1608236352214032384,@BNOFeed
1608236356332916736,@spectatorindex
1608236374691352583,@agustinromm
1608236376146980864,@ReutersJapan
1608236396644552704,@kenji_minemura
1608236406694084609,@agustinromm
1608236407574917120,@AmmahStarr
1608236417746075648,@NikkeiAsia
1608236421894262785,@ReutersJapan
1608236422854758403,@KOINNews
1608236428420419585,@mmachowecz
1608236428420419585,@GeyerSteven
1608236428420419585,@Karl_Lauterbach
1608236428420419585,@janoschdahmen
1608236438411444225,@masaru_kaneko
1608236451719675904,@agustinromm
1608236465477292033,@AmericanoMedia
1608236467620298754,@S_Schwartzmann
1608236471818805249,@RandoLand_us
1608236482330005506,@ReutersJapan
1608236499182714880,@KimDotcom
1608236509865574400,@BNOFeed
1608236514730991617,@spectatorindex
1608236522607706118,@TudoCelular
1608236551040819205,@publico_es
1608236552521682944,@masaru_kaneko
1608236559761039360,@ReutersJapan
1608236562453610496,@YEWWinfo
1608236564479369226,@BNOFeed
1608236566769717248,@LoveGuerillero
1608236599619514371,@cityofhamilton
1608236604937625603,@spectatorindex
1608236606418472965,@masaru_kaneko
1608236620351774732,@saludcorrientes
1608236633505292289,@AmieVarley
1608236633505292289,@masks4allCanada
1608236636231577600,@triangle24
1608236640002088960,@DrZoeHyde
1608236644993499136,@masaru_kaneko
1608236646167896066,@A3Noticias
1608236650953601024,@RomainDoyer
1608236652576800768,@spectatorindex
1608236655915470848,@GVWire
1608236658515931141,@spectatorindex
1608236662907084801,@fransweisglas
1608236662907084801,@ministerVWS
1608236668942966784,@infobaeamerica
1608236681265840129,@DJFreedomRocket
1608236692754026496,@BNOFeed
1608236697942196226,@anilpanchal7
1608236719215710208,@terra_cremada
1608236720319004672,@ReutersJapan
1608236737460854786,@BNOFeed
1608236742532038657,@ReutersJapan
1608236767731396608,@RandoLand_us
1608236769329258497,@TAMESTX
1608236769329258497,"@PeterHotez,"
1608236769329258497,@bcmhouston
1608236775172091904,@spectatorindex
1608236787960532992,@spectatorindex
1608236794214072320,@BNOFeed
1608236794415566848,@BNOFeed
1608236806989905922,@AmericanoMedia
1608236818427682816,@WebDizajn_net
1608236818683596800,@spectatorindex
1608236819610566657,@DrZoeHyde
1608236824136138754,@TheInsiderPaper
1608236830520147969,@inoueshin0
1608236840489832450,@la_resistensia_
1608236858764394497,@spectatorindex
1608236859897032704,@drdrew
1608236864707887104,@ReutersJapan
1608236878330990599,@fransweisglas
1608236878330990599,@ministerVWS
1608236894722162688,@DrZoeHyde
1608236909121208322,@spectatorindex
1608236911281274880,@Subrayado
1608236918353059841,@spectatorindex
1608236918696730624,@GovPritzker
1608236938460282880,@TamieUSCongress
1608236938581909512,@BNOFeed
1608236953324879872,@AlsywfSlt
1608236966633701376,@NikkeiAsia
1608236999621881857,@AFP
1608237006814941185,@JoeBiden
1608237012871712769,@DrEricDing
1608237019456737282,@spectatorindex
1608237031263735809,@va_shiva
1608237032114987009,@Yash25571056
1608237045901627394,@ZubyMusic
1608237045901627394,@RantingLogician
1608237068437839875,@spectatorindex
1608237068597231621,@KimDotcom
1608237071696625667,@reportersalles
1608237078332190720,@BNOFeed
1608237085374447617,@KimDotcom
1608237099526029313,@BNOFeed
1608237100805279744,@kenji_minemura
1608237110711967744,@spectatorindex
1608237132916887555,@agustinromm
1608237174155010048,@VirginiaSanroma
1608237178135396354,@spectatorindex
1608237186121453569,@RedPanda6471
1608237186121453569,@Floridagirl0850
1608237186121453569,@Scottcrates
1608237186121453569,@elonmusk
1608237186121453569,@pmarca
1608237186121453569,@CommunityNotes
1608237189749477378,@BNOFeed
1608237213824712705,@spectatorindex
1608237222880481282,@spectatorindex
1608237224319123456,@scubadang722
1608237226542116865,@spectatorindex
1608237226768609282,@RebelNewsOnline
1608237227062054912,@jantunen_matti
1608237228760748033,@spectatorindex
1608237228832038913,@spectatorindex
1608237234980806656,@SaludGobPue
1608237238277799936,@spectatorindex
1608237249992298496,@agustinromm
1608237254387826692,@tigresseleanor
1608237256422178816,@RomainDoyer
1608237267767955458,@LCI
1608237271375056897,@ReutersJapan
1608237274331860992,@BNOFeed
1608237274898264064,@SCMPNews
1608237276286574592,@spectatorindex
1608237294175113217,@ebauman70
1608237312004988928,@Baron_Snoopy
1608237312353390592,@BNOFeed
1608237314269974529,@BNOFeed
1608237326534344705,@masaru_kaneko
1608237328128147456,@TheInsiderPaper
1608237334973251584,@ynakajima_nk
1608237354162204673,@DrZoeHyde
1608237362575986689,@BNOFeed
1608237373862576128,@terra_cremada
1608237376761131008,@AlertaMundial2
1608237383119691776,@ReutersJapan
1608237384851927040,@bci_
1608237395773644802,@BNOFeed
1608237396902002689,@CoronavirusNewv
1608237398542151682,@GovPritzker
1608237399171280897,@masaru_kaneko
1608237418087436289,@spectatorindex
1608237420511641601,@BNOFeed
1608237436760375298,@YorickB
1608237468574171136,@TheInsiderPaper
1608237474924400640,@agustinromm
1608237500996411392,@BNOFeed
1608237512920530944,@begonys
1608237524735901696,@mmachowecz
1608237524735901696,@GeyerSteven
1608237524735901696,@Karl_Lauterbach
1608237524735901696,@janoschdahmen
1608237526392651777,@BNOFeed
1608237550313017345,@ReutersJapan
1608237555551444992,@BNOFeed
1608237557984395267,@spectatorindex
1608237562534969345,@spectatorindex
1608237569942392835,@spectatorindex
1608237575743078400,@ReutersJapan
1608237577714425857,@alvar_marquez
1608237586648113154,@TheAcademy
1608237586648113154,@CocaCola
1608237587474391040,@CoronavirusNewv
1608237592897536000,@ZubyMusic
1608237592897536000,@LeilaniDowding
1608237597825945600,@fransweisglas
1608237597825945600,@ministerVWS
1608237603098365954,@politico
1608237603098365954,@nathaliejacoby1
1608237603098365954,@drgregpoland
1608237603098365954,@CDCDirector
1608237603098365954,@NIHDirector
1608237603098365954,@HHS_ASH
1608237603098365954,@SecMayorkas
1608237603098365954,@FBIWFO
1608237603098365954,@VP
1608237603098365954,@RepAdamSchiff
1608237603098365954,@RepSwalwell
1608237603098365954,@DWStweets
1608237603098365954,@POTUS
1608237609007939585,@TamieUSCongress
1608237625445613568,@BNOFeed
1608237627962187776,@rai_chee
1608237632022278151,@ReutersJapan
1608237635885223938,@DrRan_
1608237636686077952,@telediario_tve
1608237644626169856,@ReutersJapan
1608237646127714304,@spectatorindex
1608237648778240002,@Fraslin
1608237656151887872,@TheInsiderPaper
1608237667665473538,@masaru_kaneko
1608237671171629056,@spectatorindex
1608237710124421120,@ebauman70
1608237716214321152,@VABVOX
1608237745784369152,@rhonda_harbison
1608237745784369152,@DonaldJTrumpJr
1608237749819129857,@Emrys4XY
1608237749819129857,@JamesMelville
1608237761353453568,@kolbalexander
1608237761353453568,@fdp
1608237761353453568,@fdpbt
1608237764851666945,@spectatorindex
1608237777237463040,@spectatorindex
1608237790507982849,@BNOFeed
1608237791002910722,@BNOFeed
1608237793943355392,@RebelNewsOnline
1608237797520842752,@VABVOX
1608237803980349440,@spectatorindex
1608237815011106818,@BNOFeed
1608237819964571649,@BNOFeed
1608237823269773312,@DaAcervo
1608237837765464065,@spectatorindex
1608237847777259520,@BNOFeed
1608237855670947840,@DrZoeHyde
1608237856774057984,@TheInsiderPaper
1608237859261095938,@CoronavirusNewv
1608237872796127232,@atentoschile
1608237874444668928,@spectatorindex
1608237882287992832,@masaru_kaneko
1608237917159452672,@spectatorindex
1608237939334742016,@ReutersJapan
1608237942933454848,@KentaigaTV
1608237942933454848,@coloradoraider
1608237942933454848,@sirDukeDevin
1608237942933454848,@elonmusk
1608237944543780867,@VABVOX
1608237945470988288,@rhonda_harbison
1608237945470988288,@DonaldJTrumpJr
1608237975002923008,@BNOFeed
1608237975464448001,@NikkeiAsia
1608237977200693248,@AmericanoMedia
1608237990991790081,@NikkeiAsia
1608237996394049539,@AlertaMundial2
1608238017982107651,@spectatorindex
1608238019320107009,@begonys
1608238021538611203,@BNOFeed
1608238023719763968,@paulosaelias
1608238032733503493,@dockaurG
1608238041134682112,@triangle24
1608238051322654722,@YoanGRenacer
1608238051322654722,@CampeonCuba2
1608238082897100803,@Oluomoofderby
1608238085074219008,@AlertaNews24
1608238093777399809,@face_victory
1608238093777399809,@KEriksenV2
1608238095891324929,@DunneDaphne
1608238095891324929,@RedPanda6471
1608238095891324929,@Floridagirl0850
1608238095891324929,@Scottcrates
1608238095891324929,@elonmusk
1608238095891324929,@pmarca
1608238095891324929,@CommunityNotes
1608238102086049795,@BNOFeed
1608238120990040064,@VABVOX
1608238122030223360,@spectatorindex
1608238134323560450,@FranceNews24
1608238136915812352,@spectatorindex
1608238138731757570,@paulosaelias
1608238141139484673,@BNOFeed
1608238165269307392,@Abesnewat
1608238168888987648,@NikkeiAsia
1608238182222663680,@BNOFeed
1608238191613444098,@agustinromm
1608238192871997440,@BearsProtect
1608238192871997440,@DJTisRight
1608238198886469633,@BNOFeed
1608238218628980742,@TAMESTX
1608238218628980742,"@PeterHotez,"
1608238218628980742,@bcmhouston
1608238232554061824,@BNOFeed
1608238234236260353,@TheInsiderPaper
1608238238204071936,@spectatorindex
1608238240951316482,@ReutersJapan
1608238249717403648,@BNOFeed
1608238252166709249,@LEAD_Coalition
1608238258344837120,@BNOFeed
1608238279866077186,@justjasonsherry
1608238279866077186,@TheEliKlein
1608238279866077186,@MarkHarrisNYC
1608238283229634566,@TPostMillennial
1608238283611598849,@spectatorindex
1608238286148861953,@terra_cremada
1608238287679901697,@VABVOX
1608238287801487360,@ebauman70
1608238292562214912,@BNOFeed
1608238294512590848,@dogeofficialceo
1608238294512590848,@Lathamdunstan
1608238294512590848,@elonmusk
1608238318000680962,@DrZoeHyde
1608238326301196288,@wanpakuten
1608238365618438144,@spectatorindex
1608238369318002688,@Jeune_Activiste
1608238379849637888,@begonys
1608238388657926144,@DrZoeHyde
1608238389249118214,@AlertaMundial2
1608238392395075584,@TraumaaaNurse
1608238392395075584,@JustinTrudeau
1608238392395075584,@SalmanSima
1608238404835201025,@ebauman70
1608238408832356355,@spectatorindex
1608238419272171520,@ReutersJapan
1608238426457010176,@fransweisglas
1608238426457010176,@ministerVWS
1608238431314018304,@EricSpracklen
1608238431314018304,@TraumaaaNurse
1608238431314018304,@Project_Veritas
1608238431314018304,@elonmusk
1608238431741542400,@BNOFeed
1608238432685359104,@cravattarossa
1608238432685359104,@GfveGianfra
1608238432685359104,@Varallo1967…
1608238445520130048,@ReutersJapan
1608238451794808832,@inoueshin0
1608238452465889280,@spectatorindex
1608238460174827522,@infobaeamerica
1608238491837632512,@BNOFeed
1608238501677367296,@BNOFeed
1608238503204093952,@spectatorindex
1608238521453625347,@912Dukegang
1608238529683017728,@BNOFeed
1608238530622558209,@TheEliKlein
1608238530622558209,@MarkHarrisNYC
1608238533743087616,@DrZoeHyde
1608238559328083969,@fransweisglas
1608238559328083969,@ministerVWS
1608238560603426816,@BNOFeed
1608238560846528513,@BNOFeed
1608238563232980992,@LEAD_Coalition
1608238573794492417,@spectatorindex
1608238583017799680,@bmoore_20
1608238588004823040,@ReutersJapan
1608238591079251968,@ReutersJapan
1608238597341155328,@spectatorindex
1608238619436920834,@JamesBradleyCA
1608238621844463617,@triangle24
1608238625379975171,@va_shiva
1608238630677643274,@BNOFeed
1608238642203398152,@spectatorindex
1608238646091563013,@rhonda_harbison
1608238646091563013,@DonaldJTrumpJr
1608238662449242112,@qo_ideme6
1608238679868186625,@NJCAA
1608238679994122242,@robert_fietzke
1608238693118246918,@spectatorindex
1608238696943464450,@spectatorindex
1608238700315709441,@wanpakuten
1608238704002494464,@hughie_go
1608238705978007553,@evil_daze
1608238712114262016,@VABVOX
1608238717218557952,@agustinromm
1608238725711937538,@spectatorindex
1608238731911204865,@BNOFeed
1608238740979453953,@BNOFeed
1608238741994500097,@serehfas
1608238741994500097,@Mark_Butler_MP
1608238750374535168,@BNOFeed
1608238760138866691,@VABVOX
1608238771396386819,@BNOFeed
1608238772554174465,@CBS21NEWS
1608238774491963392,@BNOFeed
1608238791688392704,@fransweisglas
1608238791688392704,@ministerVWS
1608238799682682881,@agustinromm
1608238811430912005,@IlindelatorreMD
1608238817202393090,@dw_espanol
1608238827096899584,@spectatorindex
1608238843748122624,@XEVATabasco
1608238844817858561,@BNOFeed
1608238857987702791,@kyodo_english
1608238858579374080,@akynon
1608238864090497024,@LiberalResist
1608238873678860290,@mnansaralymany
1608238876400799744,@BNOFeed
1608238910794088448,@BNOFeed
1608238922928394241,@spectatorindex
1608238930083868673,@BNOFeed
1608238931245694977,@wanpakuten
1608238935695822851,@inoueshin0
1608238945846063108,@VABVOX
1608238959049449473,@VABVOX
1608238960001810434,@masaru_kaneko
1608238960748236801,@matteosalvinimi
1608238962518413313,@BNOFeed
1608238970151833601,@va_shiva
1608238976279642114,@InformadorVeraz
1608238993359122432,@Ussignur_
1608238993359122432,@matteosalvinimi
1608239007636553730,@DrZoeHyde
1608239020504485888,@spectatorindex
1608239034484273153,@BNOFeed
1608239047146704896,@agustinromm
1608239047268237317,@BNOFeed
1608239053631111169,@spectatorindex
1608239054692421632,@spectatorindex
1608239069754187776,@Alerta_News_
1608239086392987649,@spectatorindex
1608239151157227521,@ReutersJapan
1608239156710498304,@spectatorindex
1608239178277441539,@spectatorindex
1608239181364592641,@hughie_go
1608239196363177985,@Sagar_Dua24
1608239197974048768,@ReutersJapan
1608239201732145152,@spectatorindex
1608239211282415617,@alvar_marquez
1608239215208456193,@wanpakuten
1608239226704826368,@DaPholosopher
1608239228915417090,@BNOFeed
1608239230941290496,@kyodo_english
1608239240827260929,@spectatorindex
1608239241808736257,@agustinromm
1608239244111126531,@hughie_go
1608239260502720512,@wanpakuten
1608239270019358720,@begonys
1608239279947276291,@spectatorindex
1608239311010533377,@spectatorindex
1608239323748634625,@KentaigaTV
1608239323748634625,@coloradoraider
1608239323748634625,@sirDukeDevin
1608239323748634625,@elonmusk
1608239356652969985,@spectatorindex
1608239365326786560,@BNOFeed
1608239377444110337,@spectatorindex
1608239381516587010,@TamieUSCongress
1608239391880941568,@TWISTEDSTEELE
1608239391880941568,@DrJamesOlsson
1608239395064385536,@ReutersJapan
1608239398419632128,@vozdopovobrazil
1608239401171095552,@BNOFeed
1608239411946217474,@ministeriosalud
1608239414110453760,@spectatorindex
1608239417168109570,@spectatorindex
1608239433454583811,@HauguelSbastie2
1608239445723197440,@spectatorindex
1608239450324336640,@BNOFeed
1608239451532308484,@BNOFeed
1608239457890668544,@BNOFeed
1608239461082755072,@spectatorindex
1608239476719091712,@rai_chee
1608239479227318273,@BNOFeed
1608239479709642753,@PabloEchenique
1608239488232480768,@apex_archive
1608239496637853696,@lajornadaonline
1608239496637853696,@HLGatell
1608239503369543680,@MailOnline
1608239507563847680,@va_shiva
1608239519613984776,@GTorreAmione
1608239534147530752,@SCMPNews
1608239545019162624,@spectatorindex
1608239550018781184,@drclairetaylor
1608239550916173826,@rhonda_harbison
1608239550916173826,@DonaldJTrumpJr
1608239561921937411,@TheInsiderPaper
1608239574962302976,@spectatorindex
1608239575163437057,@ANTIN0M11
1608239575163437057,@elmundoes
1608239577910677504,@CoronavirusNewv
1608239582075650048,@agustinromm
1608239586718752769,@OuestFrance
1608239590384766977,@BNOFeed
1608239604364374017,@spectatorindex
1608239638061191173,@BNOFeed
1608239646076723202,@BreitbartNews
1608239646500323328,@BNOFeed
1608239647322161152,@agustinromm
1608239648396001280,@va_shiva
1608239652682489860,@UATVNoticias
1608239654599528449,@ebauman70
1608239664397422593,@triangle24
1608239671783591937,@VABVOX
1608239674362941442,@FranceNews24
1608239685909811202,@GofERabbbit
1608239703886823424,@ReutersJapan
1608239705891700737,@ReutersJapan
1608239713629999105,@BNOFeed
1608239718197493762,@BNOFeed
1608239731879411721,@CDCgov
1608239734840791040,@ReutersJapan
1608239735180247041,@mattwridley
1608239735180247041,@Ayjchan
1608239738342752258,@VABVOX
1608239742360981505,@spectatorindex
1608239746253488128,@wanpakuten
1608239756667936768,@ReutersJapan
1608239762426454019,@Goldammerfeder
1608239762426454019,@c_drosten
1608239762426454019,@NDRinfo
1608239768038424576,@BNOFeed
1608239768948580352,@agustinromm
1608239770882146304,@DrZoeHyde
1608239779161964544,@micke611
1608239779161964544,@jakobforssmed
1608239785205985280,@TamieUSCongress
1608239786208251907,@JosLuis74030336
1608239786208251907,@DiazCanelB
1608239786740924419,@AlsywfSlt
1608239802893348864,@robert_fietzke
1608239817757970434,@dizsqMGBPgF0DT4
1608239826347905024,@RB84509962
1608239826347905024,@ButHisEmails
1608239830491611137,@DrZoeHyde
1608239836833656832,@guitarouk
1608239842739064835,@MattWallace888
1608239890181001216,@S_Schwartzmann
1608239895687954438,@CoronavirusNewv
1608239896854155264,@hughie_go
1608239897189711873,@ReutersJapan
1608239910816727045,@DrZoeHyde
1608239915199860739,@spectatorindex
1608239924012273665,@IlindelatorreMD
1608239934997135360,@Meredit88795291
1608239934997135360,@zap_lock
1608239964994605057,@begonys
1608239966215102470,@TheInsiderPaper
1608239967603408898,@KatrinaPierson
1608239989543903232,@mermarhuer
1608239995281612800,@hughie_go
1608240004085448704,@TheInsiderPaper
1608240009680719873,@Oluomoofderby
1608240026172919810,@spectatorindex
1608240037941878784,@ebauman70
1608240039401762817,@ReutersJapan
1608240056015228931,@ebauman70
1608240057093165059,@Mcclane272
1608240057365807105,@BNOFeed
1608240059739693057,@BNOFeed
1608240080707268608,@spectatorindex
1608240089389305856,@rhonda_harbison
1608240089389305856,@DonaldJTrumpJr
1608240090366738432,@BNOFeed
1608240094288269313,@YurickYu
1608240110440431618,@jmcrookston
1608240121371070464,@ReutersJapan
1608240152639414278,@LEAD_Coalition
1608240159279005696,@6w_es
1608240162852438022,@begonys
1608240163377012736,@DaPholosopher
1608240165419360259,@FranceNews24
1608240195501182976,@spectatorindex
1608240198546227200,@kenji_minemura
1608240212060119040,@Mickey20Silva
1608240214635413504,@Zuid81
1608240244016713728,@ReutersJapan
1608240261867663360,@BNOFeed
1608240269371244545,@spectatorindex
1608240273666248704,@spectatorindex
1608240274127609857,@amnistiaespana
1608240275029389312,@DrEricDing
1608240293266231296,@DrZoeHyde
1608240296168677376,@Steve_Tiger1
1608240297653465089,@wanpakuten
1608240306377334784,@spectatorindex
1608240306759303168,@Alerta_News_
1608240314275315712,@VirginiaSanroma
1608240338178637827,@GobiernoMorelos
1608240343496986624,@hughie_go
1608240348039647232,@BNOFeed
1608240358885818371,@Tini462130205
1608240358885818371,@terra_cremada
1608240360727392257,@A_Xander_N
1608240360727392257,@WSJ
1608240370336276480,@GovPritzker
1608240371099701250,@BNOFeed
1608240374635528193,@DrEricDing
1608240385033179143,@KentaigaTV
1608240385033179143,@coloradoraider
1608240385033179143,@sirDukeDevin
1608240385033179143,@elonmusk
1608240386887000064,@UATVNoticias
1608240414003458048,@inoueshin0
1608240415295311872,@KimDotcom
1608240418243891200,@BNOFeed
1608240425806225409,@commonsbc
1608240445686939649,@spectatorindex
1608240454147145728,@Yash25571056
1608240460375408644,@WashTimes
1608240471083749376,@VirginiaSanroma
1608240484350324738,@CKsTechNews
1608240486967386115,@JerryLenhart1
1608240486967386115,@Liberals4Liber1
1608240486967386115,@bradbatt
1608240507288690688,@hughie_go
1608240516365438976,@coronayamanashi
1608240546547474435,@KeySpeculator
1608240550242619394,@rtenews
1608240550477447175,@KeySpeculator
1608240558622769152,@ChapmanSysy
1608240558622769152,@ministerVWS
1608240558627258369,@BNOFeed
1608240567217164288,@BNOFeed
1608240577258168320,@agustinromm
1608240579120349185,@spectatorindex
1608240588314533889,@spectatorindex
1608240592701763587,@spectatorindex
1608240598477164544,@andrewcuomo
1608240599165186048,@bollemdb
