Tweet_ID,Mentions
1603314025823145985,@Sarah41659531
1603314025852387328,@ShowWorldLI
1603314026028703745,@13sarahmurphy
1603314026028703745,@thetimes
1603314026221477890,@CromwellStuff
1603314026221477890,@HouseofCo…
1603314026448142341,@Juliest101
1603314026448142341,@10DowningStreet
1603314026737344512,@PatGaudreault76
1603314026905493504,@AshinChina
1603314026905493504,@TeslaChinaRider
1603314026905493504,@manyapan
1603314027807096836,@eiecampaign
1603314027974778880,@rutune_motorW
1603314027974778880,@talam_dr
1603314028406886400,@BladeoftheS
1603314028545298432,@MyNounIsProphet
1603314029434671104,@migihidariee
1603314029434671104,@Isseki3
1603314029434671104,@Sankei_news
1603314030537498624,@Bannons_WarRoom
1603314030537498624,@nataliegwinters
1603314030898192385,@DrEricDing
1603314031883915266,@dw_espanol
1603314032550764549,@JasonAndrewsMD
1603314034060984320,@AFLDSorg
1603314035243597825,@arijitchakrav
1603314035251941377,@p_duval
1603314035251941377,@SudRadio
1603314035251941377,@philippejuvin
1603314036443152387,@f_philippot
1603314036464308231,@RpsAgainstTrump
1603314036799676416,@JeromeAdamsMD
1603314037575471104,@RickyDHale
1603314037747781633,@acadmed
1603314037881995265,@paint_the_trump
1603314038934769664,@DoencaProf
1603314039098155010,@smyler23
1603314039098155010,@PaulLat08730533
1603314039098155010,@CWUnews
1603314039098155010,@RoyalMail
1603314040389804032,@BigBadDenis
1603314041295757313,@Wellsprings_Joy
1603314041295757313,@TeresabDB62
1603314042344542208,@pietilainenjuha
1603314042629545984,@AnzzuPokhrel
1603314042940133377,@KatyMcconkey
1603314042940133377,@dolleyolley
1603314042940133377,@AlastairMcA30
1603314043502170113,@CromwellStuff
1603314043502170113,@HouseofCo…
1603314044735062016,@SvD
1603314045389529091,@Mandoline_Blue
1603314045599236097,@PoLILYtik
1603314045599236097,@raulde
1603314045599236097,@flexi_belli
1603314047528890368,@Sonal_MK
1603314047528890368,@SonuSood
1603314047914577920,@hicksyalex
1603314047914577920,@mariacaulfield
1603314048053178368,@KDuffySr
1603314048078336000,@FrankSowa1
1603314048816250881,@RepJeffries
1603314049806004224,@AadhaarCrimes
1603314050330681345,@TotallyCanc3l3d
1603314050330681345,@MartyMakary
1603314050511036416,@kero_jiji
1603314051349729281,@BlairsInn
1603314051349729281,@duncanblr
1603314051349729281,@9whitedeer
1603314051349729281,@BlackDistillery
1603314051349729281,@CashelBlue
1603314051630731264,@eiecampaign
1603314052964442113,@babidifelino
1603314053593677825,@paullewismoney
1603314054964998144,@YouAreLobbyLud
1603314055170719745,@peterwalker99
1603314055170719745,@steallen16
1603314055422296065,@MCRActive
1603314058715103232,@mrjamesob
1603314059104993280,@OsieloOdera
1603314059340025856,@MayorofLondon
1603314059373596672,@DrAseemMalhotra
1603314059373596672,@MrAhmadKMalik
1603314059373596672,@ABridgen
1603314061894197249,@DrAseemMalhotra
1603314061894197249,@MrAhmadKMalik
1603314061894197249,@ABridgen
1603314062300848130,@ShawnaLeneeShow
1603314062300848130,@AIWProWrestling
1603314062300848130,@elonmusk
1603314064435732481,@jordanbpeterson
1603314064435732481,@elonmusk.
1603314064435732481,@ShaunRickard67
1603314064444243968,@drsimonegold
1603314064696152064,@AadhaarCrimes
1603314064796651520,@luiscarrillo66
1603314065551540226,@alexcfisher
1603314065551540226,@AllisonPearson
1603314067678134272,@lostinthecistem
1603314067678134272,@PoLILYtik
1603314067678134272,@raulde
1603314067678134272,@flexi_belli
1603314068659400704,@Billyjojimnybob
1603314068680589312,@Panik81
1603314069821263872,@Wario64
1603314070144266241,@hyonschu
1603314070865776644,@cloversbloomed
1603314073520717825,@Jemimawand1
1603314075529797635,@holmenkollin
1603314075861012480,@Michael_Kunz
1603314076012417024,@JamesMelville
1603314076368584705,@KizzyPhD
1603314076666720256,@Max_BullBear
1603314076972523521,@BlackKnight10k
1603314077853700096,@Schmitt_News
1603314078146969601,@juneslater17
1603314079241830400,@Taanumleele
1603314080256708608,@PinsolleT
1603314080256708608,@ouestmoncycle
1603314080256708608,@PascalPraud
1603314080256708608,@dupont…
1603314081926193154,@DrTedros
1603314082454683648,@kclinformatics
1603314082454683648,@KingsNMES
1603314082454683648,@KingsCollegeLon
1603314083465515008,@DiedSuddenly_
1603314083805425665,@Wario64
1603314084358791168,@manuelrico
1603314084396793856,@NoveletaC
1603314084899917826,@Pirat_Logos
1603314084899917826,@Artmutorig
1603314084899917826,@steMue83
1603314084899917826,@haintz_markus
1603314084929216518,@StillWeSendIt
1603314085290184704,"@themediarumble,"
1603314085290184704,@mohitsatyanand
1603314085290184704,"@kishalay,"
1603314085290184704,"@ParfumJitterbug,"
1603314085290184704,@maya206
1603314085457788928,@TheBabylonBee
1603314085495545858,@AadhaarSucks
1603314086208368640,@DrAseemMalhotra
1603314086208368640,@MrAhmadKMalik
1603314086208368640,@ABridgen
1603314086728671232,@Tim_Roehn
1603314087018074113,@PaulfrYorkshire
1603314087018074113,@simonjedge
1603314088167313408,@markpeachey
1603314088167313408,@sthelensarts
1603314088167313408,@STHLibraries
1603314088167313408,@DaDaFest
1603314088419151872,@backtolife_2023
1603314088452698118,@EricTopol
1603314088452698118,@WHO
1603314090985672704,@Wario64
1603314091862409216,@DrEliDavid
1603314092198055936,@GovernmentZA
1603314093196279809,@avbbiotech
1603314093699596295,@askquantum
1603314093699596295,@danbloom1
1603314094165082112,@DrJoGrady
1603314094316077057,@LadyJules_Tweet
1603314094316077057,@SocialistNHS
1603314094634946560,@mdudechadematz
1603314094634946560,@godbless_lema
1603314094634946560,@TunduALissu
1603314094659936256,@eiecampaign
1603314095637274626,@catladyactivist
1603314095637274626,@DonotInnovate
1603314096409026561,@mimiryudo
1603314096824270848,@jljcolorado
1603314097193361408,@cdnrefusenik
1603314097407332352,@DrAseemMalhotra
1603314097554006017,@eiecampaign
1603314098615517185,@spudheadcapital
1603314098615517185,@puppyeh1
1603314098615517185,@TheMurfDawg
1603314098812473345,@PinsolleT
1603314098812473345,@ouestmoncycle
1603314098812473345,@PascalPraud
1603314098812473345,@dupont…
1603314099282219008,@News69Reiser
1603314099315777537,@MinHealthCY
1603314102012903424,@ricwe123
1603314102318800898,@shinsennokai
1603314102419738624,@simonjedge
1603314102952230915,@ELHT_NHS
1603314103459586048,@realRick_AUS
1603314103535157250,@temabef
1603314103639977985,@Wario64
1603314104558837760,@blackswan_lover
1603314105758031872,@somemixedchickk
1603314105993269248,@Concern70732755
1603314105997266944,@Arwenstar
1603314106102005761,@OrtigiaP
1603314106102005761,@Bertolaso_Guido
1603314106102005761,@RegLombardia
1603314106328440832,@DiedSuddenly_
1603314106504974338,@CasualCognition
1603314106932596736,@DrAseemMalhotra
1603314106932596736,@MrAhmadKMalik
1603314106932596736,@ABridgen
1603314107457101824,@JoopSoesan
1603314107796553729,@DiedSuddenly_
1603314107825913858,@KillBill_95_BK
1603314107825913858,@MicheleRivasi
1603314108392214531,@tatiann69922625
1603314108958375936,@AadhaarSucks
1603314109982076929,@grittymcduff
1603314109982076929,@sadaplays
1603314109982076929,@TheRunningManZ
1603314110644502529,@CromwellStuff
1603314110644502529,@HouseofCo…
1603314111789424641,@RCN_Press
1603314111965974530,@DilipSi98506981
1603314112578011137,@dostalondrej
1603314112628510723,@lavozdegalicia
1603314113278775297,@JiangJiang43
1603314114398396416,@samrad77
1603314115358883840,@CaraLisette
1603314115841347584,@LibFails
1603314116373905409,@Massimilianoxy
1603314116411940869,@GovRonDeSantis
1603314116512419840,@b075m4nn
1603314116512419840,@WeiMingKai
1603314116512419840,@NGrossman81
1603314116927660034,@doclamarre
1603314117250514946,@rweingarten
1603314117334355968,@moneycontrolcom
1603314117334355968,@SonuSood
1603314117787455488,@EGrasland
1603314117858791425,@toadmeister
1603314118022160385,@Justice78602373
1603314118022160385,@ips_nupurprasad
1603314118022160385,@IPS_Association
1603314118022160385,@PMOIndia
1603314118022160385,@HMOIndia
1603314118022160385,@KirenRijiju
1603314119045693440,@Moondani17
1603314120861700096,@WHO
1603314120861700096,@PeterHotez
1603314120861700096,@BCM_TropMed
1603314121197461505,@eiecampaign
1603314121763852291,@yfuruse
1603314121818210304,@RichardfromSyd1
1603314121818210304,@Jean__Fisch
1603314121818210304,@MichaelSFuhrer
1603314122367664128,@liz_churchill7
1603314123206324224,@Suvoxx
1603314123206324224,@AllBiteNoBark88
1603314123542253568,@Honeyfarsafi
1603314123542253568,@SakajaJohnson
1603314123651284993,@DrTedros
1603314123797848064,@eiecampaign
1603314125891063808,@unkotaberuno
1603314126666706944,@LegoSilly
1603314128034177026,@MrAhmadKMalik
1603314128034177026,@ABridgen
1603314130034769921,@markeverett1977
1603314130034769921,@GOV2UK
1603314130919706625,@SukunaBikona7
1603314130966155264,@Karokepandy
1603314131171508224,@PeterStefanovi2
1603314131523997696,@BelpietroTweet
1603314132362608650,@EmekaGift100
1603314132438114304,@DrAseemMalhotra
1603314132438114304,@MrAhmadKMalik
1603314132438114304,@ABridgen
1603314133654544391,@Seck_pharaon
1603314133834895360,@MarieMonon
1603314134627811328,@LewsOnFirst
1603314135395176448,@caitskirby
1603314137035046914,@bennyjohnson
1603314137756758016,@tubatuprint
1603314139505782784,@tubatuprint
1603314139652362247,@Hofix53
1603314139677560835,@ChuckCallesto
1603314140671799296,@RWMaloneMD
1603314140822372356,@Moondani17
1603314140914802688,@GurinderC
1603314141451542528,@DrAseemMalhotra
1603314141451542528,@MrAhmadKMalik
1603314141451542528,@ABridgen
1603314141472727042,@elpaisandalucia
1603314141472727042,@el_pais
1603314141825060864,@beinlibertarian
1603314142919753728,@f_philippot
1603314143226101761,@MaximMartin77
1603314143226101761,@dchomecoming
1603314144668778500,@JamesMelville
1603314144668778500,@GuyGadboisGuyG1
1603314144757059585,@DustyPee
1603314144757059585,@AngelineBrasier
1603314145151049731,@NoLightStreets
1603314145377460225,@ThaboMakwakwa
1603314145377460225,@adarpoonawalla
1603314145377460225,@aspenpharma
1603314145377460225,@BillGates
1603314145377460225,@GaviSeth
1603314145377460225,@gatesfoundation
1603314145377460225,@gavi
1603314145377460225,@CEPIvaccines
1603314145377460225,@AfricaCDC
1603314147461980161,@SHomburg
1603314147650740225,@Wario64
1603314148217131011,@togemaru_k）
1603314148317999104,@CraxyMitch
1603314148934180864,@jstylman
1603314148934180864,"@AnecdotalsMovie,"
1603314149064318976,@mainstreamwatch
1603314149408346113,@harryvlachunin
1603314149689262080,@liebshen15
1603314150050086912,@manuelrico
1603314150637449216,@healthy13245678
1603314151266299904,@HartlandJoseph
1603314151878807553,@ForbiddenQT
1603314151878807553,@Glopossum
1603314151929020417,@peoplesvaccine
1603314151929020417,"@A_Gurria,"
1603314151929020417,"@OECD,"
1603314151929020417,@WTO
1603314152625344512,@Headdie13
1603314153824845824,@eekymom
1603314153824845824,@AlexBerenson
1603314153913032704,@TheBigHuntsman
1603314155121184769,@ihusayn
1603314155121184769,@DavidVujanic
1603314157188677632,@keyleemiracle
1603314157436432384,@DrAseemMalhotra
1603314157566115840,@wenbei2022
1603314157717176321,@ProfKirkbride
1603314157717176321,@TheREACHStudy
1603314157717176321,@MorganC_IoPPN
1603314158199484416,@ArisKatzourakis
1603314159483064320,@PhilHollowayEsq
1603314160414216192,@ABridgen
1603314160464326656,@TeresabDB62
1603314160464326656,@aristotle1974
1603314161680777216,@js_wangjie
1603314162041593857,@glirarium
1603314162041593857,@Anapecalleddave
1603314162041593857,@i_petersen
1603314162041593857,@SaskiaPopescu
1603314163052322817,@DrAseemMalhotra
1603314163299897344,@eldistracto
1603314163299897344,@LauraMiers
1603314163299897344,@MeetJess
1603314163299897344,@CyFi10
1603314163299897344,@EnemyInAState
1603314163723694081,@Kees71234
1603314165128384512,@bwad_pwofo
1603314165141102593,@scroogecapital
1603314165141102593,@spudheadcapital
1603314165141102593,@puppyeh1
1603314165141102593,@TheMurfDawg
1603314166214926337,@roberto_ireland
1603314166214926337,@PaulJBurrows2
1603314166214926337,@acgrayling
1603314166214926337,@Independent
1603314167276273664,@Vampseks
1603314167276273664,@SoSad666_
1603314167318028290,@JordanSchachtel
1603314168630755328,@1goodtern
1603314169054654464,@Arbeiterkammer
1603314169054654464,@Eva…
1603314169238802432,@hiroshima_pref
1603314169767292930,@DrAseemMalhotra
1603314169767292930,@MrAhmadKMalik
1603314169767292930,@ABridgen
1603314170476257281,@elisaperego78
1603314171013173249,@PeterHotez
1603314173345144832,@HomelessnessSD
1603314173974544386,@Harlem
1603314174263803905,@MarshaBlackburn
1603314174775336960,@johnpaulnotts
1603314174775336960,@GaryLineker
1603314175711006720,@coedmi
1603314176708976641,@sergiodde
1603314177514377216,@AlexanderKekule
1603314177661190145,@rtenews
1603314177862504449,@Dan_Liszkiewicz
1603314177963184128,@LPMassachusetts
1603314177963184128,@SenWarren
1603314178793832448,@dontmind_xxx_
1603314178915454977,@maolesen
1603314178940633088,@2Partizan
1603314178940633088,@AbelGideon11
1603314178940633088,@JamesGunn
1603314178974007296,@GurinderC
1603314179112329217,@NHSBartsHealth
1603314180400070656,@P_McCulloughMD
1603314180441788418,@Limportant_fr
1603314180441788418,@Zehub
1603314180823605248,@eiecampaign
1603314181834706944,@peterconet1
1603314181834706944,@Trilliana_z
1603314182551633920,@hicksyalex
1603314182568480770,@AdamWeinstein
1603314182664896513,@eiecampaign
1603314182753075201,@GreenPartyTU
1603314182753075201,@dannypowell67
1603314182753075201,@theRCN
1603314182753075201,@NurseSayNO
1603314182887129088,@ToshiyukiHorie
1603314183289782272,@annfirth
1603314183289782272,@JasonDJudge
1603314183289782272,@PaulBai64690337
1603314183289782272,@RobertLindsay
1603314184393224193,@LauraMiers
1603314184506249217,@RepMaryFranson
1603314184707792897,@America1stLegal
1603314185105981440,@blindfold_off
1603314185105981440,@doubleDutchquak
1603314185105981440,@paulturner2012
1603314185995272193,@Michelle4Griff
1603314188834803712,@emmakennytv
1603314189526671362,@AfD
1603314189581357057,@CaudeHenrion
1603314189652873216,@sabuchanhakoda1
1603314190764363777,@Cygie
1603314191099744256,@eiecampaign
1603314191280099328,@wierdduk
1603314192051838977,@DawidWildstein
1603314192445886464,@DonaldBestCA
1603314193029124097,@DrAseemMalhotra
1603314193029124097,@MrAhmadKMalik
1603314193029124097,@ABridgen
1603314193817821184,@maliqueredzuan
1603314194765742085,@maolesen
1603314195797245956,@liseth_nubia
1603314195797245956,@carolinacorcho
1603314196074094593,@CWMadge
1603314196560678912,@1goodtern
1603314197412003840,@margbrennan
1603314197525323779,@Lesinfirmieres1
1603314197525323779,@kocherchristia4
1603314199408558081,@mimiryudo
1603314199660302336,@CNEWS
1603314200499077120,@DrAseemMalhotra
1603314200499077120,@MrAhmadKMalik
1603314200499077120,@ABridgen
1603314200729755650,@eiecampaign
1603314201459580929,@kimgayism
1603314201472155649,@Ddeiiy
1603314201929433093,@JPMorganAM
1603314202030088192,@schon_felicia
1603314202302894080,@txtbyurstruly
1603314202302894080,@sissyeay
1603314202646487040,@ReviewerGolden
1603314202646487040,@AnnikaJoeres
1603314202822713345,@Leftylockdowns1
1603314203137384448,@eiecampaign
1603314203691024384,@NickHardinges
1603314203766525955,@DrRan_
1603314204030951425,@StudLeeMD
1603314204202737665,@RickyDHale
1603314204345307140,@BloombergNRG
1603314204517228545,@greasy_mic
1603314204806590464,@StephenMcDonell
1603314205331161089,@manuelrico
1603314205855096834,@DailyClout
1603314206043799552,@lude_media
1603314207532859392,@kyodo_official
1603314208510476288,@DrAseemMalhotra
1603314208510476288,@MrAhmadKMalik
1603314208510476288,@ABridgen
1603314208866566145,@Magesrook
1603314208866566145,@ColtFrank5
1603314208866566145,@SimonWDC
1603314208992415744,@vanbadham
1603314210112294912,@SpeechUnion
1603314210745753600,@Samantha_Clause
1603314210745753600,@luckytran
1603314210745753600,@Nash076
1603314212679208960,@AsiaNews_FR
1603314212952211456,@eiecampaign
1603314213518180354,@AFLDSorg
1603314214172491778,@Leftylockdowns1
1603314214835474432,@CaldronPool
1603314214860644352,@hodgetwins
1603314214860644352,@elonmusk
1603314215233658880,@JoeWardSkis
1603314215233658880,@ABridgen
1603314215779016705,@BasFilippini
1603314216433319944,@JessSFrankel
1603314216433319944,@inspiredbylaban
1603314216433319944,@MQuigley1963
1603314216433319944,@TonyaWrites
1603314216433319944,@ReadingIsOurPas
1603314216433319944,@MICHELL64959353
1603314216433319944,@MichaelSDoyle
1603314216433319944,@DavidCMcLean1
1603314216433319944,@MatesofAllia…
1603314216508719105,@elisaperego78
1603314216592613377,@manuelrico
1603314216642805760,@Kamo_centime
1603314216940642306,@nicolasberrod
1603314218018963456,@sabuchanhakoda1
1603314218215800834,@Arbeiterkammer
1603314219855888390,@liz_churchill7
1603314219994480641,@SummersonFred
1603314220178673665,@lasleh
1603314220556222465,@RedCollectiveUK
1603314220627468288,@BFJNews
1603314220627468288,@togemaru_k）
1603314220728197121,@Alena4Tigray
1603314221516627968,@AiringViews
1603314221516627968,@SkyNews
1603314221516627968,@ShingiMararike
1603314222296977408,@CDCgov
1603314222301069312,@mislavkolakusic
1603314222536048641,@doc_mahmoudsaad
1603314223496724480,@BawdenSnoek
1603314224100417536,@sheilattuned
1603314224549199872,@paulturner2012
1603314225069391872,@drsimonegold
1603314225106931712,@wenbei2022
1603314225106931712,@justice_trail
1603314225220227072,@BlackWingCat
1603314225237065728,@WV2AL
1603314225237065728,@POTUS
1603314225547542528,@TyrannyVs
1603314225547542528,@SameeraKhan
1603314225547542528,@joshlemke11
1603314226512113664,@Robin18601078
1603314229062373377,@CromwellStuff
1603314229062373377,@HouseofCo…
1603314229196779520,@Anushka76328643
1603314229196779520,@KVS_HQ
1603314229196779520,@cbseindia29
