Tweet_ID,Mentions
1609321893907304453,@francislesuiss
1609321893907304453,@DrMartyJerUFMLS
1609321942514794497,@eltseak
1609322197255946240,@bobby_chon
1609322197255946240,@Beatrice_Rosen
1609322337714700289,@nath32235414
1609322337714700289,@JBOOVII
1609322738304569344,@raggedarsed
1609322738304569344,@AlwaysonRed
1609322738304569344,@HussainShafiei
1609322738304569344,@Nigel_Farage
1609322738304569344,@DavidGHFrost
1609322779626639363,@LapiGreg
1609322779626639363,@AvocatduPeuple
1609322779626639363,@NathalieCamy
1609323494797459462,@Enthoven_R
1609308414093701120,@spectatorindex
1609308420670357504,@spectatorindex
1609308450760101890,@SergioFelperin
1609308451905372160,@JMporKiraLopez
1609308452974739462,@CDCgov
1609308460444786688,@BNOFeed
1609308466434215937,@AlertaNews24
1609308495555317761,@spectatorindex
1609308511313489925,@spectatorindex
1609308562672570368,@spectatorindex
1609308564635394049,@KarenAttiah
1609308581844905985,@TomFitton
1609308587301691393,@CTVNews
1609308596918951945,@AlertaNews24
1609308614191353859,@wreddpepper
1609308614191353859,@petestrzok
1609308633099304961,@ChinaDaily
1609308649431732226,@luckytran
1609308675276947456,@CorinneReverbel
1609308680188735488,@toadmeister
1609308683212840963,@CryptoSala
1609308683212840963,@jencf13
1609308683212840963,@PatrioticPurple
1609308683212840963,@The_OtherET
1609308683212840963,@DrJBhattacharya
1609308705631211521,@CTVNews
1609308713344552960,@gchahal
1609308722077265921,@AlertaNews24
1609308762367528963,@TonyHussein4
1609308782961508352,@AlertaNews24
1609308789953662978,@CTVNews
1609308794298802178,@blckbxnews
1609308811289890817,@AlertaNews24
1609308813353684992,@CTVNews
1609308823323394048,@WebDizajn_net
1609308832282578945,@spectatorindex
1609308860690358272,@victorzamora
1609308860690358272,"@ContraloriaPeru,"
1609308902872711170,@KojiHirai6
1609308910363484161,@spectatorindex
1609308916701184001,@Gerhardhormann
1609308926075637760,@WilfredQuadros1
1609308926075637760,@vivekagnihotri
1609308961789935624,@AlertaNews24
1609308967016009729,@merveye_umut_ol
1609308967406129159,@CTVNews
1609308970337828871,@AlertaNews24
1609308977434877952,@AlertaNews24
1609308978105966593,@AlertaNews24
1609308993200979970,@spectatorindex
1609309001128222721,@AlertaNews24
1609309007088320512,@AlertaNews24
1609309035517329408,@CTVNews
1609309040932184064,@CorinneReverbel
1609309042723225602,@AlertaNews24
1609309050151358465,@JMporKiraLopez
1609309054773477377,@spectatorindex
1609309056178728961,@CKellyUAP
1609309060092039168,@SDEnyaRedRain
1609309060092039168,@MingGao26
1609309073400373248,@AlertaNews24
1609309081847603200,@ElDiarioRep
1609309090798530560,@CoCoHealth
1609309099644133383,@toadmeister
1609309103142076416,@CTVNews
1609309104132034561,@ChristosArgyrop
1609309146851205122,@AlertaNews24
1609309164299513856,@CTVNews
1609309166128238592,@AlertaNews24
1609309187464626176,@AlertaNews24
1609309192166473730,@AlertaNews24
1609309209958699009,@victorzamora
1609309209958699009,"@ContraloriaPeru,"
1609309227662680065,@AlertaNews24
1609309248491778049,@ped_allergy
1609309248491778049,@sosotakei
1609309262232317952,@greenhousemd
1609309273632215042,@AlertaNews24
1609309291189510145,@fsaesilva
1609309297413857280,@spectatorindex
1609309341412360192,@mr_nuzum
1609309341412360192,@greenhousemd
1609309348228104193,@lesoir
1609309352875233280,@CTVNews
1609309378909282306,@spectatorindex
1609309386509361152,@CTVNews
1609309392993767424,@AlertaNews24
1609309400652447746,@AlertaNews24
1609309404297322496,@AlertaNews24
1609309441412812802,@AlertaNews24
1609309453366460416,@REMO_KingsCty
1609309453723078662,@AlertaNews24
1609309480717516804,@CTVNews
1609309493254393856,@TonyHussein4
1609309533524094976,@SkinnyfatTony
1609309533524094976,@IppokratisAnge1
1609309550829793280,@spectatorindex
1609309568651116544,@Bluewavedave20
1609309575533961216,@onthewall_fly
1609309575533961216,@drclairetaylor
1609309587605176320,@TonyHussein4
1609309588301529089,@BPartisans
1609309589987594245,@FDADeviceInfo
1609309589987594245,@US_FDA
1609309595981193217,@luckytran
1609309600838471682,@spectatorindex
1609309607381590016,@KojiHirai6
1609309617275736065,@AlertaNews24
1609309634543890433,@lilianaf523
1609309643876204544,@natho47
1609309659755683841,@occupythis123
1609309659755683841,@3dom13
1609309663425712132,@AlertaNews24
1609309664776167425,@spectatorindex
1609309670531010560,@fsaesilva
1609309688239104001,@AlertaNews24
1609309701434376192,@CTVNewsNorthern
1609309706811543553,@CorinneReverbel
1609309719490953216,@AlertaNews24
1609309723685265408,@CTVNews
1609309723764875264,@PesteMagazine
1609309731457220608,@CTVNews
1609309792379736064,@GaryPWarren
1609309810377252870,@AlertaNews24
1609309820305145862,@VMinuz
1609309828350083072,@TonyHussein4
1609309839250825217,@AlertaNews24
1609309850256687108,@AlertaNews24
1609309860256186368,@mr_nuzum
1609309868514545665,@AlertaNews24
1609309878878703619,@RealAndrew90
1609309882431291394,@AlertaNews24
1609309898432729089,@spectatorindex
1609309901846908928,@CTVNews
1609309901939179520,@mr_nuzum
1609309915088125955,@AlertaNews24
1609309915990089728,@KojiHirai6
1609309948067958785,@PedroSalinas_V
1609309961477324800,@spectatorindex
1609309970805231616,@spectatorindex
1609309975091855360,@spectatorindex
1609309975981199360,@mayatine
1609309994411003904,@spectatorindex
1609310008155729920,@JianPark1000
1609310008155729920,@BadCustSvc101
1609310008155729920,@_charissa7
1609310008155729920,@SenatorWong
1609310014853742592,@AlertaNews24
1609310018259783680,@spectatorindex
1609310035821363201,@spectatorindex
1609310049536442368,@fsaesilva
1609310072974319618,@AlertaNews24
1609310076715646976,@JulianGrendel
1609310114288406529,@AlertaNews24
1609310116616237056,@AlertaNews24
1609310134978715648,@spectatorindex
1609310179824107522,@AlertaNews24
1609310187290071040,@RealAndrew90
1609310217698770944,@ronlin
1609310249382445057,@ABC7
1609310288024666112,@chessclubgringo
1609310288024666112,@glennkirschner2
1609310294354038784,@alexandrosM
1609310301144469504,@CTVNews
1609310337336999939,@TonyHussein4
1609310337748328448,@ann_mcnitt
1609310337748328448,@bondrene1
1609310356706578432,@mayatine
1609310358203924481,@KojiHirai6
1609310392999624705,@BreitbartNews
1609310448465371136,@TonyClimate
1609310448465371136,@jacindaardern
1609310469084299266,@AlertaNews24
1609310472792334337,@CKellyUAP
1609310492031426560,@CTVNews
1609310508087222273,@handie_andy1
1609310508087222273,@KariLakeWarRoom
1609310508087222273,@KariLake
1609310518438764544,@yehoshuashivaya
1609310518438764544,@FernandoHoliday
1609310530166194176,@ceobakshi
1609310550324047872,@CTVNews
1609310556661465089,@spectatorindex
1609310579495165954,@TheInsiderPaper
1609310608716955648,@Emrys4XY
1609310608716955648,@sovereignbrah
1609310608729456647,@unusual_whales
1609310611946487809,@franceinfo
1609310615629176837,@adlerwappen
1609310616086355972,@CorinneReverbel
1609310626937028608,@JMporKiraLopez
1609310649783357442,@WMN4SRVL
1609310673133096960,@AlertaNews24
1609310677281435649,@AlertaNews24
1609310678032224258,@TonyHussein4
1609310681634947073,@BostonReckless
1609310688627019776,@spectatorindex
1609310701218107394,@ChickenDinnerD
1609310701218107394,@ABC
1609310708742619141,@GovernmentZA
1609310708742619141,@HealthZA
1609310713805160449,@CTVNews
1609310725402681346,@xo_leiana
1609310745753157632,@AlertaNews24
1609310750610186243,@RealAndrew90
1609310764027756546,@AlertaNews24
1609310767253266432,@LauraMiers
1609310784156303360,@MattMojoMan
1609310784156303360,@FightInvaderZ
1609310784156303360,@TimRunsHisMouth
1609310786735808512,@Pueblo2734
1609310830344167424,@CTVNews
1609310852062093313,@RWittenbrink
1609310882969915393,@CTVNews
1609310894210617346,@luiz_brettas
1609310894210617346,@leiatheinvestor
1609310955435094016,@KojiHirai6
1609310965538906114,@AlertaNews24
1609310966780403712,@HowardSteen4
1609310966780403712,@goddeketal
1609310966780403712,@lissnup
1609310966780403712,@SubstackInc
1609310984526495744,@spectatorindex
1609310985252384768,@spectatorindex
1609310989337370626,@CTVNews
1609311028592140291,@spectatorindex
1609311044089815040,@victorzamora
1609311044089815040,"@ContraloriaPeru,"
1609311066646880258,@CTVNews
1609311080488251392,@unusual_whales
1609311112482226176,@CTVNews
1609311124209688577,@ABC7
1609311127116341248,@LD_Sceptics
1609311128177487872,@jjaranaz94
1609311135232131077,@spectatorindex
1609311147991130117,@TrasElValle_OBC
1609311168459591680,@KojiHirai6
1609311183290470402,@TrasElValle_OBC
1609311191523893249,@spectatorindex
1609311201200115715,@NotOfThisGalaxy
1609311201200115715,@LRP196111
1609311201200115715,@chareth1234
1609311201200115715,@ksorbs
1609311201200115715,@pfizer
1609311201200115715,@AlbertBourla
1609311201200115715,@BillGates
1609311201200115715,@moderna_tx
1609311201200115715,@JNJNews
1609311201200115715,@RandPaul
1609311202894663680,@AlertaNews24
1609311224210100224,@jjaranaz94
1609311228874166272,@IceAgeGardener
1609311235962544129,@TrasElValle_OBC
1609311242270953472,@BNOFeed
1609311243105452032,@CaroppoDaniel
1609311245596823556,@LauraMiers
1609311246628552704,@News_By_Nick
1609311250638323712,@CTVNews
1609311252005765126,@ForTexasHoujami
1609311252005765126,@POTUS
1609311258993369090,@spectatorindex
1609311310876901376,@jjaranaz94
1609311327662608385,@spectatorindex
1609311370679578624,@spectatorindex
1609311397623603202,@TrasElValle_OBC
1609311399779643392,@KojiHirai6
1609311400425582593,@CTVNews
1609311441282281472,@hasegawa24
1609311443874353152,@rtve
1609311481820237824,@jjaranaz94
1609311483216920577,@spectatorindex
1609311500984029184,@CTVNews
1609311525969215490,@TrasElValle_OBC
1609311526053384192,@spectatorindex
1609311566842974209,@hasegawa24
1609311567790878721,@hasegawa24
1609311568239677441,@KelleyKga
1609311568239677441,@anish_koka
1609311568239677441,@JenniferNuzzo
1609311569371975680,@ceobakshi
1609311572945412097,@TrasElValle_OBC
1609311609175920640,@ForTexasHoujami
1609311609175920640,@POTUS
1609311609247129601,@ForTexasHoujami
1609311609247129601,@POTUS
1609311615844864008,@jjaranaz94
1609311641228689408,@jjaranaz94
1609311641832767489,@AlertaNews24
1609311651374993409,@nathalie_k1
1609311651374993409,@wrobson
1609311651374993409,@Kashyyk
1609311651374993409,@creole62
1609311651374993409,@Liberalism2021
1609311651374993409,@Tazitiara
1609311651374993409,@DrKyle
1609311653132374017,@BNOFeed
1609311662028513280,@TrasElValle_OBC
1609311704357257218,@unusual_whales
1609311716005007360,@jjaranaz94
1609311731393921025,@freetoflycanada
1609311750553309188,@jjaranaz94
1609311762117021698,@TrasElValle_OBC
1609311764792893440,@AlertaNews24
1609311785915645953,@spectatorindex
1609311797663698944,@jjaranaz94
1609311797663698944,@JudithJaso)
1609311801866612736,@DelthiaRicks
1609311808531185665,@TrasElValle_OBC
1609311808531185665,@JudithJaso)
1609311818643800064,@BreitbartNews
1609311819377643521,@spectatorindex
1609311846246539264,@jjaranaz94
1609311855620628480,@TrasElValle_OBC
1609311893251842048,@jjaranaz94
1609311904853544960,@TrasElValle_OBC
1609311939838054400,@BreitbartNews
1609311944661516288,@jjaranaz94
1609311947735896076,@MicrobesInfect
1609311956745216001,@AlertaNews24
1609311960595660803,@TrasElValle_OBC
1609311970204811267,@TRyanGregory
1609311989112918017,@ABC7
1609311992824619009,@spectatorindex
1609311993600647168,@jjaranaz94
1609312012315627521,@TrasElValle_OBC
1609312018833473547,@MitchNicholsJr
1609312053591957507,@jjaranaz94
1609312057144344576,@LauraMiers
1609312064811720705,@ABC7
1609312065524731904,@TrasElValle_OBC
1609312069882466310,@MitchNicholsJr
1609312093156556800,@ForTexasHoujami
1609312093156556800,@POTUS
1609312095832522753,@spectatorindex
1609312100601532419,@AlertaNews24
1609312105198673920,@jjaranaz94
1609312126606139393,@Harvard2H
1609312132931411968,@BohemianAtmosp1
1609312152845680643,@starsandstripes
1609312157413384193,@TrasElValle_OBC
1609312166909190145,@jjaranaz94
1609312183933980672,@focusonline
1609312190343020544,@hasegawa24
1609312198001655809,@jjaranaz94
1609312200623296512,@elpaisinenglish
1609312200669396993,@SaskiaPopescu
1609312213075886081,@CTVNews
1609312219401170944,@TonyHussein4
1609312220139200512,@TrasElValle_OBC
1609312266947825667,@CTVNews
1609312277005586432,@KatePri14608408
1609312277005586432,@DavidJoffe64
1609312277005586432,@LettersfromTim
1609312277005586432,@EnemyInAState
1609312291236741120,@StephKukuljan
1609312291236741120,@blythebernhard
1609312291236741120,@ianfroeb
1609312291236741120,@DrSamPage's
1609312293635952640,@SandyShriver9
1609312293635952640,@ianmSC
1609312294353223680,@franceinfo
1609312319300927489,@spectatorindex
1609312322484600835,@expresso
1609312327085723648,@TrasElValle_OBC
1609312327873986560,@jjaranaz94
1609312328905854978,@TrasElValle_OBC
1609312329937879040,@jjaranaz94
1609312330772275203,@TrasElValle_OBC
1609312345867825156,@OttawaNewsPulse
1609312372438732801,@ABC7
1609312382131793920,@spectatorindex
1609312401932828674,@spectatorindex
1609312406894792705,@spectatorindex
1609312416000802816,@MKingdefren
1609312416000802816,@LRP196111
1609312416000802816,@chareth1234
1609312416000802816,@ksorbs
1609312416000802816,@pfizer
1609312416000802816,@AlbertBourla
1609312416000802816,@BillGates
1609312416000802816,@moderna_tx
1609312416000802816,@JNJNews
1609312416000802816,@RandPaul
1609312422183030785,@spectatorindex
1609312446849613827,@AlertaNews24
1609312454013771776,@SkyNews
1609312454013771776,@Tobias_Ellwood
1609312476251959297,@OmarRiverosays
1609312485420548097,@spectatorindex
1609312497697435648,@PeninsulaQatar
1609312513245462530,@AlertaNews24
1609312528693166080,@TheReal32492440
1609312528693166080,@heutejournal
1609312558082838528,@hasegawa24
1609312618694512640,@AlertaNews24
1609312730695012352,@AlertaNews24
1609312745454997504,@DisclosureUAP
1609312745454997504,@RealGeorgeWebb1
1609312745454997504,@BarbarasGhost1
1609312745454997504,@michaelpbreton
1609312745454997504,@Kingston_Truth
1609312745454997504,@ShabnamPalesaMo
1609312745454997504,@returnofTERESA
1609312745454997504,@ZelenkoZev
1609312745454997504,@CramerSez…
1609312760063746048,@hasegawa24
1609312771287535616,@MellilianFlyer
1609312771287535616,@TakethatCt
1609312780599046146,@spectatorindex
1609312789503381506,@ferozwala
1609312800496840704,@KojiHirai6
1609312842695442434,@CTVNews
1609312878506516482,@AlertaNews24
1609312882751053828,@CTVNews
1609312891068456960,@spectatorindex
1609312892079185921,@spectatorindex
1609312937809956864,@AlertaNews24
1609312956269068289,@spectatorindex
1609312980621037570,@BreitbartNews
1609312990607679488,@larepublica_pe
1609313043732643843,@BNOFeed
1609313092470738944,@mayatine
1609313117023965191,@BreitbartNews
1609313145184559104,@TonyHussein4
1609313181381591040,@mayatine
1609313184497762311,@spectatorindex
1609313190609047552,@spectatorindex
1609313255000010752,@AlertaNews24
1609313255671099392,@unusual_whales
1609313265812652033,@TonyHussein4
1609313295244349441,@KojiHirai6
1609313297563779072,@LorettaKrypto
1609313301917306881,@gchahal
1609313302282178565,@spectatorindex
1609313322188566529,@unusual_whales
1609313330136768512,@tusharcrai
1609313358628487169,@ChipotleChipot3
1609313361048604673,@spectatorindex
1609313366501380096,@AlertaNews24
1609313387338399744,@focusonline
1609313410113757185,@BreitbartNews
1609313457559453696,@CTVNews
1609313492980629504,@spectatorindex
1609313507090247680,@Starboy2079
1609313539587727360,@CTVNews
1609313590955368450,@hasegawa24
1609313617010388992,@SLRRLS1
1609313617010388992,@MattWallace888
1609313647461044224,@BreitbartNews
1609313662157611008,@TonyHussein4
1609313679555559424,@AlertaNews24
1609313726171160578,@JMporKiraLopez
1609313748053028864,@TonyHussein4
1609313760728207360,@CTVNews
1609313763005546498,@AlertaNews24
1609313785029730305,@spectatorindex
1609313797251940353,@fsaesilva
1609313814419312643,@ProdigalThe3rd
1609313814419312643,@EcoHealthNYC
1609313814419312643,@AGHuff
1609313825005748226,@mr_nuzum
1609313833667158016,@MicrobesInfect
1609313846216527873,@LauraMiers
1609313861458444290,@CDCgov
1609313895189217280,@mr_nuzum
1609313904215179264,@CDCgov
1609313910489849859,@ProdigalThe3rd
1609313910489849859,@EcoHealthNYC
1609313910489849859,@AGHuff
1609313925635399680,@spectatorindex
1609314064454537216,@NewsInt_
1609314064533970945,@spectatorindex
1609314090706522114,@tagesschau
1609314137200332803,@spectatorindex
1609314147107471360,@ForTexasHoujami
1609314147107471360,@POTUS
1609314149787635713,@hasegawa24
1609314169823657984,@EfectoCocuyo
1609314181186035712,@AlertaNews24
1609314198466727936,@spectatorindex
1609314232591417344,@spectatorindex
1609314251407241218,@ChungyanChow
1609314256150827011,@CorinneReverbel
1609314273729318913,@adishsoup
1609314309204770817,@ferozwala
1609314317047943169,@spectatorindex
1609314334630354945,@GiulioMarini2
1609314342004002817,@CTVNews
1609314355233054721,@spectatorindex
1609314401630425088,@spectatorindex
1609314427119058947,@spectatorindex
1609314435981524994,@CTVNews
1609314449797644288,@AP
1609314451257282560,@AP
1609314451257282560,@MikeBalsamo1)
1609314464205275136,@spectatorindex
1609314472375582720,@toadmeister
1609314474720366592,@mayatine
1609314489811230721,@AlertaNews24
1609314518554886144,@spectatorindex
1609314526855598080,@spectatorindex
1609314546937888770,@hasegawa24
1609314551320690703,@spectatorindex
1609314556790153218,@spectatorindex
1609314595247915008,@CTVNews
1609314601853935616,@ForTexasHoujami
1609314601853935616,@POTUS
1609314615116152833,@KevinShavnore
1609314615116152833,@happycrazytown
1609314615116152833,@RepAndyBiggsAZ
1609314636431757312,@spectatorindex
1609314673689759744,@KojiHirai6
1609314680186765313,@spectatorindex
1609314685186150401,@CTVNews
1609314696217169921,@TonyHussein4
1609314728710373381,@spectatorindex
1609314746167074817,@BreitbartNews
1609314752769007618,@MGrimm6
1609314752769007618,@HammJuans
1609314752769007618,@CEdmundWright
1609314752769007618,@AlbaneseJoe
1609314752769007618,@NateSilver538
1609314773329678336,@BPartisans
1609314786659151873,@TomWiser
1609314786659151873,@DanaLovesRacing
1609314786659151873,@zoeharcombe
1609314895887233024,@EfectoCocuyo
1609314910953000962,@abdelmadjidAgg2
1609314942771163136,@abdelmadjidAgg2
1609314951935496192,@spectatorindex
1609314955769135105,@spectatorindex
1609314984328151042,@BreitbartNews
1609314999566061569,@spectatorindex
1609315042004193282,@AlertaNews24
1609315057447452678,@unusual_whales
1609315128251383808,@LauraMiers
1609315129572888576,@unusual_whales
1609315167212298241,@CTVNews
1609315171205369856,@victorzamora
1609315171205369856,"@ContraloriaPeru,"
1609315185205907462,@spectatorindex
1609315225810964480,@drclairetaylor
1609315278948638722,@TomFitton
1609315309068095488,@ThomasWatsonCD
1609315317590663168,@TonyHussein4
1609315370862776322,@GeneticLiteracy
1609315389497802752,@agrevolle
1609315433500528642,@CTVNews
1609315443965308928,@Crof
1609315498805854209,@hasegawa24
1609315511602487303,@spectatorindex
1609315512521048068,@spectatorindex
1609315517176680448,@RubenHistoria
1609315517176680448,@mmvaleraes
1609315567667666946,@TonyHussein4
1609315588698165251,@AlertaNews24
1609315596050759680,@spectatorindex
1609315633325572096,@leannetonkes
1609315635049422848,@spectatorindex
1609315664099172353,@NikkeiAsia
1609315672592650240,@hasegawa24
1609315725834846208,@adishsoup
1609315734244712448,@FibonacciMonica
1609315741446320128,@AlertaNews24
1609315745829101570,@WebDizajn_net
1609315747737763841,@cherzemail
1609315747737763841,@PeteUK7
1609315747737763841,@WhiskersCrowley
1609315748165611521,@masaru_kaneko
1609315756373872645,@spectatorindex
1609315797591113729,@focusonline
1609315842528788480,@_Janey_J
1609315848413679618,@MeetJess
1609315886988394501,@selinawangtv
1609315896933105664,@YanniRCI
1609315953103491072,@KojiHirai6
1609315968387252232,@CTVNews
1609316012553375745,@ferfalabella
1609316020002619392,@ronlin
1609316022716370945,@DesertTacSolAZ
1609316022716370945,@RJ4arizona
1609316068375531520,@TheRynheart
1609316074880729088,@AlienorAubigne
1609316097664372736,@CTVNews
1609316151200305154,@CTVNews
1609316155298037762,@TonyHussein4
1609316163158446080,@TonyHussein4
1609316163292434438,@spectatorindex
1609316183035252737,@hasegawa24
1609316213255016449,@spectatorindex
1609316227205443584,@CTVNews
1609316318385258497,@adamcarolla
1609316330594869248,@QRweigeraarzzz
1609316330594869248,@goeRoel
1609316334231486464,@spectatorindex
1609316338673111042,@BNOFeed
1609316352019365891,@TonyHussein4
1609316359795613697,@HowardSteen4
1609316359795613697,@goddeketal
1609316359795613697,@lissnup
1609316359795613697,@SubstackInc
1609316375570558976,@AlienorAubigne
1609316393463447552,@davidjthunder
1609316422181687297,@CTVNews
1609316427831312385,@Uk_Eu_Ru
1609316449075728384,@spectatorindex
1609316463881453569,@TonyHussein4
1609316511411314692,@sandibachom
1609316511411314692,@CheriJacobus
1609316525529526273,@DianeTroy7
1609316556219232259,@TonyHussein4
1609316625399922689,@AlertaNews24
1609316678885687300,@adishsoup
1609316708212432896,@CTVNews
1609316737337507840,@spectatorindex
1609316772020387841,@hasegawa24
1609316774222217217,@AlertaNews24
1609316801724436480,@MKingdefren
1609316801724436480,@LRP196111
1609316801724436480,@chareth1234
1609316801724436480,@ksorbs
1609316801724436480,@pfizer
1609316801724436480,@AlbertBourla
1609316801724436480,@BillGates
1609316801724436480,@moderna_tx
1609316801724436480,@JNJNews
1609316801724436480,@RandPaul
1609316847752744960,@JianPark1000
1609316847752744960,@BadCustSvc101
1609316847752744960,@_charissa7
1609316847752744960,@SenatorWong
1609316848285421568,@CTVNews
1609316910155587584,@ChairmanMaoMao3
1609316910155587584,@ryangerritsen
1609316979709726721,@CDCgov
1609317019601760257,@ForTexasHoujami
1609317019601760257,@POTUS
1609317067555053570,@spectatorindex
1609317153077092352,@BreitbartNews
1609317190557175811,@oakey_doakey
1609317190557175811,@Smyth_Chris
1609317232525586432,@MargaretPinwill
1609317250179235844,@TonyHussein4
1609317250544324608,@oakey_doakey
1609317250544324608,@Smyth_Chris
1609317253962661888,@KojiHirai6
1609317258907586563,@VSainement
1609317258907586563,@Project_Veritas
1609317356366434305,@CTVNews
1609317358476365824,@spectatorindex
1609317379737096193,@KFA_Brasil
1609317431993925632,@esCesarVidal
1609317478856900609,@ctvottawa
1609317532992684032,@KFA_Brasil
1609317547626889216,@CTVNews
1609317564789948416,@AlertaNews24
1609317573535076352,@mayatine
1609317577402077184,@gchahal
1609317580648611840,@CTVNews
1609317651116949505,@Vito68122235
1609317674076770304,@CDCgov
1609317682121265161,@Expressen
1609317728418140161,@ABC7
1609317782914473984,@spectatorindex
1609317830054350849,@ForTexasHoujami
1609317830054350849,@POTUS
1609317855136210946,@KFA_Brasil
1609317945536294913,@TonyHussein4
1609317966868533248,@GiulioMarini2
1609317984044187648,@AtomsksSanakan
1609318002645782530,@ceobakshi
1609318007662149633,@realTuckFrumper
1609318037613645826,@AlertaNews24
1609318043426988033,@CTVNews
1609318061688995843,@abdelmadjidAgg2
1609318070564028417,@SkyNews
