Tweet_ID,Mentions
1606988426108338176,@2sunsky
1606988426108338176,@JeromeAdamsMD
1606988426108338176,@DavidCornDC
1606988437198102529,@TrasElValle_OBC
1606988456567394304,@BNOFeed
1606988470911729665,@jjaranaz94
1606988474951041024,@7882wi_wi_wi
1606988498564976642,@sunnewstamil
1606988515749007360,@TrasElValle_OBC
1606988516348641281,@rt_present_info
1606988522954625024,@rt_present_info
1606988544756809730,@ani_digital
1606988544756809730,@ANI
1606988549479403522,@WinfieldSmart
1606988551731961857,@sunnewstamil
1606988565421953025,@goal
1606988571650719746,@tvihelp
1606988584212627456,@aoihana1213
1606988587786199041,@sunnewstamil
1606988600066850816,@TrasElValle_OBC
1606988608598310913,@nishanthub
1606988621273337860,@jjaranaz94
1606988624607805441,@WinfieldSmart
1606988651405389824,@TrasElValle_OBC
1606988660888702978,@BNOFeed
1606988670644387840,@jjaranaz94
1606988697555324930,@80syaku
1606988703410307072,@TrasElValle_OBC
1606988706053001216,@patrickbetdavid
1606988711149056001,@1stIndiaNews
1606988711149056001,@UPGovt
1606988724402798592,@spectatorindex
1606988736667041792,@jjaranaz94
1606988772717264900,@nishanthub
1606988778085945344,@nishanthub
1606988799577554946,@80syaku
1606988813120815104,@Datoworld
1606988814047932417,@sunnewstamil
1606988838416834560,@comunismoypaz
1606988874315894784,@jjaranaz94
1606988891126484996,@TrasElValle_OBC
1606988891126484996,@jjaranaz94
1606988920004435968,@TrasElValle_OBC
1606988924593012736,@sunnewstamil
1606988965487190022,@jjaranaz94
1606988994658832388,@Itikawa_Ziroo
1606988994658832388,@hiroyoshimura
1606988994658832388,@gogoichiro
1606988994658832388,@hashimoto_lo
1606988995396833283,@TrasElValle_OBC
1606988998299488258,@ABPNews
1606988998299488258,@Sheerin_sherry
1606989008147738624,@Pooja_Tripathii
1606989010433626113,@DrSharmila15
1606989010433626113,@YouTube
1606989011377328131,@YouTube
1606989019967262724,@Pooja_Tripathii
1606989039470628864,@jjaranaz94
1606989044747231235,@PRISource
1606989058311614465,@masaru_kaneko
1606989061016915969,@sunnewstamil
1606989069417959425,@TrasElValle_OBC
1606989077580255233,@PierreKory
1606989078414917634,@sdtiwari
1606989091840864257,@jjaranaz94
1606989131149873152,@scmpnews
1606989172274757633,@msmsuck
1606989172274757633,@jefrainstl
1606989172274757633,@SpartaJustice
1606989189501046784,@jjaranaz94
1606989229245988864,@BNOFeed
1606989250565644290,@CoronavirusNewv
1606989276906156032,@80syaku
1606989282425593856,@SHomburg
1606989289707155456,@sunnewstamil
1606989324654112770,@80syaku
1606989328793886720,@80syaku
1606989335215374337,@spectatorindex
1606989357994627072,@80syaku
1606989372884385792,@masaru_kaneko
1606989400696819712,@BNOFeed
1606989405306384385,@80syaku
1606989528446926851,@CNN
1606989534444621825,@yogrishiramdev
1606989534444621825,@ABPNews
1606989534444621825,@yogrishiramdev
1606989534444621825,@Sheerin_sherry
1606989535971254278,@yogrishiramdev
1606989535971254278,@ABPNews
1606989535971254278,@yogrishiramdev
1606989535971254278,@Sheerin_sherry
1606989537850568705,@masaru_kaneko
1606989542728544256,@aajtak
1606989550588661760,@masaru_kaneko
1606989607731892229,@himanshdxt
1606989614975422464,@yamazogaikuzo
1606989710303404032,@trom771
1606989710303404032,@RonFilipkowski
1606989727097556992,@80syaku
1606989727911284736,@RahulGandhi
1606989752817057792,@KojiHirai6
1606989784844574723,@BNOFeed
1606989835859906561,@delcyrodriguezv
1606989841035677701,@GoogleNews
1606989909083971585,@Heshlem
1606989991753969666,@80syaku
1606990056379514881,@PresidencialVen
1606990056379514881,@NicolasMaduro
1606990057511985153,@saludjalisco
1606990057511985153,@JaliscoDiario
1606990093117423616,@saamTVnews
1606990097353936896,@VotesToCongress
1606990128366653440,@activistjyot
1606990159311953921,@CNBC
1606990168212541440,@masaru_kaneko
1606990173845483522,@DmodosCutter
1606990198650597379,@BNOFeed
1606990213930442755,@yamazogaikuzo
1606990215612366850,@80syaku
1606990223212150784,@BNOFeed
1606990256896868352,@masaru_kaneko
1606990313356140544,@Heshlem
1606990316846092288,@80syaku
1606990319886770176,@AlArabiya_Eng
1606990320935526400,@Demo2020cracy
1606990323095568384,@cgtnenespanol
1606990365332246531,@sunnewstamil
1606990372210888712,@satyambaghel210
1606990375033663489,@AP
1606990377432514560,@spectatorindex
1606990402988707842,@sunnewstamil
1606990413931610116,@sunnewstamil
1606990416922169344,@rakukan_vortex
1606990422055981059,@80syaku
1606990447842570241,@tagesschau
1606990469241933825,@masaru_kaneko
1606990539064508417,@News18TamilNadu
1606990557397618691,@BNOFeed
1606990578826481665,@masaru_kaneko
1606990582853033984,@romita_tiwari
1606990590524153856,@jjaranaz94
1606990592441212929,@masaru_kaneko
1606990614352269312,@zaku2010
1606990660514598914,@spectatorindex
1606990679850323969,@jjaranaz94
1606990724410523650,@SCMPNews
1606990760812941313,@jjaranaz94
1606990763568828417,@sunnewstamil
1606990764000817153,@JavierCormane
1606990767666651137,@80syaku
1606990798087753730,@NDoxing
1606990798087753730,@RedJillyBean8
1606990798087753730,@RealPoliticalA
1606990798087753730,@DiamondandSilk
1606990805033435136,@jjaranaz94
1606990811412979713,@2sunsky
1606990811412979713,@JeromeAdamsMD
1606990811412979713,@DavidCornDC
1606990815116595200,@TrasElValle_OBC
1606990826080550922,@jjaranaz94
1606990836084117505,@romita_tiwari
1606990875388780544,@jjaranaz94
1606990880774184961,@JavierCormane
1606990883949248513,@BNOFeed
1606990884939366400,@80syaku
1606990893692891136,@yamazogaikuzo
1606990896221884416,@TrasElValle_OBC
1606990918816567300,@jjaranaz94
1606990924407779329,@FcvAbhNx9MhDaVj
1606990936571260939,@80syaku
1606990941952561155,@impfstofffrei
1606990941952561155,@DirkRaabe
1606990942963380224,@yamazogaikuzo
1606990947832692737,@TrasElValle_OBC
1606990966845575168,@jjaranaz94
1606990987506900994,@TrasElValle_OBC
1606991001830424577,@masaru_kaneko
1606991012706275330,@ABPNews
1606991012706275330,@Sheerin_sherry
1606991038601924610,@80syaku
1606991043941273600,@masaru_kaneko
1606991064489168896,@MiamiHerald
1606991073238188034,@TrasElValle_OBC
1606991085020012545,@AP
1606991098819547138,@jjaranaz94
1606991101423927297,@BNOFeed
1606991123536568321,@sunnewstamil
1606991148496687105,@gaceta_es
1606991154557353986,@jjaranaz94
1606991160601645057,@PTTVOnlineNews
1606991216851419138,@TrasElValle_OBC
1606991220064280577,@SakalMediaNews
1606991227089555457,@jjaranaz94
1606991259872202755,@TrasElValle_OBC
1606991262078603266,@80syaku
1606991274493583360,@jjaranaz94
1606991280030253056,@NewsDigestWeb
1606991303723880449,@IlunaXXVIII
1606991303723880449,@Buenrolloreturn
1606991303723880449,@quant_med
1606991303723880449,@Ummitaforever
1606991303723880449,@Farmaenfurecida
1606991305430761472,@jjaranaz94
1606991331259461633,@DrNimber
1606991331259461633,@1stnewsra…
1606991335407648770,@sunnewstamil
1606991363706605568,@TrasElValle_OBC
1606991375081377794,@jjaranaz94
1606991425371279362,@80syaku
1606991428202143745,@loscharlos
1606991435487907843,@BNOFeed
1606991436893024256,@masaru_kaneko
1606991443536519168,@Valeria112311
1606991443536519168,@ScreenMix
1606991453913485314,@WRAL
1606991458267172865,@PTTVOnlineNews
1606991486436143104,@80syaku
1606991528320438273,@80syaku
1606991590878322688,"@mkeulemans,"
1606991646922788870,@80syaku
1606991679432822784,@romita_tiwari
1606991701163507714,@ABPNews
1606991701163507714,@yogrishiramdev
1606991701163507714,@Sheerin_sherry
1606991715348680704,@ABPNews
1606991715348680704,@yogrishiramdev
1606991715348680704,@Sheerin_sherry
1606991737670742016,@jimmy_dore
1606991737670742016,@jondburgett
1606991742343221248,@80syaku
1606991743559557121,@80syaku
1606991828959596546,@APEntertainment
1606991828959596546,"@BradPaisley,"
1606991828959596546,@Nelly_Mo
1606991906176905216,@David241945732
1606991906176905216,@drsimonegold
1606991914410348544,@AgraMirror
1606991987613339650,@BNOFeed
1606992077128339456,@KojiHirai6
1606992077753122817,@bbcbrasil
1606992089740644354,@masaru_kaneko
1606992092219453450,@PierreKory
1606992109805998081,@PierreKory
1606992148557176832,@trom771
1606992148557176832,@RonFilipkowski
1606992175853862913,@yoshimy_s
1606992175853862913,@kumagai_chiba
1606992179217707010,@80syaku
1606992249543622658,@pueblopatriota
1606992271882199040,@Miraculous2006
1606992304425803776,@franceinfo
1606992310553792516,@Tearsofrain777
1606992318539915264,@masaru_kaneko
1606992337032609793,@iSamarthS
1606992355403390976,@Miraculous2006
1606992357916016641,@KojiHirai6
1606992368154337280,@80syaku
1606992391168196609,@delcyrodriguezv
1606992415889715200,@IndiaToday
1606992415889715200,@iSamarthS
1606992418267697153,@BNOFeed
1606992451587436545,@GAES_34GNB
1606992451868463106,@masaru_kaneko
1606992477478608897,@paparabioso4
1606992508013379588,@TrasElValle_OBC
1606992517785915393,@UOLNoticias
1606992518008418307,@80syaku
1606992532356956162,@Heshlem
1606992553408364545,@Pooja_Tripathii
1606992579421429761,@TrasElValle_OBC
1606992582407778308,@yoshimy_s
1606992582407778308,@kumagai_chiba
1606992583145951232,@yamazogaikuzo
1606992608508665856,@jjaranaz94
1606992608622178306,@Pooja_Tripathii
1606992635369254912,@masaru_kaneko
1606992647096352769,@dw_espanol
1606992647734071299,@BNOFeed
1606992651961921537,@jjaranaz94
1606992664150376448,@TrasElValle_OBC
1606992681632399361,@SACHKAHOON
1606992681632399361,@Sach
1606992697637863427,@TrasElValle_OBC
1606992706013908992,@News18TamilNadu
1606992764717105152,@Heshlem
1606992894912782336,@CNBC
1606992899589439490,@polimernews
1606992904026726401,@PTTVOnlineNews
1606992904589053953,@gaceta_es
1606992921789890561,@keikomme
1606992921789890561,@triangle24
1606992921789890561,@akirarituko
1606992925640257536,@SHomburg
1606992927733186562,@AshishA72735300
1606992930887327748,@SACHKAHOON
1606992934016282625,@SpittinVenoms
1606992934016282625,@RyanJCooney41
1606992934016282625,@jimmy_dore
1606992975569223685,@JagranNews
1606992976659755009,@80syaku
1606992977511198720,@ilpost
1606993017147392004,@masaru_kaneko
1606993020964208640,@BNOFeed
1606993039054237696,@Heshlem
1606993087905112065,@delcyrodriguezv
1606993091432689664,@80syaku
1606993092598726660,@ABPNews
1606993117458370560,@yamazogaikuzo
1606993209506283520,@SHomburg
1606993245707595777,@WRAL
1606993252225527808,@80syaku
1606993379052912640,@JagranNews
1606993461261250570,@NikkeiAsia
1606993494236880897,@TsugawaYusuke
1606993505154465792,@Gronnet
1606993540432941057,@80syaku
1606993543318355969,@ReporteYa
1606993571277676545,@Ken__kaneki33
1606993626374066176,@BNOFeed
1606993669667848198,@80syaku
1606993673417551872,@80syaku
1606993677951565825,@aajtak
1606993683307728898,@ABPNews
1606993683307728898,@Sheerin_sherry
1606993705243922434,@BNOFeed
1606993731156348928,@Pooja_Tripathii
1606993763733504001,@80syaku
1606993767038607362,@crimsonartist
1606993770859614209,@80syaku
1606993839872708614,@yoichitakita
1606993884600492034,@BNOFeed
1606993888782290944,@BNOFeed
1606993907119755264,@BNOFeed
1606993922253025281,@80syaku
1606993947850858496,@BNOFeed
1606993978993553408,@jamesvgingerich
1606994013613338624,@rtenews
1606994021049856004,@JuliaGillard
1606994032563228673,@PTTVOnlineNews
1606994045670391809,@yamazogaikuzo
1606994056428818436,@JuliaGillard
1606994064901038088,@GAES_34GNB
1606994067258511360,@NewsDigestWeb
1606994101966352385,@Bharat24Liv
1606994124091293697,@ABPNews
1606994151081377794,@DarkySZN
1606994153132687361,@romita_tiwari
1606994178986369027,@TV9UttarPradesh
1606994192093384705,@BNOFeed
1606994201618821122,@Ram44choudhary
1606994235890229249,@SHomburg
1606994330765467648,@Heshlem
1606994331940048897,@delcyrodriguezv
1606994338029895680,@molinaret
1606994361702809601,@sunnewstamil
1606994371144208386,@BNOFeed
1606994383454208002,@BNOFeed
1606994386382114816,@spectatorindex
1606994407915663360,@Sheerin_sherry
1606994443307188224,@Sanjuma16093857
1606994472461631491,@ilpost
1606994502727925761,@SACHKAHOON
1606994502727925761,@Sach
1606994532402614272,@80syaku
1606994586622169088,@SHomburg
1606994590766333952,@RnaudBertrand
1606994620587864066,@80syaku
1606994638698840067,@YatsukilaboQdai
1606994652561047552,@yamazogaikuzo
1606994660349870080,@Pooja_Tripathii
1606994672236494848,@TV9UttarPradesh
1606994679278751744,@NewsDigestWeb
1606994735662759937,@ShobhnaYadava
1606994735662759937,@Sheerin_sherry
1606994741564145664,@AshishA72735300
1606994743451607042,@JohnsHopkins
1606994751483674626,@narendramodi
1606994751483674626,@PMOIndia
1606994759364800512,@masaru_kaneko
1606994771544875008,@Heshlem
1606994779098779648,@GAES_34GNB
1606994785520488448,@80syaku
1606994795339173888,@Datoworld
1606994854051188739,@satyakumar_y
1606994894706601984,@masaru_kaneko
1606994948125249545,@rakukan_vortex
1606994952659283968,@80syaku
1606995010637164546,@masaru_kaneko
1606995065615818754,@AlertaNews24
1606995092358959108,@TrasElValle_OBC
1606995105898168321,@jjaranaz94
1606995114626547713,@IndiaToday
1606995114626547713,@iSamarthS
1606995148692664320,@KojiHirai6
1606995173325819904,@TrasElValle_OBC
1606995176534441986,@VotesToCongress
1606995186860822529,@80syaku
1606995231299207170,@TrasElValle_OBC
1606995249083174913,@Datoworld
1606995249284681729,@80syaku
1606995280498679808,@sunnewstamil
1606995285691215874,@TrasElValle_OBC
1606995298383196164,@jjaranaz94
1606995315978293251,@TV9MPCG
1606995329450221570,@jjaranaz94
1606995334491930625,@SURESHMAMDLOI
1606995334491930625,@INCMP
1606995334491930625,@ChouhanShivraj
1606995334760206342,@zula_dias
1606995334760206342,@gleisi
1606995357510008832,@jjaranaz94
1606995391798730758,@TrasElValle_OBC
1606995402095575042,@jjaranaz94
1606995412816367616,@ABPNews
1606995418881351680,@KojiHirai6
1606995441773682690,@TrasElValle_OBC
1606995459012268034,@jjaranaz94
1606995508391968770,@sunnewstamil
1606995509926936576,@TrasElValle_OBC
1606995520467374080,@jjaranaz94
1606995544421052417,@activistjyot
1606995561588338694,@TrasElValle_OBC
1606995564029415425,@sunnewstamil
1606995564260102144,@BNOFeed
1606995579200065537,@jjaranaz94
1606995582119297031,@delcyrodriguezv
1606995592236130305,@1stIndiaNews
1606995592236130305,@UPGovt
1606995603795464197,@TrasElValle_OBC
1606995614931222528,@jjaranaz94
1606995628923715586,@Z8ZLQj8YJEfwai8
1606995673970507776,@TrasElValle_OBC
1606995673970507776,@JudithJaso)
1606995700688224257,@SACHKAHOON
1606995711060738050,@jjaranaz94
1606995711060738050,@JudithJaso)
1606995768392699909,@TrasElValle_OBC
1606995768392699909,"@A3Boom"""""
1606995783349403649,@jjaranaz94
1606995786537259009,@ZeeTamilNews
1606995815628967937,@nchsurat
1606995815628967937,@MoHFW_INDIA
1606995815628967937,@MoHFW_GUJARAT
1606995815628967937,@mansukhmandviya
1606995815628967937,@OfficeOf_MM
1606995815628967937,@COVIDNewsByMIB
1606995828987633664,@jjaranaz94
1606995842644467717,@80syaku
1606995850655600641,@rakukan_vortex
1606995917902864384,@TrasElValle_OBC
1606995918783672321,@gnO7QVQYZKJJVqd
1606995923992989697,@masaru_kaneko
1606995934910742530,@danishdibiasky
1606995934910742530,@spectatorindex
1606995945958543360,@80syaku
1606995965667598340,@Zee24Kalak
1606995978934161408,@80syaku
1606995988727857152,@delcyrodriguezv
1606995999897124868,@TrasElValle_OBC
1606996021984256000,@BNOFeed
1606996031945998336,@Z8ZLQj8YJEfwai8
1606996039009026050,@jjaranaz94
1606996101080514561,@TrasElValle_OBC
1606996105090433024,@spectatorindex
1606996107074363392,@80syaku
1606996135071080448,@jjaranaz94
1606996144525033473,@route1088
1606996144525033473,@AlexBerenson
1606996151739502594,@K9FCR
1606996190838788099,@masaru_kaneko
1606996201307791361,@80syaku
1606996203077763073,@Capitana_espana
1606996203077763073,@Adrin07841248
1606996207330643969,@spectatorindex
1606996247449325572,@yamazogaikuzo
1606996258832678916,@NewsDigestWeb
1606996290516164610,@johnedgell
1606996290516164610,@NickForVA
1606996290516164610,@ReevesVA
1606996293716434944,@activistjyot
1606996299324481537,@JagranNews
1606996348871782400,@rakukan_vortex
1606996359294627841,@ABPNews
1606996359294627841,@Sheerin_sherry
1606996360582291457,@ABPNews
1606996368836501511,@GAES_34GNB
1606996403439702018,@80syaku
1606996442773868546,@libertydadpod
1606996449790930944,@ABPNews
1606996499854151681,@rakukan_vortex
1606996542103375874,@80syaku
1606996560428269569,@Purecreative
1606996643014127617,@masaru_kaneko
1606996661670416386,@1790OytUhI0gFWe
1606996675725230080,@spectatorindex
1606996693987524609,@80syaku
1606996694499209220,@romita_tiwari
1606996716708073472,@Lily__Ray
1606996722475229187,@yamazogaikuzo
1606996731027427335,@romita_tiwari
1606996736605843457,@BNOFeed
